tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Schiff and the witness are still sequestered away/not in the SCIF, so it is sort of a standoff right now.” (3/3) https://twitter.com/replouiegohmert/status/1187065466373713920 …",1187065561865433095,2019-10-23,17:57:39,replouiegohmert,434,2516,4514
"Earlier upon our arrival, Schiff grabbed the witness, Laura Cooper, and left. Cooper is a Pentagon official and is subject to oversight by Armed Services Committee. Yet, Schiff is not allowing Armed Services Committee Members to question her! (2/3) https://twitter.com/replouiegohmert/status/1187065385658527744 …",1187065466373713920,2019-10-23,17:57:16,replouiegohmert,468,4929,7917
"Congressman Gohmert is still in the SCIF; the following is a message he relayed to staff via secure line: ""I am currently in the SCIF with my colleagues, w/out our phones. We plan on staying here until we negotiate a resolution. (1/3)",1187065385658527744,2019-10-23,17:56:57,replouiegohmert,1307,5866,15877
"WATCH LIVE: House Judiciary Full Committee Markup | H.R. 4, the “Voting Rights Advancement Act of 2019”; and H.R. 565, the “Advancing Mutual Interests and Growing Our Success Act” or the “AMIGOS Act” http://ow.ly/p1A550wS9Wb ",1187010369119752192,2019-10-23,14:18:20,replouiegohmert,22,103,210
Joining my colleagues this morning to demand transparency. #StopTheSchiffShow https://twitter.com/RepMattGaetz/status/1186983106840010753 …,1186996411432394754,2019-10-23,13:22:52,replouiegohmert,151,524,1222
"“This is an unbelievable time in our history. There is nothing more important than elective office. It’s something that was discussed in the Declaration of Independence, and yet we have an attempted coup taking place ...""  http://ow.ly/rl2O50wS5Ej  #StopTheSchiffShow",1186993915221762048,2019-10-23,13:12:57,replouiegohmert,214,901,1838
ICYMI: Here are my comments today in the House Judiciary Committee hearing re: securing America's 2020 election. VIDEO: http://ow.ly/o3VQ50wRsQJ ,1186700201756631041,2019-10-22,17:45:50,replouiegohmert,41,169,389
"ICYMI: Questioned Ms. Natalie Jaresko, Executive Director of the Financial Oversight & Management Board for Puerto Rico, today in a House Natural Resources hearing. VIDEO: http://ow.ly/Xwr750wRsEq ",1186699599441993729,2019-10-22,17:43:26,replouiegohmert,29,166,301
"Listen in to @SiriusXMPatriot TODAY at 12PM CENTRAL. Talking to @WilkowMajority re: impeachment inquires, Rep. Adam Schiff and more! Listen in this afternoon.",1186673713460199424,2019-10-22,16:00:35,replouiegohmert,19,49,134
WATCH LIVE: House Judiciary Full Committee Hearing: Securing America’s Elections Part II: Oversight of Government Agencies http://ow.ly/F1F950wRgb4 ,1186650452932382720,2019-10-22,14:28:09,replouiegohmert,10,53,118
RIGHT NOW: House Natural Resources Full Committee Legislative Hearing – PROMESA: Discussion Draft (Day One) http://ow.ly/t0VM50wReOZ ,1186647141114175488,2019-10-22,14:14:59,replouiegohmert,4,18,54
"Check out my oped in the @DailyCaller today ==> The Media Turns Fake Whistleblowers Into Heroes, While Real Ones Get Punished And Ignored http://ow.ly/sMdw50wQqid ",1186316383975550976,2019-10-21,16:20:41,replouiegohmert,57,374,802
What a privilege it was to take these #HonorFlight veterans on a tour of our United States Capitol this afternoon! 🇺🇸 #TX01 pic.twitter.com/dDC2SMd3ic,1185350108763840512,2019-10-19,00:21:03,replouiegohmert,24,199,775
"Local veterans depart to Washington, D.C., for Brookshire’s and Super 1 Foods Heroes Flight http://ow.ly/gytV50wOAZe ",1185200071178108928,2019-10-18,14:24:51,replouiegohmert,13,46,219
"This morning, I joined several of my colleagues — testifying before the Army Review Board to ask for the release of 1st Sgt. John Hatley. @JFWCaucus pic.twitter.com/UdNjqMXzyM",1184885003731255303,2019-10-17,17:32:53,replouiegohmert,26,172,449
"My heartfelt prayers go out to Congressman Elijah Cummings’ family and loved ones during this difficult time of deep loss. Not only was Elijah a passionate and vocal advocate of civil rights, he was a devoted public servant. http://ow.ly/pG0850wNL3C ",1184854386763284480,2019-10-17,15:31:13,replouiegohmert,23,27,140
What is going on with regard to the attempted coup of a United States President is really outrageous. @realDonaldTrump https://www.youtube.com/watch?v=O-HV4EbuJEU&feature=youtu.be …,1184514821645127681,2019-10-16,17:01:55,replouiegohmert,126,594,1334
"ICYMI: Last night on @OANN, I discussed the lack of transparency in the 'impeachment inquiry' hearings called by the House Democrats & the decision to keep the secret hearings out of the House Judiciary Committee. WATCH: http://ow.ly/kynP50wMFge ",1184457591646232576,2019-10-16,13:14:30,replouiegohmert,32,124,327
"Joining @GrahamLedger TONIGHT on @OANN. Tune in to his show, ""The Daily Ledger"" at 7PM CENTRAL.  http://ow.ly/A45F50wLKXo  #whistleblower #impeachment #Congress",1184227557035646981,2019-10-15,22:00:26,replouiegohmert,9,43,124
"Watch @OANN tonight. Weighing in on the Democrat non-transparent
impeachment inquiry. Tune in at 7pm CT! https://twitter.com/GrahamLedger/status/1184201243784146945 …",1184210067534569472,2019-10-15,20:50:56,replouiegohmert,25,106,290
"Calling into The @LarryOConnor Show this afternoon at 3PM CENTRAL. We'll talk about the ongoing impeachment inquiry hearings and the lack of transparency. Listen in LIVE, here: http://www.wmal.com/ ",1184180787974942722,2019-10-15,18:54:35,replouiegohmert,8,21,82
This is supposed to be public. It tells you that this is indeed a coup and a star chambered effort to try to take out a sitting president. They [Democrats] have underestimated @realDonaldTrump at every turn … they don’t know him very well. http://ow.ly/aXB250wLNww ,1184128413130526720,2019-10-15,15:26:28,replouiegohmert,171,618,1594
ICYMI: Reacted last night to Rep. Adam Schiff’s comments that the whistleblower may not need to testify.  http://video.foxbusiness.com/v/6094810284001/ … @FoxBusiness,1184058280034918400,2019-10-15,10:47:47,replouiegohmert,41,184,513
Talking to @DavidAsmanfox TONIGHT on @FoxBusiness at 7PM CENTRAL. We will discuss the ongoing whistleblower and impeachment news. Tune in tonight! http://ow.ly/ibWD50wL6TV ,1183854744474980352,2019-10-14,21:19:00,replouiegohmert,20,57,181
Looking forward to calling into the show today at 2:40PM CENTRAL! @SebGorka https://twitter.com/SebGorka/status/1183806934140502016 …,1183807690486829056,2019-10-14,18:12:02,replouiegohmert,59,458,1495
"Truly enjoyed participating in Mobberly Baptist’s Leadership Class podcast last night! We discussed confronting fear, faith and clear communication in their “Leaders Take a Stand” series. #TX01 pic.twitter.com/xhP50uLBo1",1182322930916761600,2019-10-10,15:52:07,replouiegohmert,44,35,153
It was an honor to be able to address those at the Oilfield Christian Fellowship monthly lunch meeting today in #TX01. What a great group of dedicated servant leaders! pic.twitter.com/g918efGKO8,1182021804526915586,2019-10-09,19:55:33,replouiegohmert,27,40,185
Calling in to The @HowieCarrShow TODAY at 4:30PM CENTRAL. We will discuss the latest findings re: #Mueller: http://ow.ly/edrM50wGQRY ,1182011648590176262,2019-10-09,19:15:12,replouiegohmert,47,85,249
"Congratulations to former Attorney General Edwin Meese! (He served under President Reagan from 1985 to 1988). 
 #PresidentialMedalofFreedom http://ow.ly/lt9u50wGCLy ",1181936792976658432,2019-10-09,14:17:45,replouiegohmert,34,163,606
"When House Dems schedule an open hearing in the Judiciary Committee, then the Executive Branch should consider cooperating, but it shouldn't cave to the secret biased Intelligence Star Chamber with its 1-sided projecting on POTUS for what Obama admin did. https://www.foxnews.com/politics/trump-administration-us-ambassador-to-eu-from-appearing-at-house-impeachment-deposition …",1181608350569631745,2019-10-08,16:32:38,replouiegohmert,92,302,775
It looks like the Intel Community Inspector General needs an Inspector General to stop it's cheating. http://ow.ly/oRrX50wEYXt ,1181280986199248896,2019-10-07,18:51:48,replouiegohmert,170,1581,2784
"Dropped in on The Texas Federation of Republican Women’s 32nd Biennial Convention this weekend. Thank you, ladies, for the outstanding work you do! #Texas #TX01 pic.twitter.com/5T6oeqVqTh",1181195734366015489,2019-10-07,13:13:03,replouiegohmert,10,50,255
"Participated this weekend in the “Walk to End Alzheimer’s” in Lufkin, Texas! #TX01 #ENDALZ #Walk2EndAlz pic.twitter.com/DypfoWpsJB",1181193807003574273,2019-10-07,13:05:23,replouiegohmert,10,27,142
"Joining @LouDobbs TONIGHT at 6:20PM CENTRAL. We’ll discuss the latest breaking news on Capitol Hill re: #impeachment, Ukraine, etc. Tune in to @FoxBusiness!",1180234674037235718,2019-10-04,21:34:08,replouiegohmert,33,117,529
"Thank you, Mr. President! The level of outrage against the Democrats over their impeachment fraud is palpable here in my neck of the woods. https://twitter.com/realDonaldTrump/status/1179859755478634497 …",1179897855852634112,2019-10-03,23:15:44,replouiegohmert,174,731,2200
We stand on the precipice of the greatest self-governing country in history being destroyed by political manipulators who would rather end freedom for the world than lose political control as a result of losing a lawful election. http://ow.ly/u71Z50wAVFG ,1179818983463239681,2019-10-03,18:02:20,replouiegohmert,241,642,1457
Exclusive — Gohmert on Impeachment: A ‘Lawless Coup Attempt Against a Duly Elected President’ @realDonaldTrump  https://www.breitbart.com/politics/2019/10/03/exclusive-gohmert-on-impeachment-a-lawless-coup-attempt-against-a-duly-elected-president/ …,1179770966999781377,2019-10-03,14:51:32,replouiegohmert,85,381,946
