tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thrilled that @POTUS today promised to abstain from signing any legislation that weakens current pro-life federal policies and laws. Letter here →  https://chrissmith.house.gov/uploadedfiles/final_190118_-_letter_to_speaker.pdf …,1086370188319170565,2019-01-18,21:10:11,rephartzler,23,18,78
"Our winter interns have been such a help! Pictured from left to right are: Lydia Murphy (a @Mizzou student), myself, Jaclyn McLean (a @LibertyU student), Max Beckert (who is from New Zealand and just finished his Law and Commerce Degrees), and Andrew Blackmore (also at Liberty). pic.twitter.com/AMT7gVhMDE",1086368213372489728,2019-01-18,21:02:20,rephartzler,9,1,12
"Enjoyed attending a Women of Congress Defense Breakfast this morning w/ Heather Wilson, @SecAFOfficial. Discussed needs of our airmen and new processes in the @usairforce encouraging innovation. Very encouraging. She’s providing great leadership! pic.twitter.com/VsAMPz2Gq8",1085547487329484800,2019-01-16,14:41:04,rephartzler,4,1,7
"I am thankful for our rich, spiritual heritage as we observe #ReligiousFreedomDay. This is a time for celebration and remembrance as we consider communities around the world facing persecution for their faith. https://www.whitehouse.gov/presidential-actions/presidential-proclamation-religious-freedom-day-2019/ …",1085546783403581440,2019-01-16,14:38:16,rephartzler,7,4,18
Congratulations to the @cmuniv men’s soccer team on its National Championship. Go Eagles! pic.twitter.com/8K5zIuvqG7,1085270163711238144,2019-01-15,20:19:05,rephartzler,4,17,54
“Chief Ortiz’s sector apprehended illegal immigrants from 43 countries other than Mexico or countries in Central America. We absolutely have a crisis at the border… even President Obama said as much in 2014.” - @RepDanNewhouse #SecureOurBorder,1084983507754106882,2019-01-15,01:20:00,rephartzler,12,4,22
"“Combined with 21st century surveillance technology and increased border agents, a barrier is an effective defense against criminals, gang members, drug-smugglers, and yes, even terrorists.”- @RepMarkGreen #SecureOurBorder",1084981308739280897,2019-01-15,01:11:16,rephartzler,6,3,8
“I find it hypocritical that Speaker Pelosi has talked about walls being immoral when she has spent half of her life being protected by those very walls.” - @RepArrington #SecureOurBorder,1084979174610296832,2019-01-15,01:02:47,rephartzler,21,9,40
"“To curb the flow of drugs into our communities, we must secure our southern border. There’s no doubt we need a comprehensive solution.” - @RepWalberg #SecureOurBorder",1084977750262329344,2019-01-15,00:57:08,rephartzler,11,7,21
"“Bottom line: whatever we’re doing for border security isn’t working. We must do more...300 Americans every week are killed by heroin, and 90% of that heroin comes across that southern border.” - @RepRickAllen #SecureOurBorder",1084977219859025920,2019-01-15,00:55:01,rephartzler,16,5,20
"“It’s a humanitarian and national security crisis. It’s been ignored for far too long… Kate Steinle, killed in San Francisco with her family, Jamiel Shaw from southern California, needlessly killed.... all mowed down by illegal immigrants.” - @RepLaMalfa #SecureOurBorder",1084975456296845312,2019-01-15,00:48:01,rephartzler,19,7,32
“We are in the midst of a crisis on our southern border and it’s time for our colleagues across the aisle to stop playing politics and focus on our national security.” - @RepCarolMiller #SecureOurBorder,1084974340842680320,2019-01-15,00:43:35,rephartzler,9,5,24
Update: I will speak on the Floor at approximately 7:10 ET,1084963379540869125,2019-01-15,00:00:01,rephartzler,2,1,8
Tune into @CSPAN around 7:30 pm ET tonight to hear what my House colleagues and I have to say about border security. #SecureOurBorder,1084947494566576128,2019-01-14,22:56:54,rephartzler,8,2,5
I appreciate the dedicated lineman working to restore power after the big #2019snow!! ❄️❄️. I also appreciate the snow plow operators and first responders helping those who have slid off the road. #besafe pic.twitter.com/1J30E0YFpg,1084479787840741376,2019-01-13,15:58:24,rephartzler,9,2,17
Go @Chiefs !! Will be watching from home and cheering for a BIG WIN over the Colts today!! 🏈,1084199952039981057,2019-01-12,21:26:26,rephartzler,5,1,21
Today I supported a bill to pay all federal workers affected by the partial govt shutdown at the earliest date possible after the lapse in appropriations ends. Inaction by Congress to solve our border issues should not result in causing some federal workers to go without pay.,1083805570384232454,2019-01-11,19:19:18,rephartzler,24,9,53
"Tonight I had the opportunity to speak on the House floor about the urgent issue our open border presents, and how it is hurting Americans and communities here at home and immigrants who fall prey to traffickers. #SecureOurBorder pic.twitter.com/IcY22xOy7E",1083564918920630272,2019-01-11,03:23:02,rephartzler,99,212,422
"In wake of the partial government shutdown, today I requested that the House Chief Administrative Officer (CAO) withhold my Congressional pay “until an appropriation agreement to fund the entire government has taken effect.” The CAO has granted my request. pic.twitter.com/tuUDikElb2",1083146828907008001,2019-01-09,23:41:42,rephartzler,57,37,120
"On @POTUS's speech last night, I agree: open borders have caused lives of loved ones to be stolen, women & children to be victimized by traffickers, & drugs to be leaked into MO communities. Submitting to the status quo is hurting our American way of life & it can't continue.",1083009792015249409,2019-01-09,14:37:10,rephartzler,53,61,165
Privileged to hear from @vp about the humanitarian and border security crisis & why we need to address both ASAP. @POTUS is negotiating in good faith. It’s time for the democrats to do the same. #ProtectOurFamilies. #StopDrugs pic.twitter.com/Fm9itL4mC0,1082780305839308800,2019-01-08,23:25:16,rephartzler,26,14,33
Glad @POTUS is going to address the American people tonight about the #BorderCrisis. It’s imperative we stop the drugs pouring into our communities which kill our kids. Plus we need to ensure immigration laws are followed & our families are kept safe. It’s time to #BuildTheWall.,1082676270679420929,2019-01-08,16:31:52,rephartzler,68,24,93
"The economy continues its strong performance, adding 312,000 jobs this month. Unemployment is at an 18 year low. Good things happen when we roll back burdensome government regulations. https://www.cnbc.com/2019/01/04/nonfarm-payrolls-december-2018.html …",1081213383762948096,2019-01-04,15:38:53,rephartzler,9,7,16
"Today the Democrat majority in the House advanced bills that fail to address our rapidly growing border problems. Their bills ignore the need for increased border security & kick the can down the road, advocating for the failed status quo that first caused this predicament.",1081028455351926785,2019-01-04,03:24:02,rephartzler,39,13,46
Today I was sworn into my fifth term as U.S. Congresswoman for the 4th District of Missouri. I am honored to once again have the opportunity to serve and represent the people of #MO4. It is a privilege to be their voice and to fight for our shared values and common sense ideas. pic.twitter.com/hpgSmT3mnN,1080978487052288002,2019-01-04,00:05:29,rephartzler,28,11,77
So proud of the men & women of @Whiteman_AFB who enabled the #B2Bomber to kick off the @RoseParade! Awesome! pic.twitter.com/u5i1wGcUBp,1080157311354765319,2019-01-01,17:42:26,rephartzler,12,15,92
Happy New Year! May you have a blessed 2019. pic.twitter.com/lN7CbWmVQI,1079965442830028800,2019-01-01,05:00:01,rephartzler,4,1,23
