tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From a letter I got from Belton, MO:

""As entertaining as the Russia hoax and impeachment follies are can someone sneak a little time and effort into simply looking into the health insurance crisis?""

I agree! We must focus on healthcare costs. @SpeakerPelosi must bring up #HR19.",1204850788050317313,2019-12-11,19:49:47,rephartzler,69,49,210
"While House Democrats undo the voice of 1.6 million Missourians who support @realDonaldTrump, you have my commitment to continue working for all Americans.

This week, we'll be rolling out legislation to lower prescription drugs, push the #USMCA, and pass a revamped defense bill.",1204410839480057856,2019-12-10,14:41:35,rephartzler,108,141,589
"It's been almost 2 months since I sent my letter to @SpeakerPelosi urging her to bring the #USMCA to a vote. I still haven't heard back.

Today, I joined 158 colleagues on another letter. We cannot allow this agreement to fall through because of politics. We need the #USMCAnow pic.twitter.com/KEwFVBASBD",1204062354201366528,2019-12-09,15:36:50,rephartzler,110,459,1037
"The new #JobsReport is in. The breakdown:

💵 Wages are rising
👷🏻‍♂️  266,000 new American jobs
📈  50-year-low unemployment of 3.5%

""...underscoring a healthy economy despite trade jitters and sluggish global growth, and easing recession fears."" https://www.cnbc.com/2019/12/06/us-nonfarm-payrolls-november-2019.html …",1202959003036323841,2019-12-06,14:32:30,rephartzler,24,29,56
"This impeachment inquiry has been a political attack against Trump. This is a move started by and supported by only Democrats.

This is what happens when California and New York Democrats want to undo the decision of the 1.6 million Missourians who voted for @realDonaldTrump.",1202601651607134208,2019-12-05,14:52:31,rephartzler,344,686,2310
"Nancy Pelosi first said: “Unless there’s something compelling and overwhelming and bipartisan, I don’t think we should go down that path because it divides the country.”

But now she says she wants articles of impeachment.

100% of Members who support impeachment are Democrats.",1202597908677320704,2019-12-05,14:37:39,rephartzler,186,267,630
"It was great to see my friend @VP Mike Pence this morning. It’s an honor to work with him and @POTUS to rebuild the military, grow the economy, and increase family income. #GettingThingsDone pic.twitter.com/UhOXxhmxum",1202250961475031040,2019-12-04,15:39:00,rephartzler,34,19,102
"I was “stormed with kindness” by military spouses on my way to my office!

Our military families sacrifice so much while our brave service members keep us safe. I am not remiss to their daily, quiet struggles and sacrifices and I am so thankful for all they do. 

#GivingTuesday pic.twitter.com/7Xyvyb7MZJ",1201919217433546752,2019-12-03,17:40:46,rephartzler,24,24,140
"The #USMCA takes our transcontinental trade agreement into the 21st century.

@SpeakerPelosi, no more excuses. Let's pass the #USMCAnow.

Read my op-ed below @dcexaminer: https://www.washingtonexaminer.com/opinion/op-eds/rep-vicky-hartzler-pass-usmca-to-boost-online-commerce …",1201627338443821056,2019-12-02,22:20:57,rephartzler,138,493,1314
"The #USMCA was agreed to a year ago today. It’s slated to bring 170,000 jobs and and over $60 billion to our economy.

@SpeakerPelosi has refused to bring it to the House floor.

Over a month ago I sent her a letter urging her to take action. I still haven’t heard back. #USMCAnow",1200948181862879234,2019-12-01,01:22:13,rephartzler,209,960,2088
