tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Enjoyed meeting with Dr. Otgonbayar Yondon, Ambassador of Mongolia. Our discussion provided insight on potentially strengthening relations between the U.S. and Mongolia through the Mongolia Third Neighbor Trade Act. pic.twitter.com/87RFT8XsoQ",1141757657814052869,2019-06-20,17:20:13,rephartzler,1,0,1
"I met with Scott McGinty, CEO of @AuroraOrganic, to discuss some of the new technology at their Columbia location. So glad to have this business in #MO4! pic.twitter.com/hWrCziXFFx",1141752120003219457,2019-06-20,16:58:12,rephartzler,1,0,1
It was wonderful to meet with @MoElectricCoops youth yesterday! I appreciated their coming to visit me in the Capitol. pic.twitter.com/kkYmLtdiUb,1141751181120811008,2019-06-20,16:54:28,rephartzler,0,0,3
Today I introduced bipartisan H.R. 3350 with @RepCunningham to allow @DeptVetAffairs to reimburse vets for ambulance transportation→ the bill repairs a hole that often results in vets being liable for costly transfer to VA hospital. Pleased to introduce this common-sense reform.,1141453640651214854,2019-06-19,21:12:09,rephartzler,3,11,36
"Thrilled to pick up my very own USS Missouri stamps! This new stamp was released last week to commemorate 75th anniversary of the USS Missouri’s commissioning on June 11, 1944. A fitting tribute to the historic “Mighty Mo” – a truly iconic American battleship! #USSMissouriStamps pic.twitter.com/TANQGdshmu",1141376481429532672,2019-06-19,16:05:33,rephartzler,2,3,5
"It’s past time to send help to the border to take care of the many sick children who are crossing illegally! 🧒🏻(200 per day are coming—many w/serious health issues!) HHS is expected to run out of money 💰within days!  @SpeakerPelosi, stop playing games & work w/ GOP to send help!",1141344623996145664,2019-06-19,13:58:58,rephartzler,23,4,19
"Visited Create Thou Art in Pleasant Hill this afternoon and learned about the fun, creative programs being offered there. 🎨 pic.twitter.com/lcIZsmsG8O",1140695205341016066,2019-06-17,18:58:24,rephartzler,4,0,4
Met with @NWSKansasCity today to to learn about their flood forecasting tools used to keep residents safe during the recent flooding along the Missouri River and throughout the state. pic.twitter.com/phLtbfYV8R,1140666071604703233,2019-06-17,17:02:38,rephartzler,8,1,1
"Happy Father’s Day to all the dads out there!!👔🥾I’m thankful for my dad, Ted Zellmer, and all he taught me. He was a good man and wonderful father always loving, encouraging, & setting the example of how to live working hard, helping others, & loving God. #legacy #dadsmatter pic.twitter.com/xWez0q2uJl",1140253810276884481,2019-06-16,13:44:27,rephartzler,2,2,22
We’re working hard to get our soybeans planted after the wet spring & flooding. Beans planted 2 wks ago are having a hard time coming up due to crust from pounding rains. Thankful for rain last night. Hopefully more beans can push through now. #farming @mofarmbureau #countrylife pic.twitter.com/DCSXi33FQ9,1139891041555943424,2019-06-15,13:42:57,rephartzler,10,3,9
"Having a blast at the Twilight Show of the Wings over Whiteman Show tonight. F-22’s, Golden Knight Jump Team, A-10 flight team, historic aircraft and more both Saturday & Sunday. Come on out! @airforcereserve @usairforce @whitemanairforcebase pic.twitter.com/yTevjQjxoo",1139714051687276544,2019-06-15,01:59:39,rephartzler,1,3,11
"In 1777 the Continental Congress of the United States adopted the U.S. Flag →  today, the flag is 242 years old. Happy #FlagDay! pic.twitter.com/Doq3nUgtJ2",1139517847980265473,2019-06-14,13:00:00,rephartzler,4,6,18
"Happy 244th Birthday, to our @USArmy! 244 years of honor, service, and commitment to our great nation! Thank you for you service. pic.twitter.com/7rL0J0gdBj",1139502750679670784,2019-06-14,12:00:01,rephartzler,4,8,45
"Congratulations to the 2019 Stanley Cup Champions, Missouri’s own @StLouisBlues! #WeAllBleedBlue #PlayGloria",1139200261044539394,2019-06-13,15:58:02,rephartzler,1,1,5
"For past several years, we've come together in bi-partisan way to restore readiness for Armed Forces. Unfortunately, this #NDAA falls short, failing to address many critical defense capabilities→ as such, I didn't support it. Hopeful we can make changes when it comes to floor.",1139190618889043968,2019-06-13,15:19:43,rephartzler,6,1,3
Excited to share that @USDA has announced it will be relocating ERS & NIFA to Kansas City region. Decision is testament to wonderful attributes of the Heartland & reflects hard work of local Congressional reps and KC leaders who highlighted benefits of relocating to KC.,1139171723696365576,2019-06-13,14:04:38,rephartzler,12,21,59
"I had a great discussion with Dr. Jerrod Wheeler, Herbert “Keith” Crumley, and Greg Frencken of Whiteman Area Leadership Council - they work hard with their fellow business and civic leaders to support our men and women in uniform and the mission of @Whiteman_AFB. pic.twitter.com/OKwlhLLeMA",1138897501774405632,2019-06-12,19:54:58,rephartzler,1,1,4
"Enjoyed meeting with Dr. Choi, president of @Mizzou, to discuss the upcoming year and learn more about developments in the Missouri school system. Thank you for coming to visit! pic.twitter.com/DRghCSsmtL",1138875100089016320,2019-06-12,18:25:57,rephartzler,1,1,5
"I had a moving meeting with @afspnational about suicide in Missouri. Their group runs point on programs in our region to combat suicide, including a hotline & programs that train teachers, parents, & family members on how to talk to at-risk loved ones about this serious issue. pic.twitter.com/32IkcOGnSL",1138813079586783234,2019-06-12,14:19:30,rephartzler,2,1,4
In today's @HouseAgGOP Livestock & Foreign Affairs Subcommittee hearing we discussed just how important the #USMCA & a resolution with China is. Both components are essential to supporting American ag as it goes head to head with other countries in the global marketplace. pic.twitter.com/Nxxb4eqfW6,1138559600695922689,2019-06-11,21:32:16,rephartzler,1,1,6
"Enjoyed meeting Megan Goyette, a Cornell student from Columbia, MO that has been granted the Boren Scholarship to study in Nepal. One of the many inspiring young people from #MO4! pic.twitter.com/PDdmcTJGxq",1138558646181355522,2019-06-11,21:28:29,rephartzler,1,0,5
"The Department of Health & Human Services (@HHSgov) will be out of funding in a matter of days to care for tens of thousands of migrant children streaming across our border - thus far, Democrats have ignored the request for emergency funding. Congress must act. pic.twitter.com/YzwMm3vUNO",1138554840718761992,2019-06-11,21:13:22,rephartzler,6,2,7
Let’s go U.S. Women’s Soccer Team @USWNT!,1138522844562956289,2019-06-11,19:06:13,rephartzler,7,0,2
Important announcement from @USDA for farmers regarding prevented plant insurance - read more here → https://www.usda.gov/media/press-releases/2019/06/10/secretary-perdue-statement-disaster-and-trade-related-assistance …,1138476079440678915,2019-06-11,16:00:23,rephartzler,5,1,3
"Toured the devastating #MissouriRiver flooding in the New Franklin and Boonville areas. Also visited with farmers and business owners to discuss what #DisasterRelief programs can help them recover. Heartbreaking to see, but our resilient #MO4 communities will bounce back. pic.twitter.com/jX28lMpPbz",1136799723724181506,2019-06-07,00:59:09,rephartzler,5,4,7
I had a good meeting this week with members from @NAMIC this week to discuss the importance of insurance in helping our communities recover after disaster. Thank you for your insight and time! pic.twitter.com/eN3CwkVdmT,1136742310832742414,2019-06-06,21:11:01,rephartzler,1,2,3
"In @HouseAgGOP Subcommittee hearing this week, I showcased letters from land-grant universities and bipartisan letters of support from my colleagues highlighting the benefits of relocating @USDA_ERS & @USDA_NIFA to Kansas City. pic.twitter.com/lzUJyBsbuK",1136735752711282696,2019-06-06,20:44:57,rephartzler,1,1,5
"Glad to hear Boone, Cooper & Howard Counties have all been added to the Preliminary Damage Assessment request for Individual Assistance from @MoSEMA_ to @FEMA. Hopeful that those residents will see more resources soon! @KOMUnews @ABC17News @KRCG13 @columbiatribune @CoMissourian",1136733224531632130,2019-06-06,20:34:54,rephartzler,2,0,4
Continued touring #DisasterRelief efforts in #MO4 during a stop at the @RedCross shelter in Boonville. Grateful to all the volunteers and staff who are serving flood victims in the mid-Missouri region. pic.twitter.com/Pklr8YujeR,1136725320193728513,2019-06-06,20:03:30,rephartzler,1,0,0
"Stopped in Rocheport today to meet with community leaders and volunteers who are on the front lines of the #MissouriRiver flood fighting efforts. With the recently-passed #DisasterRelief bill, additional resources will be available to flood victims in #MO4 @BooneCountyOEM pic.twitter.com/0N0xcKNtrI",1136718397331390464,2019-06-06,19:35:59,rephartzler,7,1,1
It was an honor spending my morning commemorating the #DDay75thAnniversary with #veterans at the @MOVetsComm Warrensburg Home. The courageous acts and sacrifices made by these heroes and all our men and women in uniform must never be forgotten #DDay #DDay75 pic.twitter.com/3CqOgM7Cir,1136680165503832064,2019-06-06,17:04:04,rephartzler,8,0,6
Today I join all Americans in commemorating the 75th Anniversary of D-Day. The bravery and dedication to freedom that our fighting forces exhibited so many years ago at Normandy safeguarded the liberty we get to enjoy today. pic.twitter.com/UBux2fmxTJ,1136618745852551168,2019-06-06,13:00:01,rephartzler,5,4,11
I welcome @HHSGov's announcement promoting ethical fetal tissue research & drawing line in the sand on the trafficking of aborted baby body parts. Grateful to @POTUS & @SecAzar for decision to not renew multi-million dollar contract using baby body parts from elective abortions.,1136382070123577345,2019-06-05,21:19:33,rephartzler,11,7,24
Disappointed the Democrats missed an opportunity to work on a real solution for #immigration by voting on poorly written bill that provides amnesty to potentially 2.5M who have broken our laws and many of whom have criminal records. Looking forward to working on #RealSolutions.,1136062298974564352,2019-06-05,00:08:53,rephartzler,17,5,14
"Today, as Ranking Member of the Tactical Air and Land (TAL) Forces Subcommittee, I helped lead the Subcommittee markup of the 2020 NDAA. Pleased the mark addressed modernization, appropriate mix of @USairforce aircraft, & @USArmy’s acquisition of Vehicle Active Protection Systems pic.twitter.com/OQ6FnKVahr",1136028301204606977,2019-06-04,21:53:48,rephartzler,2,0,4
"Today we recognize the 30th Anniversary of the Tiananmen Square Massacre, a tragic day where heroic citizens died standing for freedom. We remember and honor their dreams of liberty, and their perseverance in hoping for it to one day to become reality. #Tiananmen30 pic.twitter.com/Pe3ionigRN",1135996282277978112,2019-06-04,19:46:34,rephartzler,3,1,3
Thank you Dr. Kristin Sohl and Alicia Curran from @muhealth for making the time to stop by my Washington office to discuss project ECHO and how it leverages healthcare expertise and helps rural providers provide great care. pic.twitter.com/g0hVz4ub8f,1135963822278270976,2019-06-04,17:37:35,rephartzler,2,2,1
Enjoyed visiting with Missouri State Senator Crawford and Missouri students while they were here in DC learning about our nation’s history. Excited to see what these young people do! pic.twitter.com/NEXnzjq6xM,1135962289021083648,2019-06-04,17:31:29,rephartzler,1,0,3
"Pleased to vote last night for funding to aid communities affected by natural disasters across the country, including areas in Missouri that have been impacted by recent flooding. I am hopeful H.R. 2157 will bring much needed relief across the country.",1135958907099262978,2019-06-04,17:18:03,rephartzler,5,0,7
"Thrilled that @NRMChealth received the ""Sole Community Hospital"" designation from CMS. I'm honored that I was able to come alongside community members working to save the hospital by advocating for this designation and pushing for timely designation by CMS.",1135667691325448193,2019-06-03,22:00:51,rephartzler,3,2,3
My heartfelt support goes to citizens of Rocheport who are filling sandbags to prevent flooding. I’m so proud of the hundreds of volunteers coming together to help their neighbors. #missouristrong https://www.komu.com/news/rocheport-volunteers-race-against-time-as-river-rises …,1135553265519738887,2019-06-03,14:26:10,rephartzler,6,2,10
