tweet,id,date,time,username,replies_count,retweets_count,likes_count
"His hand has been evident in my life from early being born to Christian parents, to answering many ‘little’ prayers as a child til now, being my Best Friend, drawing me to public service, opening doors so I could fulfill His call, providing in tough times, seeing me thru dark hrs",1173931636402085888,2019-09-17,12:08:07,rephartzler,0,0,2
"Hmmm. Don’t remember saying that but must have. I think we can be angry with God and He understands when our heart is breaking. He’s big enough to handle it and then puts His loving arms around us, comforts us, & heals our hurt.",1173930667060670466,2019-09-17,12:04:16,rephartzler,0,0,1
"The climate is changing (& has for millennia). Debate over man’s role, if any. I think when God destroys the earth, we’ll know it and it won’t be a long process of melting ice caps. 😉",1173930162334904320,2019-09-17,12:02:15,rephartzler,56,0,3
Time will tell. Elizabeth Warren has momentum now but Biden is still ahead in polls. It’s a long ways before the nomination. A lot can happen between now and then. 🇺🇸,1173929005126488064,2019-09-17,11:57:40,rephartzler,0,0,2
"Passion is contagious. As you display passion & zeal for the least of these & pray that God would open hearts & minds, others will come alongside if it aligns with God’s Word. Remember we all have different callings, also.What might motivate u may not be what others r called to.",1173928682110574593,2019-09-17,11:56:23,rephartzler,0,0,1
I’d need to research Catholic practices more but don’t they pray to the saints?  We don’t pray to the flag but believe it’s a symbol of freedom and values we treasure.,1173927613439631360,2019-09-17,11:52:08,rephartzler,0,0,0
Tough question. I’d recommend going to several sources to get the truth. I watch Fox News. Others respect the Wall St Journal. I’ll ask others and see what they recommend. Thanks for asking.,1173926842077777920,2019-09-17,11:49:04,rephartzler,1,0,1
"Thanks, Tyler!  Been a Christian since I was 9. 🙏🏻Been in Congress since Jan. 2011. Ninth year. Feel honored and blessed to serve and represent you. 👍🏻🇺🇸",1173926133735329792,2019-09-17,11:46:15,rephartzler,0,0,1
Sorry. Not from me 😉but good luck! 🇺🇸. It’s a great country and everyone’s opinion matters. 👍🏻,1173925735398031360,2019-09-17,11:44:40,rephartzler,0,0,0
You don’t have to stand in line because people haven’t gotten off work yet?!?!?!?! 😉,1173925427615809536,2019-09-17,11:43:27,rephartzler,0,0,0
"Now that I’ve looked up ‘harmartiology’ so I know what it means 😉, I’d say ‘yes’. There has to be an acknowledgement of sin before you can accept a Savior and appreciate what He did for us.",1173925125332357121,2019-09-17,11:42:15,rephartzler,0,0,2
I’m not familiar with all of them but most I know are attended by Republicans although a large one is bipartisan that meets on Thursday mornings. It is well attended. Each week a different member of Congress shares their story and they rotate each week from democrat to republican,1173924539627180032,2019-09-17,11:39:55,rephartzler,0,0,3
I like Psalm 78:72–pray they be like David and shepherd with ‘integrity of heart and skillful hands’. Thank you!!,1173923880735559680,2019-09-17,11:37:18,rephartzler,0,0,1
"Another week passed and Speaker Pelosi is still refusing to bring the #USMCA to a vote.

Putting more Americans to work, creating a better economic environment for U.S. businesses, and safeguarding wages of hardworking families should not be a partisan thing. #MondayMotivation",1173663583940595715,2019-09-16,18:22:58,rephartzler,45,70,169
"Today the White House confirmed that Osama bin Laden’s son was killed in a counterterrorism operation. 

Hamza bin Laden was a key figure in recruiting and training of terrorist organizations throughout the Middle East. This is a big win for America. https://www.foxnews.com/world/bin-ladens-son-hamza-was-killed-in-counterterrorism-operation-president-trump-confirms …",1172946749671059457,2019-09-14,18:54:32,rephartzler,9,16,22
It was great to see my friend @VP Mike Pence this morning at the @HouseGOP Member Conference! I’m so proud of all the work he’s doing in keeping America prosperous and safe. pic.twitter.com/fQ1qSI6E95,1172563726144364545,2019-09-13,17:32:32,rephartzler,26,6,52
Thank you for visiting! #MO4,1172156139448020997,2019-09-12,14:32:55,rephartzler,0,0,0
"#Canada and #Mexico are the two top markets for U.S. grains, dairy products, meats, fresh fruits, and vegetables. #USMCAnow #Rally4USMCA

Earlier this week I penned an op-ed on the positive impact the USMCA will have on farmers: https://www.foxnews.com/opinion/vicky-hartzler-mexico-canada-agreement …",1172140481075187712,2019-09-12,13:30:42,rephartzler,7,2,3
"On this #911Anniversary,  my thoughts and prayers go out to the families and friends of the loved ones we lost eighteen years ago. We will #NeverForget the memory of those victims and the brave first responders, all who sacrificed their lives trying to save the lives of others. pic.twitter.com/H07sKKf3HW",1171796743261962240,2019-09-11,14:44:49,rephartzler,6,7,20
"Still @SpeakerPelosi won’t #LetUsVote on our efforts to #EndInfanticide. I’m appalled by the Democrats’ block to protect the lives of babies born alive after a botched abortion attempt. 

Thank you @SteveScalise, @RepAnnWagner and my @HouseGOP colleagues for pushing this.",1171542266198069249,2019-09-10,21:53:37,rephartzler,30,130,357
"Today, several of my fellow House Republicans and I will have a hearing on the protections we need for born-alive babies after a botched abortion attempt.

The hearing will be streamed live below beginning at 12pm CT. I hope you will tune in. https://www.republicanwhip.gov/endinfanticide/ ",1171468731786022912,2019-09-10,17:01:25,rephartzler,8,1,6
"I agree, @RepDougCollins. Dems are now pushing impeachment even though Mueller did not recommend any indictments.

Let's be clear: I stand with our president. I hope Dems will put the charades aside, work with @HouseGOP and President Trump, and keep America moving forward. https://twitter.com/RepDougCollins/status/1171069863604957187 …",1171075516046204928,2019-09-09,14:58:55,rephartzler,33,8,23
"The #USMCA is a HUGE win for US farmers!

1. It opens markets into #Canada and #Mexico
2. It protects farmers from unfair pricing.
3. Creates 176,000 new jobs.

Read my #MondayMorning @FoxNews op-ed urging Dems to work with @HouseGOP to agree to #USMCANow:
 https://www.foxnews.com/opinion/vicky-hartzler-mexico-canada-agreement …",1171052618321399813,2019-09-09,13:27:55,rephartzler,235,635,1774
"I applaud @realDonaldTrump for his decision to cancel the meeting with the #Taliban at Camp David. 

The Taliban has not been negotiating this peace agreement in good faith. 

Nothing is better evidence of that than their attack in Kabul, which left one American dead.",1170754404552773633,2019-09-08,17:42:56,rephartzler,28,9,17
"I enjoyed spending the afternoon with @MOREALTORS in Columbia to discuss what’s been happening in DC lately. 

Thank you for hosting me! pic.twitter.com/v5tJoa64ne",1170111067105705990,2019-09-06,23:06:32,rephartzler,5,0,9
"More than 6,000 veterans commit suicide every year. Suicidal thoughts can affect anyone regardless of age, sex, or background.

During National Suicide Prevention Awareness Month, let's reaffirm our focus on preventing these tragedies.

Together we can #BeThere for those in need. pic.twitter.com/6vix8wpF4r",1170071904104964099,2019-09-06,20:30:55,rephartzler,10,9,12
Thanks for having me! I'm honored to represent so many brave men and women who volunteer to serve their neighbors and their communities. There's truly no district like #MO4!,1170017405365641217,2019-09-06,16:54:21,rephartzler,0,0,1
"The August #JobsReport is in - the U.S. economy remains strong.

With 130k new jobs, unemployment still low, and wages up 3.2%, it's a #FeelGoodFriday kind of day!

I hope House Democrats join my @HouseGOP colleagues and President Trump in keeping this economy moving forward. pic.twitter.com/NHUgtCuEEI",1170008488807993346,2019-09-06,16:18:56,rephartzler,43,27,70
"I'm glad to hear the @USAirForce will not retire the A-10 Warthogs. As we know at @Whiteman_AFB, there's no other aircraft that can provide the close air support our soldiers and Marines need and want. https://www.defensenews.com/smr/defense-news-conference/2019/09/04/air-force-not-planning-to-cut-a-10-under-budget-reorg/ …",1169964433801658368,2019-09-06,13:23:52,rephartzler,10,6,10
"We need the #USMCANow to help create a freer, fairer, global economic environment for America's auto industry. The #USMCA is the right deal for Missouri and is the right deal for America. I hope House Democrats will join with my @HouseGOP colleagues to pass this agreement. pic.twitter.com/X7TdE1x5OG",1169711217033846789,2019-09-05,20:37:40,rephartzler,35,24,72
"Our committed volunteers of Missouri Task Force 1 deployed to assist #HurricaneDorian victims. I'm honored to represent these brave volunteers. My bill, now law, gave #MOTF1 more resources to assist those impacted by natural disasters. @BooneCountyFire https://krcgtv.com/news/local/task-force-1-deployed-to-south-carolina-to-await-dorian …",1169271305679622144,2019-09-04,15:29:37,rephartzler,4,0,7
"Above all, we need to re-embrace the values of life, respect, and the intrinsic worth of every human being. (4/4)",1168194523148771331,2019-09-01,16:10:52,rephartzler,6,1,2
"I urge my colleagues to address the core causes of senseless violence – stopping criminals from obtaining guns, addressing the mental health issues, and having an open dialogue about motivators of hatred and violence against fellow Americans. (3/4)",1168194522263818246,2019-09-01,16:10:52,rephartzler,4,1,2
"Now more than ever, it’s time for America to have an honest discussion on the causes of these horrific events. (2/4)",1168194521471102983,2019-09-01,16:10:52,rephartzler,2,0,0
"I’m truly heartbroken over the heinous #MidlandShooting. Events like these are a reminder that cold, cruel reality can show up at anytime. It reminds us to hold our loved ones close and to always pray for our neighbors and our community. (1/4)",1168194519751376896,2019-09-01,16:10:52,rephartzler,18,2,8
