tweet,id,date,time,username,replies_count,retweets_count,likes_count
"After months of working with fellow conferees on behalf of rural America, I am proud to sign the #2018FarmBill and provide much needed certainty for producers and consumers both in Missouri and across our nation. pic.twitter.com/vfsSh3NOLY",1072517916426469377,2018-12-11,15:46:12,rephartzler,5,7,27
"Pleased the House voted last night to make common-sense reforms for our nation's veterans and servicemembers, S. 2248, the Veterans Benefit and Transition Act of 2018. We need to strengthen the way we care for those who have served and those who still serve our country today.",1072510795035172864,2018-12-11,15:17:54,rephartzler,0,2,7
"Pleased to announce that @POTUS signed into law the bill I authored to rename the downtown Columbia Post Office in honor of MO fallen soldier Spc. Sterling Wyatt. Sterling’s service to his country set an amazing example to the rest of our nation, and he is worthy of this honor. pic.twitter.com/rWxCV28Vji",1071158893454200833,2018-12-07,21:45:56,rephartzler,7,20,70
"Today marks 77 years since the attack on our naval base at Pearl Harbor in 1941. Take a look at these iconic pictures of that infamous day and take a moment to remember the 2,400 American lives that were lost. https://www.newsweek.com/pearl-harbor-remembrance-day-2018-1941-hawaii-1248282 …",1071065783793541121,2018-12-07,15:35:56,rephartzler,0,2,6
"I applaud the @USDOL's recent actions to allow groups, associations, and sole proprietors to sign up for association health plans (AHPs). This is a great option for qualifying families seeking more affordable health insurance →  https://www.beckershospitalreview.com/payer-issues/association-health-plans-called-a-game-changer-for-small-nevada-businesses.html …",1071053493140709376,2018-12-07,14:47:06,rephartzler,4,0,0
Congratulations to the @cmueagles men’s soccer team for winning the 2018 @NAIA National Championship! https://twitter.com/cmueagles/status/1069094271754616833 …,1069295443987828738,2018-12-02,18:21:15,rephartzler,1,0,1
"Honored to participate in the Reagan Defense Forum at the @Reagan_Library looking at ways to build “Peace Through Strength in an Era of Competiton”.  Unique opportunity to hear from defense leaders from DOD, industry, Congress, & civilian leaders. #defense #RNDF2018 pic.twitter.com/iTCC4U7OeZ",1069039636612243456,2018-12-02,01:24:45,rephartzler,2,1,5
Good luck to the @LHS_Cardinals today as they play for the Missouri Class 1 football championship! #MO4football,1068940938263830529,2018-12-01,18:52:34,rephartzler,1,5,15
(2/2) America has lost a true statesman. My thoughts and prayers are with the Bush family at this time.,1068867712540131329,2018-12-01,14:01:35,rephartzler,0,4,10
"(1/2) I was saddened to learn of the news that President George H.W. Bush had passed. “Bush 41,” as he was affectionately known, served his country in WWII as a combat pilot, then as an envoy to China, U.S. Representative, CIA Director, VP, and finally President of the U.S.",1068867609238609920,2018-12-01,14:01:11,rephartzler,1,7,11
