tweet,id,date,time,username,replies_count,retweets_count,likes_count
One of the best things about going to a Breakfast on the Farm in Wisconsin is that you get to have ice cream for breakfast. Just another example of why Wisconsin is awesome! pic.twitter.com/W3KFnkczvE,1142809727723851777,2019-06-23,15:00:46,repgallagher,147,19,220
"This is ultimately a test of the NSS/NDS: can we deter our second/third tier enemies in the Middle East with relatively fewer resources (i.e. play moneyball), without getting blown off course on the greater long term challenge: strategic competition with China?",1142515715557212160,2019-06-22,19:32:28,repgallagher,1,17,40
There are a host of options stronger than sanctions but less escalatory than attacking SAM sites and killing 150 Iranians. Proportionality shouldn’t unnecessarily constrain us from multiple low-cost options available to restore deterrence without inexorably spiraling into war.,1142515714433175552,2019-06-22,19:32:27,repgallagher,1,4,15
"A few thoughts in light of the current crisis: 

A response is necessary and warranted. Iran has attacked six tankers, two pumping stations, a Saudi airport, US facilities in Iraq, and a US drone. Doing nothing only increases the likelihood of further aggression and blackmail.",1142515713338466304,2019-06-22,19:32:27,repgallagher,16,7,27
Looking forward to discussing the crisis in Xinjiang and why we need to elevate human rights concerns in our relationship with China. Ideological competition is just as important as our military and economic competition with the CCP. https://twitter.com/JohnHemmings2/status/1141771816832290816 …,1141779917375492096,2019-06-20,18:48:40,repgallagher,40,4,17
"Great to see that Mexico has ratified the USMCA. It's time for Congress to do the same, ASAP. 

 https://www.cnbc.com/2019/06/19/mexico-ratifies-usmca-trade-deal-via-senate-vote.html …",1141716384805728263,2019-06-20,14:36:12,repgallagher,17,5,20
I'll be joining @JayWeber3 at 9:30am ET to talk about recent developments in Iran. Make sure to tune in here:  https://www.iheart.com/live/wisn-4245/?autoplay=true&pname=15400&campid=header&cid=index.html … https://twitter.com/newstalk1130/status/1141697851233361920 …,1141698433545383938,2019-06-20,13:24:52,repgallagher,12,1,3
"Last night in the House, we picked up 13 Democratic votes in support of my amendment. While I’m disappointed we came up short, I’m glad we demonstrated bipartisan support for intermediate range missiles and had a lively debate in the process. This is how Congress should work. pic.twitter.com/mMWzNFpsmX",1141477405363789826,2019-06-19,22:46:35,repgallagher,10,1,10
Important look from Mark Montgomery and @DEricSayers at how we can reverse the cost curve and start creating a more favorable balance of power in the Pacific. https://warontherocks.com/2019/06/addressing-americas-operational-shortfall-in-the-pacific/ …,1141441254531764225,2019-06-19,20:22:56,repgallagher,10,4,10
This is a great example of how the CCP tries to shape external coverage and perceptions. The Chinese government knows @BethanyAllenEbr would hold it accountable for human rights abuses and is trying to pressure AFP into sending a less tenacious reporter. https://www.buzzfeednews.com/article/meghara/afp-china-journalist-visa-bethany-allen-ebrahimian …,1141388635163549697,2019-06-19,16:53:51,repgallagher,24,12,21
Getting ready to join @AmericaNewsroom on Fox News to talk about Iran. Make sure to tune in!,1141362026561921025,2019-06-19,15:08:07,repgallagher,5,0,8
"The courage of a million-plus protesters in Hong Kong has demonstrated the Chinese people are the primary victims of the CCP’s oppression. As I explain in @RealClearWorld, we must help them seize this opportunity for a better future. https://www.realclearworld.com/articles/2019/06/19/hong_kong_remains_a_test_for_the_free_world_113042.html …",1141354608910094337,2019-06-19,14:38:38,repgallagher,4,5,8
"Great look at my amendment to restore R&D funding for intermediate range missiles. The current defense bill not only unilaterally ties us to an agreement no other country complies with, but goes beyond treaty obligations to cut R&D funding. This is insane. https://breakingdefense.com/2019/06/hill-battle-lifts-off-over-post-inf-missiles/ …",1141055419667947520,2019-06-18,18:49:46,repgallagher,37,14,25
"Reminder that sign-up for the Dairy Margin Coverage program is officially open! These programs will provide critical support to dairy farmers in Wisconsin and across the country, and I'm happy we are finally able to implement this program. https://twitter.com/usdafsa/status/1139490849484656640 …",1140638990376329218,2019-06-17,15:15:02,repgallagher,7,0,4
"Happy #NationalLobsterDay to my friend from Maine and @CyberSolarium co-Chair, @SenAngusKing. Seems like a good time to ask you to bring lobster to the next commission meeting. 🦞",1139973457704361986,2019-06-15,19:10:26,repgallagher,37,1,20
"I think pull-up bars would solve all our problems.

As soon as that bar arrives, I think a competition is in order. @UncleChaps, @captainconann, @katebarstool what say you? Everyone knows the rules. https://twitter.com/ZeroBlog30/status/1139595938648002560 …",1139637638867165185,2019-06-14,20:56:01,repgallagher,26,4,70
"Being the fastest man in Congress is kind of like being the best player on the Bears, but at least I've successfully deterred @SenTomCotton from competing.

Make sure to check out my full conversation with the @ZeroBlogThirty team here:  https://podcasts.apple.com/us/podcast/zero-blog-thirty/id1151856991?mt=2 … https://twitter.com/ZeroBlog30/status/1139510297230749697 …",1139595322479579141,2019-06-14,18:07:52,repgallagher,24,3,43
"Yesterday marked the 40th anniversary of the VA Readjustment Counseling Service and 40 years of incredible service to NEW veterans. Coming home from service is never easy, but the Vet Center in Green Bay helps our veterans & their families navigate an otherwise trying time.",1139523884607246337,2019-06-14,13:24:00,repgallagher,10,2,10
"Traumatic experiences impact children, adults, & vets across the country. We need a strong trauma-informed workforce to help those impacted by trauma, & this week I introduced a bill with @RepDannyDavis to ensure communities have the resources to do so. https://gallagher.house.gov/media/press-releases/rep-gallagher-colleagues-introduce-legislation-supporting-trauma-informed-care …",1139202132391993344,2019-06-13,16:05:28,repgallagher,63,5,17
"30 years ago, the CCP presided over the Tiananmen massacre. We cannot let that happen in Hong Kong. 

From reassessing the Hong Kong Policy Act to Magnitsky sanctions on senior leaders, we have a variety of options. We must use them to defend what remains of freedom in Hong Kong.",1138907222837252096,2019-06-12,20:33:36,repgallagher,28,16,62
"Great conversation with @hughhewitt this morning about the FY20 NDAA, recent protests in Hong Kong, and my extremely successful (yet brief) disco dancing career. Catch the full interview here: https://www.youtube.com/watch?v=Afk7ygR0OEE …",1138838177257590785,2019-06-12,15:59:14,repgallagher,7,1,2
Taking the field with the GOAT for this year’s NDAA markup. pic.twitter.com/Zhpj0SdXxl,1138815131108986880,2019-06-12,14:27:40,repgallagher,8,2,11
I’ll be joining @hughhewitt shortly. Tune in here:  http://player.listenlive.co/57161  https://twitter.com/hughhewitt/status/1138770613294776320 …,1138771186630967296,2019-06-12,11:33:02,repgallagher,34,1,2
"Update ➡️ Earlier today I went in front of the Rules Committee to make my case for this amendment. At the very least, Congress should take a vote on it, and I hope the Committee will give us the opportunity to do so. pic.twitter.com/4TSyx0lnM8",1138613332024410112,2019-06-12,01:05:47,repgallagher,24,0,12
"This is great news for our community. Everyone deserves the opportunity to enjoy Green Bay's natural beauty, and by constructing an ADA-accessible shoreline at Bay Beach, this grant will bring us closer to achieving that goal. https://fox11online.com/news/local/100k-grant-will-improve-bay-beach-shoreline …",1138601177027948545,2019-06-12,00:17:29,repgallagher,0,0,10
"You may have heard that House leadership recently tried to give Members of Congress a $4,500 pay raise. This is insane, and I'm glad the measure failed. 

Congress hasn't done its job and it doesn't deserve a pay raise. My thoughts on that here ➡️ pic.twitter.com/7VCh9AiW5O",1138529900011368448,2019-06-11,19:34:15,repgallagher,18,6,61
Withdrawing from the INF Treaty is key to restoring a favorable balance of power in Asia. Yet hidden in this week’s spending bill is a provision that would strip R&D funding for conventional INF-range missiles. This is an awful idea and I’m introducing an amendment to push back. pic.twitter.com/PU3J9HXNge,1138239521991139329,2019-06-11,00:20:24,repgallagher,104,102,281
"Congrats to the Navy's newest Ensign, @Reince! https://twitter.com/SenRonJohnson/status/1138121942228250624 …",1138159186586378240,2019-06-10,19:01:10,repgallagher,29,3,32
Inspiring to see the people of Hong Kong standing up to the CCP. We should honor their courage by holding Chinese government officials personally accountable for human rights abuses. Xinjiang is just a preview of the totalitarian world the CCP envisions. https://twitter.com/rj_gallagher/status/1137730253919576069?s=21 …,1137743878432350208,2019-06-09,15:30:53,repgallagher,76,20,66
"As Eisenhower said before the battle, ""the eyes of the world are upon you. The hopes and prayers of liberty-loving people everywhere march with you."" 

75 years ago, these men rose to the challenge, and we're free because of their heroism and sacrifice.  #DDay75thAnniversary",1136687477002002432,2019-06-06,17:33:07,repgallagher,44,4,23
"I want to thank the @WisVetsMuseum for sharing some of the photos and stories above, and for their commitment to honoring Wisconsin’s veterans. It’s important for us all to continue telling our veterans’ stories of courage.",1136687476309987334,2019-06-06,17:33:07,repgallagher,9,5,18
"Robert Reeners of Hobart piloted a boat filled with troops and supplies onto Utah Beach. He survived near misses from a German fighter pilot and later from German artillery guns, and recalled “The air was just black with planes. Fighters, bombers and planes towing gliders."" pic.twitter.com/ofyUygIqna",1136687474674192384,2019-06-06,17:33:07,repgallagher,3,3,11
"Norman C. Herro, a Milwaukee native, served as a navigator on a C-47aircraft in the Army Air Forces. Herro was tasked with dropping the first wave of American troops behind enemy lines to serve as a guide for the thousands more that would follow on the beaches. pic.twitter.com/18nR54jPcp",1136687472170192897,2019-06-06,17:33:06,repgallagher,3,2,9
"Raymond Skaleski of Brown County landed on Omaha Beach, and his company would provide critical support to other infantrymen as they stormed inland. He died of wounds suffered on D-Day and earned a Silver Star and Purple Heart for his courage. pic.twitter.com/lF8OWN27SW",1136687463349522432,2019-06-06,17:33:04,repgallagher,5,3,11
"Billy Hahnen served as a paratrooper during WWII, where he helped disrupt German communications and cleared the way for the D-Day landings. He continued to serve his country after D-Day and would earn the Silver Star, Bronze Star, and the Purple Heart for his service. pic.twitter.com/TeUWp3GthH",1136687461831249920,2019-06-06,17:33:04,repgallagher,3,3,13
"THREAD → 75 years ago, nearly 160,000 brave allied soldiers stormed the beaches and hedgerows of Normandy and paved the way for the liberation of Europe. Today I want to recognize some of the many Wisconsinites whose heroism and sacrifice contributed to this historic effort. pic.twitter.com/wu4oOrpkyE",1136687459956350976,2019-06-06,17:33:03,repgallagher,17,24,102
"But what we often forget is that Eisenhower simultaneously wrote a letter taking the blame should the operation fail. He was prepared to shoulder the burden and accept responsibility, which is not just a great lesson in leadership, but one of the many reasons why I admire Ike.",1136365137739296768,2019-06-05,20:12:16,repgallagher,45,20,92
"I have a copy of that letter hanging in my office. It serves as a reminder of his aspirational leadership and of the brave soldiers who lost their lives fighting for “the elimination of Nazi tyranny...and security for ourselves in a free world."" pic.twitter.com/rUvR0Ec4JO",1136365130915168257,2019-06-05,20:12:14,repgallagher,18,5,39
"THREAD ➡️ 75 years ago today, General Eisenhower wrote a letter to the 160,000 soldiers, sailors and airmen who would fight in the decisive battles on the beaches and in the hedgerows of Normandy. Their efforts would go down in history, as would General Eisenhower’s leadership.",1136365130126692358,2019-06-05,20:12:14,repgallagher,15,8,50
"HAPPENING NOW: I'm speaking with @adamjwhitedc at the @HooverInst to talk about the structural problems of Congress, and ways we can fix them. 

You can watch the live-stream here:  https://www.youtube.com/watch?v=uhQqsZrnhAU … pic.twitter.com/Mu1nkMW6GC",1136311377247838208,2019-06-05,16:38:38,repgallagher,37,4,15
"Tariffs make life more difficult for Wisconsin farmers and could snatch defeat from the jaws of victory on USMCA. Last night I joined @ErinBurnett on @OutFrontCNN to discuss why we should focus on passing USMCA, which would be a huge win for Wisconsin and the President. pic.twitter.com/sJQX7WaI7f",1136264613773938688,2019-06-05,13:32:49,repgallagher,16,2,16
"Great discussion with @hughhewitt this morning on China. 

We don’t have a China problem, we have a CCP problem, and we can't rise to its challenge if we don't first understand the sources of its conduct.

I explain more here in the @aminterest: https://www.the-american-interest.com/2019/05/09/the-sources-of-ccp-conduct/ …",1136243017814355969,2019-06-05,12:07:00,repgallagher,11,29,47
I’ll be joining @hughhewitt on the Hugh Hewitt Show at 7:30am ET. Make sure to tune in! http://player.listenlive.co/57161/ ,1136233760016535552,2019-06-05,11:30:13,repgallagher,1,11,6
HAPPENING SOON: I’ll be joining @WTAQMorningNews with Matt and Earl. Tune in here: http://player.listenlive.co/29221 ,1136221571830484992,2019-06-05,10:41:47,repgallagher,2,2,1
Getting ready to join @OutFrontCNN at 7:30pm ET. Tune in! pic.twitter.com/XRSBAI4RaP,1136052190508933120,2019-06-04,23:28:43,repgallagher,16,3,28
"30 years ago today, the CCP massacred countless civilians in Tiananmen Square. In the years since, it has only grown more oppressive at home and aggressive abroad. Today’s anniversary is an important reminder that we don't have a China problem--we have a CCP problem. pic.twitter.com/zhoZZqYcLp",1135975642208571392,2019-06-04,18:24:33,repgallagher,123,147,347
"Excited to be joining @GOPLeader, @SteveScalise, and @RepLizCheney at 10am ET. Make sure to tune in! https://twitter.com/GOPLeader/status/1135900869499740160 …",1135902908413808642,2019-06-04,13:35:32,repgallagher,16,7,40
"The President's 1st priority during his UK visit should be to highlight the threat posed by Huawei. As I wrote w/ @TomTugendhat, we must ensure the CCP does not dominate the 5G networks of the future, nor compromise the information security of our allies. https://warontherocks.com/2019/04/five-eyes-must-lead-on-5g/ …",1135585489979883521,2019-06-03,16:34:13,repgallagher,47,21,26
