tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud to be from a place that supports its servicemembers. https://www.greenbaypressgazette.com/story/money/2018/12/24/jobs-near-me-associated-bank-green-bay-seeks-military-veterans/2347794002/ …,1077238712952602624,2018-12-24,16:24:57,repgallagher,18,6,27
It’s simple. The Senate needs to act. Send something back to us that secures the border. We’ve punted on this issue for too long. https://www.wbay.com/content/news/Rep-Gallagher-on-shutdown-DC-cant-seem-to-figure-it-out-503360591.html …,1076601785580744706,2018-12-22,22:14:02,repgallagher,96,16,61
Shout out to #WI08’s Cole Kantner for helping save the life of an 18-month-old last week. Excellent work. https://www.wearegreenbay.com/news/local-news/va-police-officer-credited-with-saving-child/1667084551 …,1076123040428249088,2018-12-21,14:31:40,repgallagher,10,4,15
Jim Mattis is a patriot who has served his country with distinction for more than four decades. His parting counsel about treating our friends like our friends and our enemies like our enemies cannot be emphasized enough.,1075897652284416001,2018-12-20,23:36:04,repgallagher,40,43,236
"By giving federal prisoners the training and education they need to succeed upon release, this bill goes a long way toward ensuring they are productive members of their communities and don’t return to a life of crime. https://gallagher.house.gov/media/press-releases/gallagher-votes-support-criminal-justice-reform …",1075858265056165888,2018-12-20,20:59:33,repgallagher,2,5,18
Glad to see Matt Kempainen recognized for the incredible amount of time he dedicates to helping out local veterans in need. Northeast Wisconsin is lucky have a Hometown Hero like Matt.  https://www.wearegreenbay.com/video/hometown-hero-matt-kempainen_20181217133647/1662955555?fbclid=IwAR3sVyhJ8_adM2CoajJZXlQwqNiU8bJzCfVfgfQJuDMKwQx9mIRCxwLKOZ8 …,1075806969427099650,2018-12-20,17:35:43,repgallagher,6,2,12
"Great analysis by @dstroul and @SonerCagaptay. One overlooked aspect of the #SyriaSurrender is the way in which we cave not only to Iran but also to Erdogan, potentially endangering the 2,000 troops on the ground right now.  https://www.washingtoninstitute.org/policy-analysis/view/as-washington-prepares-to-withdraw-from-syria-turkey-is-set-to-invade …",1075725023124561920,2018-12-20,12:10:06,repgallagher,13,3,9
We need a long-term strategy in Syria that advances our interests and protects our allies. Virtual presence will translate into actual absence. I'm afraid we will soon regret a hasty retreat.,1075532085769748481,2018-12-19,23:23:26,repgallagher,7,9,23
"Long-term, I’m concerned about the growing Russian military presence in Syria. If we are not careful, Russia could grow its new naval and air bases to threaten our access in the eastern Mediterranean, and perhaps even Suez.",1075531906987495424,2018-12-19,23:22:43,repgallagher,3,7,25
"The administration is right to want to roll back Iranian influence in the region, but we can’t do that if we aren’t engaged on the ground in support of our allies. Handing Syria to the Assad/Putin/Iranian axis is no way to bring stability to Syria, or to the region.",1075531768869068800,2018-12-19,23:22:10,repgallagher,2,6,21
"President Obama found out the hard way that withdrawing unilaterally from Middle East hotspots tends to leave power vacuums that are filled by actors that do not share our interests. In the case of our exit from Iraq, we only ended up emboldening Iran.",1075531645413965824,2018-12-19,23:21:41,repgallagher,11,17,53
"""What a country, where someone of an unassuming Midwest upbringing gets a chance to be part of all of this...You can pursue whatever your passion is, wherever it takes you. I mean, that's the American idea, isn't it?"" Excellent address.

Thank you for everything, @SpeakerRyan. https://twitter.com/SpeakerRyan/status/1075448207524671490 …",1075512959420559360,2018-12-19,22:07:26,repgallagher,39,2,55
"More than anything, what this week’s wall-funding-fueled, potential shutdown demonstrates is that if Congress fails to change the way it does business, trust in the institution will only continue to erode. https://www.washingtonexaminer.com/washington-secrets/poll-government-rises-to-nations-top-problem …",1075413339109511175,2018-12-19,15:31:34,repgallagher,19,3,24
"Attention #WI08! My D.C. office has moved. Next time you're in town, be sure to stop by 1230 Longworth House Office Building. pic.twitter.com/vrKKn8yxrv",1075140157681090560,2018-12-18,21:26:03,repgallagher,7,4,39
"The problem is we aren't having this debate. It's been five days since Congress was last in session, and with a shutdown looming Friday, discussions are happening behind closed doors. Lock us in on the House & Senate floors and let's have the discussion. https://twitter.com/hughhewitt/status/1074682488935641088 …",1075032170954141698,2018-12-18,14:16:57,repgallagher,15,10,52
"This month I was proud to help secure the largest @USDOT grant in Brown County history. The nearly $20 million grant will be a significant driver of economic development in Hobart & Howard, and will expand transportation access for families across #WI08. https://www.greenbaypressgazette.com/story/news/2018/12/07/proposed-highway-29-county-vv-interchange-gets-20-m-boost-feds/2238911002/ …",1074794140091715587,2018-12-17,22:31:06,repgallagher,5,0,5
"Glad to see the large turn out at the Wreaths Across America ceremony in King this weekend. Especially during the holidays when we're home celebrating with our families, it's important to remember that our veterans' sacrifices helped make that possible. https://www.greenbaypressgazette.com/story/news/2018/12/15/wreaths-across-america-hundreds-gather-king-honor-veterans/2298835002/ …",1074685125152116737,2018-12-17,15:17:55,repgallagher,15,2,25
"Part of what makes cybersecurity so challenging is that it's not just our military or government coming under fire. Increasingly, state-directed hackers are targeting defense contractors well down the supply chain. We have to better work as a team.  https://www.wsj.com/amp/articles/u-s-navy-is-struggling-to-fend-off-chinese-hackers-officials-say-11544783401 …",1073722162702401537,2018-12-14,23:31:27,repgallagher,6,6,25
"Our message is clear: Iran must pay a steep price for its aggressive and destabilizing behavior, and the United States will never tolerate its pursuit of nuclear weapons.",1073686700164087814,2018-12-14,21:10:32,repgallagher,20,11,22
New legislation I introduced with @SenTedCruz and our House & Senate colleagues does exactly that by effectively cutting Iran off from the international financial community. https://gallagher.house.gov/media/press-releases/rep-gallagher-sen-cruz-introduce-blocking-iranian-illicit-finance-act …,1073686545247465472,2018-12-14,21:09:55,repgallagher,15,48,174
Withdrawing from the JCPOA was only the first step in ratcheting up pressure on the Iranian regime. We now have an important window to impose maximum economic pressure and degrade the Iranian regime’s ability to export violence across the region.,1073684961075609600,2018-12-14,21:03:37,repgallagher,8,19,38
Proud to join @RepKathleenRice & @RepDerekKilmer in introducing the Political Accountability and Transparency Act. Our new bill is critical to cleaning up our campaign finance system and reducing the corrosive influence of dark money in our elections.  https://bit.ly/2LgVxq0  pic.twitter.com/fLqRbNSLYX,1073630289539272704,2018-12-14,17:26:22,repgallagher,23,9,48
"If there's no plan, why are we out of session? We should be working over the weekend to come up with a plan to prevent a shutdown. https://www.politico.com/story/2018/12/13/congress-government-shutdown-no-deal-1063410 …",1073622859627544576,2018-12-14,16:56:51,repgallagher,11,10,39
"Covered a lot of ground this morning on @wprmornings, from my farm bill vote to trade with China to congressional reform to what's ahead in the 116th Congress. Listen below. https://www.wpr.org/u-s-rep-mike-gallagher-looks-ahead-116th-congress …",1073316907619635200,2018-12-13,20:41:06,repgallagher,6,3,4
"If we are 8 days away from a potential government shutdown, why are members leaving town for over 5 of them? This makes no sense. pic.twitter.com/UxQAejLFCW",1073312579018207232,2018-12-13,20:23:54,repgallagher,16,35,125
"While the Navy has made important progress in the aftermath of last year's collisions, stable and adequate funding is essential to rebuilding readiness. When I asked the CNO in January to rank its importance on a scale of 1-10, he gave it an 11. https://www.navytimes.com/news/your-navy/2018/12/12/navy-improving-7th-fleet-but-sailors-work-100-hour-weeks-lack-sleep-watchdog-warns/?utm_source=Sailthru&utm_medium=email&utm_campaign=ebb%2013.12.18&utm_term=Editorial%20-%20Early%20Bird%20Brief …",1073261191080960006,2018-12-13,16:59:42,repgallagher,4,9,10
The American people deserve to know who is spending hundreds of millions of dollars every election cycle to influence their vote. This bill is critical to injecting more transparency into campaign finance and helping reduce the corrosive influence of dark money in our elections. https://twitter.com/IssueOneReform/status/1073237433683243008 …,1073243214893731846,2018-12-13,15:48:16,repgallagher,20,81,260
"Of all the malign activities of groups like Hizballah and Hamas, few are more reprehensible than their use of civilians as human shields. My bipartisan bill sends a clear signal that the U.S. will not tolerate this behavior. https://gallagher.house.gov/media/press-releases/bipartisan-group-lawmakers-applaud-passage-bill-sanction-hizballah-hamas-use …",1072907101020844032,2018-12-12,17:32:41,repgallagher,9,22,53
Honored to take part in the @RedCross’s annual Holiday Mail for Heroes event today. Saying thank you during the holidays is the very least we can do for our brave servicemembers at home and abroad. pic.twitter.com/qkgvjVeUyP,1072658509953687552,2018-12-12,01:04:52,repgallagher,14,2,14
"I was proud to help secure the largest @USDOT grant in @browncountywi history. The nearly $20 million in grant money will be a significant driver of economic development and jobs for not only Hobart and Howard, but for all of Brown County. https://fox11online.com/news/local/brown-countys-hwy-29-project-secures-federal-grant …",1072602771554222081,2018-12-11,21:23:23,repgallagher,1,0,5
"My bipartisan bill with @RepRubenGallego sets a simple standard: if a Chinese telecomm firm is found to have violated U.S. sanctions moving forward, it will be subject to the same severe punishment originally imposed on ZTE. https://gallagher.house.gov/media/press-releases/lawmakers-introduce-bipartisan-bill-impose-denial-orders-chinese …",1072591231019085826,2018-12-11,20:37:31,repgallagher,5,17,43
"Chinese telecomm firms like Huawei represent a growing threat to U.S. national security. As state-directed enterprises, they ultimately report to the Chinese Communist Party and will be employed where and whenever possible to undermine American interests and those of our allies.",1072591022369181697,2018-12-11,20:36:42,repgallagher,4,23,49
"The nearly $20 million in @USDOT grant money will be a significant driver of economic development and jobs for not only Hobart & Howard, but for all of @browncountywi. I was proud to help secure this funding and I’m excited to see the project move forward. https://www.greenbaypressgazette.com/story/news/2018/12/07/proposed-highway-29-county-vv-interchange-gets-20-m-boost-feds/2238911002/ …",1072515568857739264,2018-12-11,15:36:52,repgallagher,1,1,7
"Right now women only account for 7% of all truck-drivers in the U.S. This presents a huge opportunity for women in Northeast Wisconsin looking to get into the transportation industry, especially at a time when the country is in dire need of more drivers. https://www.greenbaypressgazette.com/story/money/2018/12/10/jobs-near-me-wisconsin-trucking-women-minorities-hiring/2237190002/ …",1072285789655105536,2018-12-11,00:23:49,repgallagher,8,8,13
"Classy move by Mike McCarthy. ""There is an unmistakable pride that runs through the bloodline of all Green Bay Packers, and that is why it's not the bricks ... but the Packers people and the pride they have for this organization that I will miss the most."" https://www.greenbaypressgazette.com/story/sports/nfl/packers/2018/12/07/mike-mccarthy-took-out-full-page-ad-thank-packers-fans/2244252002/ …",1072132274324410368,2018-12-10,14:13:48,repgallagher,8,2,19
General Milley clearly understands the critical importance of a strong defense topline to our military’s state of readiness.  His dedication to building a modern and ready military makes him an exceptional pick for Chairman of the Joint Chiefs.,1071507700004085765,2018-12-08,20:51:57,repgallagher,19,4,13
"As General Milley once analogized about unstable and unpredictable funding, “One cigarette's not going to kill you. But you do that for 8, 10, 20, 30 years, you're eventually going to die of lung cancer. It's the cumulative effect, over time, that is really devastating.""",1071507559679492097,2018-12-08,20:51:24,repgallagher,5,3,25
"GO NAVY, BEAT ARMY! https://twitter.com/USNavy/status/1071425804335308800 …",1071458776904069120,2018-12-08,17:37:33,repgallagher,4,1,11
"These allegations cannot be seen in isolation. Rather, they are only the latest examples of Huawei being a threat to our national security and that of our allies. Congress cannot afford to be complacent. https://www.wsj.com/articles/canadian-prosecutor-lays-out-u-s-allegations-against-huawei-cfo-1544211957?mod=hp_lead_pos2 …",1071148534752260097,2018-12-07,21:04:46,repgallagher,19,13,18
The rising cost of healthcare continues to be one of the biggest issues facing Wisconsinites. This is why I introduced bipartisan price transparency legislation—a critical step in lowering healthcare costs and improving patient outcomes in #WI08. https://www.wpr.org/health-costs-burden-wisconsins-middle-income-families …,1071145928369811456,2018-12-07,20:54:24,repgallagher,2,2,8
Couldn't agree more with @JimTalent. We cannot end the military rebuild before it even gets started. We have to keep up the momentum and deliver a defense budget worthy of our service members. https://www.nationalreview.com/2018/12/defense-budget-increased-spending-needed-hard-power-foreign-policy/ …,1071145190520487936,2018-12-07,20:51:28,repgallagher,0,4,13
"On this day 77 years ago, over 2,000 brave servicemen and women lost their lives during attacks on Pearl Harbor and other locations across the Pacific. It’s my hope that days like today serve as a call for all of us to conduct ourselves in a way that’s worthy of their sacrifices.",1071124241133785088,2018-12-07,19:28:14,repgallagher,3,7,41
Hong Kong officials are traveling to Xinjiang to take notes from the CCP's concentration camps. The warning signs could not be clearer: what is happening in Xinjiang will not be confined to China's periphery.  https://www.scmp.com/news/hong-kong/law-and-crime/article/2176737/hong-kongs-anti-terrorism-task-force-goes-xinjiang …,1070741442782552064,2018-12-06,18:07:08,repgallagher,6,6,9
"Proud to announce Wesley Jochman & George McCray from @fvlhs won this year's @CongressionalAC. Spartan Encryption, their app that helps store and protect people's sensitive information, comes at a critical time as cybersecurity breaches are on the rise. 

Impressive work, guys! pic.twitter.com/kHB1SblS9X",1070735263318663169,2018-12-06,17:42:34,repgallagher,1,6,16
"""No president, no government can teach us to remember what is best in what we are,' Bush declared in his inaugural address. His job was to encourage Americans to be their best selves in service to each other and to lead by example."" And that he did. #RIP41 https://www.nationalreview.com/2018/12/remembering-george-hw-bush-steward-of-stability/#RIPGeorgeHWBush …",1070437907113144321,2018-12-05,22:00:59,repgallagher,12,15,118
"We’ll see what happens in 60 days. But for now, all Americans should take heart that we are holding Russia accountable for its actions and paving the way for a more secure future in the Indo-Pacific, all while working closely with our allies.",1070015821055967232,2018-12-04,18:03:46,repgallagher,15,5,11
"Just as importantly, our @NATO allies have released a unanimous statement concurring with the administration’s assessment of Russia’s material breach. So let’s be clear: this is not a unilateral step away from arms control. This is a consensus finding coordinated with our allies.",1070015693951852544,2018-12-04,18:03:16,repgallagher,2,4,9
"Today, @SecPompeo delivered an unequivocal finding that Russia’s actions constitute a material breach of INF. If Russia fails to verifiably return to its obligations under the agreement, in 60 days, the US will suspend its compliance with the treaty.",1070015585294188550,2018-12-04,18:02:50,repgallagher,2,3,6
"Recognizing these realities, my amendment to the FY19 NDAA gave @POTUS until January to make a final determination of whether Russia is in material breach of its INF obligations. In the event of a positive material breach determination, the amendment set a path to exit the treaty",1070015514951467008,2018-12-04,18:02:33,repgallagher,1,3,2
"Meanwhile, China has never been part of the treaty and has amassed an arsenal over 2,000 ballistic and cruise missiles—about 95% of which fall under INF ranges. These missiles are far cheaper than our ships and planes, meaning we are increasingly priced out of the competition.",1070015339478573056,2018-12-04,18:01:51,repgallagher,1,4,4
"Although we did not realize it at the time, we know from former Obama administration officials that Russia began testing INF-prohibited ground-launched cruise missiles in 2008. Every year since 2014, the @StateDept has found Russia to be in violation of its INF obligations.",1070015257115004929,2018-12-04,18:01:31,repgallagher,1,4,4
".@SecPompeo deserves enormous credit for today’s announcement. Not only are we moving forward on INF in a way that makes clear Russia is the party acting in bad faith, but we are doing so in close coordination with our @NATO allies. A quick recap:",1070015101858660352,2018-12-04,18:00:54,repgallagher,1,14,20
"Great piece by @OswaldRachel on Congressional dysfunction. I spoke to her about how devolving power back to committees is key to getting Congress working again. In order to wield power effectively, you have to be willing to give some of it up. https://www.rollcall.com/news/policy/congress-waits-for-reboot …",1069994266443857920,2018-12-04,16:38:07,repgallagher,1,6,6
We cannot be complacent about Hezbollah's growing arsenal. It's time to pass my bipartisan legislation with @RepTomSuozzi sanctioning Hezbollah for its inhumane use of human shields. https://twitter.com/JSchanzer/status/1069616657671180290 …,1069646492414160902,2018-12-03,17:36:11,repgallagher,10,48,98
"I’ve always admired my predecessor @RepRibble's willingness to standup to pressure and challenge conventional wisdom. He joined me for a convo on what it’s like to deal with that pressure, and what it’s going to take to fix the broken process through which Congress operates. pic.twitter.com/xw20zVzR0C",1069638893589458945,2018-12-03,17:05:59,repgallagher,17,6,54
"ICYMI: I caught up with @DCDailyNews about the top issues discussed at my recent town halls, including workforce concerns, health care and foreign policy. Listen below:  https://www.doorcountydailynews.com/2018/11/30/rep-gallagher-prepares-for-second-term-after-hosting-town-halls/ …",1069621061573070848,2018-12-03,15:55:08,repgallagher,17,0,4
"A lot of cool history at the @ReaganDefense forum. Here’s the original 1987 INF Treaty, which played a key role at the tail end of the Cold War. Since then, things have changed and we’re now effectively in a treaty with ourselves. It’s time to move on. pic.twitter.com/DiX8SlvH3P",1069299517739143170,2018-12-02,18:37:26,repgallagher,18,12,65
"Great conversation today at @ReaganDefense on our technological competition with China. Unfortunately, the private sector and the government seem to be on entirely different pages. If we don’t find ways to work together, I worry things will not end well. pic.twitter.com/pvS4SRgxzg",1068929552645263360,2018-12-01,18:07:19,repgallagher,6,10,30
"Looking forward to talking about strategic competition with China at @ReaganDefense today. To compete successfully, we have to get creative and look for avenues like INF where we might be able to divide our adversaries. https://thediplomat.com/2018/10/inf-withdrawal-boltons-tool-to-shatter-china-russia-military-ties/ …",1068892503884091398,2018-12-01,15:40:06,repgallagher,2,2,6
"Last night we lost a true statesman and an American hero. President Bush devoted his life to serving the country he loved and in doing so, changed the world. His leadership, his courage, and his decency will never be forgotten. pic.twitter.com/hHGu3sNxhi",1068886734786699265,2018-12-01,15:17:11,repgallagher,6,21,115
