tweet,id,date,time,username,replies_count,retweets_count,likes_count
"ICYMI: Earlier today I spoke with @mitchellreports about the latest news out of Syria. Security in the Middle East rests on the shoulders of American credibility, and as we discussed, the best way to ensure peace is to project strength and raise costs for would-be aggressors. pic.twitter.com/PJWZapGz6N",1186782228564660224,2019-10-22,23:11:47,repgallagher,18,11,57
Great chatting with you about the important research happening at @UWMadison. Thanks for stopping by @BeckyBlank! #OnWisconsin https://twitter.com/BeckyBlank/status/1186755817795702785 …,1186763433397624833,2019-10-22,21:57:06,repgallagher,3,0,18
"We've seen firsthand how important GLRI dollars are to NEW. GLRI Action Plan III is a win for our community, and demonstrates the Administration's commitment to keeping the Great Lakes clean for generations to come.

Read more about the plan here: https://gallagher.house.gov/media/press-releases/gallagher-applauds-new-epa-effort-protect-and-restore-great-lakes …",1186750188557393925,2019-10-22,21:04:28,repgallagher,10,0,3
Getting ready to join @mitchellreports shortly to discuss the latest news out of the Middle East. Be sure to tune in! pic.twitter.com/ksPw6FM5w4,1186677910708637696,2019-10-22,16:17:15,repgallagher,58,3,28
"Great to see such a big turnout for the ""Flight of Champions"" Honor Flight this weekend. Events like these are incredible to experience, and I'm glad we had so many Northeast Wisconsinites at the airport to welcome these vets back home. pic.twitter.com/NMBwaOjgA6",1186353670709022720,2019-10-21,18:48:51,repgallagher,12,2,30
"This is an underappreciated aspect of the current disaster, and one that is likely to echo beyond the region. Just as Putin was emboldened to invade Crimea following the Obama admin’s red line fiasco, I am concerned would-be aggressors will look at Syria and see an opportunity.",1186308379746197506,2019-10-21,15:48:52,repgallagher,19,1,8
"Erdogan’s lack of concern over crossing an American redline creates even more of an issue for our credibility and deterrence. If history is any guide, we should expect to see further aggression from bad actors, such as Iran, who seek to test our limits.",1186308378693459972,2019-10-21,15:48:52,repgallagher,12,1,10
"The actions taken by Erdogan after receiving the President’s letter only raise further concerns about the collapse of our deterrence credibility. Instead of taking American threats seriously, Erdogan threw the letter in the trash and proceeded with his gruesome operation. https://twitter.com/RepGallagher/status/1184848942707740672 …",1186308377284136961,2019-10-21,15:48:52,repgallagher,14,2,13
"Proud to announce this $1.6 million grant for the Village of Sister Bay's Water Treatment Facility. This is an important improvement of clean water infrastructure in NEW, and I'm glad the USDA recognized the significance of this project.

Read more here: https://gallagher.house.gov/media/press-releases/gallagher-announces-16-million-grant-village-sister-bay …",1184882822869331968,2019-10-17,17:24:13,repgallagher,38,2,11
"Great to see that 3 companies in WI08 were awarded the SmartWay Excellence Award by the EPA, which recognizes companies who save fuel and shrink their emissions footprint.

Congrats to Georgia-Pacific, KBX Logistics, and Schneider for receiving this honor! https://www.epa.gov/smartway/smartway-excellence-awardees …",1184866645141000193,2019-10-17,16:19:56,repgallagher,14,0,6
"I'm saddened to hear of the passing of Rep. Elijah Cummings. He was a giant in the House of Representatives, and it was an honor to serve with him on the Transportation and Infrastructure Committee. My thoughts and prayers are with his family and friends.",1184854382166368256,2019-10-17,15:31:12,repgallagher,3,9,61
"This all boils down to the credibility of American deterrence. When deterrence breaks down, conflict is more likely and we lose the ability to dictate the terms of engagement.",1184848942707740672,2019-10-17,15:09:36,repgallagher,15,35,142
"If, however, Erdogan was not bluffing, we have even bigger problems because it would mean would-be aggressors do not fear American retaliation. Ask yourself: would Erdogan have felt comfortable risking the lives of 50 Russian service members?",1184848941801791491,2019-10-17,15:09:35,repgallagher,5,30,101
"In other words, the presence of American service members has successfully helped deter the Turks from taking this kind of action in the past. It’s unclear why this would have suddenly changed, and it suggests that ultimately, Erdogan was bluffing.",1184848941130698753,2019-10-17,15:09:35,repgallagher,4,21,88
"I’m looking forward to hearing from @EsperDoD today, because what we’ve been told so far doesn’t make a lot of sense. Erdogan has been threatening to invade Syria for years now and I’m not sure why we acquiesced after he allegedly gave 48-hours notice.",1184848940451147776,2019-10-17,15:09:35,repgallagher,23,93,228
Somebody tell @KingJames https://twitter.com/mbrookerhk/status/1184460257277333504 …,1184547063184449538,2019-10-16,19:10:02,repgallagher,5,5,36
Looking forward to joining the @DanODonnellShow at 10:35am CT. Tune in here: https://www.iheart.com/live/wisn-4245/?autoplay=true&pname=15400&campid=header&cid=index.html …,1184492729021222913,2019-10-16,15:34:08,repgallagher,5,1,3
"Great discussion with the @ReaganInstitute podcast. As we face growing threats from the CCP, there's a lot we can learn from Reagan, particularly when it comes to the art of ideological warfare.

Listen below or read about some of my thoughts here:  https://www.reaganfoundation.org/media/354768/rep_gallagher_moscow_state_university.pdf … https://twitter.com/ReaganInstitute/status/1184179220999737344 …",1184485714353889283,2019-10-16,15:06:15,repgallagher,9,5,11
"Happy National Cheese Curd Day, Wisconsin! Whether you prefer this Wisconsin delicacy squeaky or fried, dipped in ranch or marinara sauce, I hope you celebrate accordingly. pic.twitter.com/dplrCzIbLM",1184182824632569856,2019-10-15,19:02:41,repgallagher,76,9,86
"In April, my colleagues and I signed a letter asking HHS to take actions that support value-based care and lower healthcare costs. Happy to see the Administration do just that by reforming Anti-Kickback Statute and Stark Law. https://www.hhs.gov/about/news/2019/10/09/hhs-proposes-stark-law-anti-kickback-statute-reforms.html?linkId=74999171 …",1182286277175074817,2019-10-10,13:26:28,repgallagher,32,1,10
"The CCP wants to dictate the parameters of acceptable speech worldwide. As Americans, we have an obligation to stand tall in defense of our values. Read my bipartisan letter to the @NBA with @SenSasse, @RepMalinowski, @AOC, @SenTomCotton and colleagues. https://gallagher.house.gov/media/press-releases/gallagher-and-sasse-lead-call-nba-stand-against-ccp-censorship-and-bullying …",1182053079740489728,2019-10-09,21:59:50,repgallagher,148,805,1119
"We're seeing this play out before our very eyes. And things will only become more difficult as the CCP further uses market access to coerce companies to echo the Party line. If we fail to stand up for our values now, we will only have ourselves to blame later.",1181661248880074756,2019-10-08,20:02:50,repgallagher,18,18,65
"According to the CCP, “Western people believe that their laws should play the dominant role in friction between China and the West, even in China...they believe their laws are universal.” But as we’ve seen, the reverse is true. The CCP seeks to censor all speech, everywhere.",1181661248183771136,2019-10-08,20:02:50,repgallagher,9,21,66
"In just one example, when a German student studying in China made a documentary about human rights abuses, Chinese state media was quick to point out “If...a Chinese student studying in Germany, the Chinese people would accept he must obey German law.” http://www.globaltimes.cn/content/1115176.shtml …",1181661247416274944,2019-10-08,20:02:50,repgallagher,4,10,44
"As I wrote, the “CCP’s political interference operations—intended to subvert and corrupt key Western institutions—are the least studied, most subtle, and perhaps most important” forms of its aggression. The Party seeks to de-legitimize western institutions like free speech.",1181661246711586817,2019-10-08,20:02:50,repgallagher,5,15,64
"In light of what's transpired between China and the @NBA, re-upping my article about the sources of CCP conduct, which highlights the CCP's roots as an influence organization and explains how they are central to understanding the CCP today. https://www.the-american-interest.com/2019/05/09/the-sources-of-ccp-conduct/ …",1181661245927313408,2019-10-08,20:02:49,repgallagher,109,911,977
"In order to play moneyball in the Middle East, we have to work through local allies. The Kurds have proven themselves to be just that in the fight against ISIS. Abandoning them to the increasingly unstable Erdogan undermines our credibility and national security interests.",1181305155653918726,2019-10-07,20:27:51,repgallagher,55,27,130
Interesting to see the @NBA release a sanitized statement to its US audience while fully parroting CCP talking points on Weibo. So much for its “global social responsibility program that builds on the NBA’s mission of addressing important social issues.” https://twitter.com/niubi/status/1181032318678556673?s=21 …,1181200722999877632,2019-10-07,13:32:52,repgallagher,72,30,71
Daryl Morey is right. We have an obligation to stand with Hong Kong and hold the CCP accountable for its gross violations of human rights. His willingness to speak the truth is a great embodiment of the @NBA’s global social responsibility campaign. https://www.reuters.com/article/us-china-basketball-nba-idUSKCN1WL04T …,1180936978445013005,2019-10-06,20:04:51,repgallagher,500,2129,3271
Today we celebrate #NationalManufacturingDay and all the incredible manufacturers who call Northeast Wisconsin home. In Congress I'll continue to find ways we can support this diverse sector and inspire the next generation of manufacturers right here in Wisconsin. pic.twitter.com/4hliDLakVz,1180159985315123201,2019-10-04,16:37:21,repgallagher,65,7,31
Great to see three incredible Wisconsin teams come together to support our veterans. Some of these veterans didn't receive the welcome home they deserve - let's make sure to give them all a Northeast Wisconsin welcome when they get back on 10/19. https://fox11online.com/news/local/packers-ask-fans-to-welcome-veterans-home-for-flight-of-champions?fbclid=IwAR0WPQNjqV4wqNWF8HM-d_Uy8j1lyXg8KufW4AcbXjGeHYF7m15H3yP2dpw …,1179755837864251395,2019-10-03,13:51:25,repgallagher,49,2,24
"Great to see @WILawLiberty's work highlighted here. As I've long said, price transparency is a commonsense healthcare reform that equips patients with the information they need to make cost-effective decisions about their healthcare. https://thehill.com/opinion/healthcare/462052-showing-consumers-health-care-pricing-could-lower-costs …",1179399553860145152,2019-10-02,14:15:40,repgallagher,45,5,12
"As Beijing-backed forces cross violent new thresholds in Hong Kong, it's an open question whether the US government will soon start investing service-member earned dollars in Chinese state-owned enterprises, including arms manufacturers. https://federalnewsnetwork.com/tsp/2019/09/lawmakers-observers-denounce-moving-tsp-fund-to-china-inclusive-index-in-2020/ …",1179110185794768896,2019-10-01,19:05:49,repgallagher,30,9,15
"Today marks the 70th anniversary of the founding of the People’s Republic of China. This is not a day for celebration. Rather, as @Liz_Cheney and I argue, it is an opportunity to remember the victims, past and present, of the Chinese Communist Party. pic.twitter.com/Z5EW94wIt0",1179038259789230081,2019-10-01,14:20:01,repgallagher,96,254,594
