tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congrats @Giannis_An34 for becoming the triple threat: @NBA MVP, @ESPYS Best Male Athlete of the Year and Best NBA Player. You're a tremendous athlete and fierce competitor. Keep making Wisconsin proud and go @Bucks! #fearthedeer",1149333484294606849,2019-07-11,15:03:50,repgallagher,4,3,9
"Today I met with Gabby from De Pere, WI. Gabby was diagnosed with Type 1 diabetes when she was 9, and is now working hard to find a cure with the support of the Juvenile Diabetes Research Foundation. Thanks for coming in, and for the awesome photo album too! pic.twitter.com/HGOfx8iZeN",1149094413869768705,2019-07-10,23:13:52,repgallagher,22,3,59
"Today in the @washingtonpost, I argue that in our strategic competition with China, we need to take a page out of Reagan's playbook and wage an ideological war that emphasizes CCP violations of human rights. https://www.washingtonpost.com/outlook/2019/07/10/lost-art-ideological-warfare/?utm_term=.1c37eb9e984f …",1148932793617014785,2019-07-10,12:31:38,repgallagher,175,47,94
Happy anniversary @hughhewitt. You really out-kicked your coverage. https://twitter.com/hughhewitt/status/1148896675030716416 …,1148914537803988993,2019-07-10,11:19:06,repgallagher,9,1,15
"Strong words from retired Vice Chief Sandy Winnefeld on cuts to nuclear modernization: ""Counting on the goodwill of Russia to match any preemptive reductions would be foolhardy in the extreme."" https://thehill.com/opinion/national-security/451982-icbm-replacement-is-necessary-and-affordable …",1148637107776360450,2019-07-09,16:56:41,repgallagher,43,14,22
"This is a win for freedom, but we cannot take our eye off the ball. The CCP will look for more subtle ways to limit Hong Kong's autonomy.  As I argued at @CSIS last week, we need to combat the CCP by elevating human rights concerns and standing up for Hong Kong and Xinjiang. https://twitter.com/WSJ/status/1148434605621567490 …",1148604837472477185,2019-07-09,14:48:27,repgallagher,38,10,43
"Just like Huawei, we can never fully mitigate the threats posed by DJI equipment. These drones have no place in the U.S. military, and my amendment to this year’s NDAA is about promoting secure alternatives. https://www.wsj.com/articles/congress-takes-aim-at-chinese-made-drones-11562405401 …",1147601832681857024,2019-07-06,20:22:52,repgallagher,47,8,34
"A blockbuster new report finds   “Chinese state and intelligence gathering assets are placed in Huawei within a systemic organization designed to facilitate information flows.” 

Huawei is an appendage of the CCP, and should be treated accordingly. https://www.telegraph.co.uk/news/2019/07/05/huawei-staff-cvs-reveal-alleged-links-chinese-intelligence-agencies/amp/#click= https://t.co/Knyo4OCz5B …",1147272509374570497,2019-07-05,22:34:16,repgallagher,19,15,39
"Happy #IndependenceDay to everyone in Northeast Wisconsin and across the country. As we celebrate the greatest country in the history of the world, I hope we all take a moment to remember those whose toil, blood and treasure made all this possible. pic.twitter.com/ncUHhWnKVN",1146779515219316736,2019-07-04,13:55:17,repgallagher,43,6,39
"Those answering yes to any of these three questions are in a state of denial. If negative trends are not arrested, we may confront an unpleasant choice to escalate to nuclear options or back down in the face of a fait accompli.",1145799750924550144,2019-07-01,21:02:03,repgallagher,37,2,5
"1. Can we deny China the ability to conquer Taiwan and dominate the first island chain?
2. Can we deny Russia the ability to seize and hold the Baltics and destabilize NATO?
3. Can we implement the NDS and conduct deterrence by denial vis-à-vis China and Russia?",1145799750073094145,2019-07-01,21:02:03,repgallagher,6,3,2
"The National Defense Strategy makes a number of important changes to American defense planning. None is more significant, however, than its shift in the way we deter hostile aggression. As I argue in the new @TWQgw, we must ask three key questions: https://gallagher.house.gov/media/columns/state-deterrence-denial …",1145799749183950848,2019-07-01,21:02:02,repgallagher,5,5,4
"Preserving the freedoms that remain in Hong Kong is a test for the free world. As I argued in @RealClearWorld, we should help the people of Hong Kong seize a better future, and Congress can start by passing the Hong Kong Human Rights and Democracy Act.
 https://www.realclearworld.com/articles/2019/06/19/hong_kong_remains_a_test_for_the_free_world_113042.html … https://twitter.com/BBCWorld/status/1145729209555288064 …",1145781906706960391,2019-07-01,19:51:08,repgallagher,26,4,17
"Conventional intermediate-range missiles would revolutionize our ability to deter aggression, particularly in Asia. As I explain with @ElbridgeColby, it would be both insane and counterproductive to defund their development. https://www.wsj.com/articles/inf-treaty-defenders-raise-the-risk-of-nuclear-war-11561924759 …",1145710494520619008,2019-07-01,15:07:22,repgallagher,13,18,28
