tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The whole letter is worth a read. I hope when @jensstoltenberg addresses Congress today, he talks about 5G security and concrete steps NATO is taking to address the challenge. The free world must act with a sense of urgency.  https://www.washingtonpost.com/context/former-u-s-military-leaders-warn-of-risks-to-future-combat-operations-posed-by-chinese-built-5g-networks/?noteId=75d276c8-8ac5-4dc7-98c7-981ec0a5da72&questionId=b41ae8c1-2697-4dd7-9a16-a56318713b37&utm_term=.b04844603b7d …",1113432921896095744,2019-04-03,13:27:49,repgallagher,4,6,10
"The letter also raises concerns about the CCP's access to individual data, providing “unprecedented powers of foreign influence to favor authoritarian allies, coerce neighboring countries seeking to preserve their sovereignty, and punish human-rights activists the world over.”",1113432921195524096,2019-04-03,13:27:49,repgallagher,1,3,5
"From Poland, to the Baltics, and beyond, many of the countries considering Huawei for their 5G networks are US allies that could be on the frontlines of a future conflict. No good can come from highly-networked US forces sending data over compromised networks.",1113432920495149056,2019-04-03,13:27:49,repgallagher,1,3,3
"One of these concerns is the security of future military operations. DoD is currently considering how it could leverage 5G networks to share intelligence or push the immense amounts of data used in military operations. If these networks are Chinese, they're unlikely to be secure.",1113432919966658561,2019-04-03,13:27:49,repgallagher,3,3,3
"So far, mainstream concerns with firms like Huawei have focused on espionage concerns. Given high-profile examples like the African Union headquarters, this focus is understandable. But as the letter describes, espionage is only one of three broad concerns with PRC-supplied 5G.",1113432919094321153,2019-04-03,13:27:49,repgallagher,1,3,4
"THREAD ➡️ With major NATO meetings this week, allied defense leaders must heed this warning about threats from Chinese-developed 5G networks. https://www.washingtonpost.com/world/national-security/current-former-pentagon-leaders-sound-alarm-on-chinese-technology-in-5g-networks/2019/04/02/d74f2bfe-54ab-11e9-9136-f8e636f1f6df_story.html?utm_term=.f3b2f48b2e5b …",1113432918511243264,2019-04-03,13:27:49,repgallagher,4,10,12
"My thoughts on the Born Alive Abortion Survivors Protection Act, and why I joined my colleagues in signing @SteveScalise's discharge petition that would bring this bill to the House floor for a vote. ⬇️ pic.twitter.com/PEU3Lxy16E",1113208352140607490,2019-04-02,22:35:28,repgallagher,59,181,808
"I'm glad to see that northeast Wisconsin will be at center court for the Final Four in Minneapolis. While the Badgers may not be playing, the floor (made exclusively from Menominee Timber) gives Wisconsinites something we can all be proud! https://www.greenbaypressgazette.com/story/news/2019/04/01/final-four-menominee-lumber-takes-center-stage-during-ncaa-games/3281941002/ …",1113126921448099846,2019-04-02,17:11:53,repgallagher,6,2,12
"It's our job in Congress to be responsible stewards of taxpayer dollars. By increasing transparency on large government projects, the Billion Dollar Boondoggle Act I introduced alongside @SenJoniErnst will help us eliminate government waste.
 https://www.freedomworks.org/content/freedomworks%E2%80%99-bill-month-april-2019-billion-dollar-boondoggle-act-hr-1917-and-s-565 …",1113091489138139137,2019-04-02,14:51:05,repgallagher,3,1,7
"This is great news. In northeast Wisconsin, we’ve seen firsthand how the Great Lakes Restoration Initiative can help us repair our ecosystem. As I said last week, we must continue to provide at least $300 million for these important projects in FY2020. https://www.wpr.org/2-wisconsins-most-polluted-sites-great-lakes-mark-cleanup-milestones?utm_source=WPR+News+%26+Program+Newsletters&utm_campaign=aeaa59c18c-WPR+Morning+News&utm_medium=email&utm_term=0_8cef131bb2-aeaa59c18c-299423415 …",1112774332617551872,2019-04-01,17:50:49,repgallagher,13,1,24
