tweet,id,date,time,username,replies_count,retweets_count,likes_count
Looking forward to joining @JayWeber3 at 8:30am CT. Be sure to tune in! https://twitter.com/newstalk1130/status/1197519298597728257 …,1197519652974419968,2019-11-21,14:18:28,repgallagher,15,2,7
"Maximum pressure is working, which is why I introduced legislation last week with @RepLizCheney to end nuclear waivers and keep the Iranian regime on its heels. Let’s get it done. https://www.politico.com/news/magazine/2019/11/19/iran-protest-takeyh-071432 …",1197509797807034368,2019-11-21,13:39:19,repgallagher,11,2,16
"It was an honor to join @VP Pence at Marinette Marine to discuss ways we can continue creating opportunities for workers in Northeast Wisconsin. He may not be a Packers fan, but he is a Midwesterner, and he knows the value of Marinette's hard work and industrious spirit. pic.twitter.com/phHcVeX2jm",1197290383266504704,2019-11-20,23:07:26,repgallagher,228,292,1285
Cheeseburgers are always the right call in Wisconsin. Thanks for dinner @VP! https://twitter.com/thehill/status/1197263897729863682 …,1197278138285379584,2019-11-20,22:18:47,repgallagher,9,5,39
"On our way to Marinette Marine, @VP stopped the motorcade to greet students at Garfield Elementary. Thank you Mr. Vice President! pic.twitter.com/lIjEylbQDY",1197223273198690308,2019-11-20,18:40:46,repgallagher,108,345,1809
"Welcome to Titletown, @VP! pic.twitter.com/9hEuv3aR6K",1197198898265231362,2019-11-20,17:03:54,repgallagher,79,164,849
"Looking forward to welcoming @VP Pence to Marinette Marine tomorrow. Marinette represents the best of Wisconsin values, and I'm glad he will have the opportunity to see firsthand how integral Northeast Wisconsin shipbuilders are to our national security. https://www.greenbaypressgazette.com/story/money/2019/11/19/pence-visit-marinette-marine-showcase-lcs-progress-future-frigate-capabilities-vice-president/4205256002/ …",1196931824406192128,2019-11-19,23:22:39,repgallagher,30,5,16
"Great to see @EsperDoD’s commitment to implementing the National Defense Strategy. As I wrote earlier this year, the Department must be laser-focused on transforming its plans, programs, and operations to implement deterrence by denial.  https://tandfonline.com/doi/abs/10.1080/0163660X.2019.1626687?journalCode=rwaq20 … https://twitter.com/joshrogin/status/1196841172309704704 …",1196918607814578180,2019-11-19,22:30:08,repgallagher,9,4,11
"Last week, @RepJasonCrow and I introduced a bill to authorize construction of a GWOT Memorial on the National Mall. 

This week, we led a bipartisan group of lawmakers and veterans on a sunrise run to the three proposed sites. Check out one of those sites in this video ⬇️ pic.twitter.com/KVKTZCQLnQ",1196914912943050758,2019-11-19,22:15:27,repgallagher,30,8,34
Honored to meet w/ @stevens_nation today. Eric has ALS and we can save him and thousands more RIGHT NOW by approving ALS treatments in Phase III trials. @realDonaldTrump this is a big chance to save more lives after your great work on Right to Try. #AxeALS https://www.ellentube.com/video/ellens-tearful-surprise-for-firefighter-battling-als.html …,1196886471531253760,2019-11-19,20:22:26,repgallagher,41,96,189
"What has been happening in Xinjiang has been clear for a while now, but there’s no longer an excuse for inaction. This is a campaign of racial oppression spearheaded at the highest levels of the Chinese Communist Party. https://www.nytimes.com/interactive/2019/11/16/world/asia/china-xinjiang-documents.html?action=click&module=Top%20Stories&pgtype=Homepage …",1195827433620037633,2019-11-16,22:14:12,repgallagher,140,2701,2766
"While it seems DC is consumed by partisan politics, Congress can act to implement similar reforms. My bipartisan bill with @RepPerlmutter shares the same goal as this rule, and takes meaningful steps to increase transparency and lower costs. https://gallagher.house.gov/media/press-releases/gallagher-introduces-bill-improve-transparency-healthcare-pricing …",1195488600563077120,2019-11-15,23:47:48,repgallagher,17,2,7
"When patients have access to more data, they make better informed and more cost-effective healthcare decisions. By requiring hospitals and insurers to disclose negotiated rates, this rule better equips you with the info you need to make the best choices for you and your family.",1195488599770308608,2019-11-15,23:47:47,repgallagher,7,3,6
"THREAD➡️This is great news. Too often patients are left guessing what price they will pay for services, and this action by the Trump Administration takes another step towards bringing greater transparency to our healthcare system.    https://www.hhs.gov/sites/default/files/cms-1717-f2.pdf …",1195488599053086720,2019-11-15,23:47:47,repgallagher,17,3,14
Sadly unsurprising to see the Chinese government denying my friend Andrew Hastie a visa. The CCP's goal is to invite self-censorship in foreign capitals by punishing its critics. Andrew's ban is a testament to his fearless work on behalf of the free world. https://www.watoday.com.au/national/western-australia/china-snubs-hastie-and-paterson-denies-entry-to-mps-planning-study-tour-20191115-p53b54.html …,1195464127663222786,2019-11-15,22:10:33,repgallagher,173,3419,3563
#BeardsForBipartisanship https://twitter.com/TransportGOP/status/1195126094963318788 …,1195454658942251009,2019-11-15,21:32:55,repgallagher,12,5,28
"Thanks to my good friend @SenAngusKing for this awesome framed picture of one of my favorite places, Lambeau Field (taken by the Senator himself). Proudly on display in my office here in DC! pic.twitter.com/HDIC8XsTNY",1195434294807674880,2019-11-15,20:12:00,repgallagher,17,1,22
Every day we wait to exert maximum pressure on Huawei is a day it continues advancing the Chinese Communist Party's agenda. It's time to end the waivers and ensure US technology is not aiding Huawei's malevolent expansion. https://www.politico.com/news/2019/11/14/huawei-trade-waiver-070982 …,1195405050392317959,2019-11-15,18:15:48,repgallagher,25,166,287
"The title of President implies democratic legitimacy. Xi Jinping has none. Labels matter, and we should always emphasize that Xi Jinping's power derives from his role as General Secretary of the CCP, not from the consent of the Chinese people. https://www.wsj.com/articles/stop-calling-chinas-xi-jinping-president-u-s-panel-says-11573740000 …",1195071505429934086,2019-11-14,20:10:24,repgallagher,197,3315,3818
"The federal government ran a $1 trillion deficit over the last 12 months. This is crazy: we are in the midst of one of the longest economic expansions in U.S. history, and we rarely run such deficits outside of wartime or economic depression. https://www.wsj.com/articles/u-s-budget-deficit-widened-in-october-11573671728 …",1195054727387602945,2019-11-14,19:03:44,repgallagher,97,19,47
"Regardless of where you stand on impeachment, you should still demand Congress come together to pass USMCA, lower healthcare costs, and avoid another shutdown. Unfortunately, if you take a look at the legislative calendar, we're running out of time to get these things done. pic.twitter.com/kXt1ROrDvp",1194455864486367239,2019-11-13,03:24:04,repgallagher,120,165,502
Great recap by @WFRVLocal5 on some of the events that took place across Northeast Wisconsin to honor veterans this past weekend. Just goes to show that you don't have to go far to celebrate our nation's heroes. https://www.wearegreenbay.com/news/veterans-voices/local-5-salute-to-veterans/?utm_medium=social&utm_source=twitter_WFRVLocal5 …,1194430745613348865,2019-11-13,01:44:15,repgallagher,9,3,3
There's no place more fitting than the National Mall to honor our nation's heroes. That's why today @RepJasonCrow and I introduced a bipartisan bill to authorize construction of a memorial honoring veterans of the Global War on Terror on the National Mall. Learn more here ⬇️ pic.twitter.com/MNzciLSu0p,1194282138276966402,2019-11-12,15:53:45,repgallagher,81,11,64
"Honored to present veterans at Good Shepherd Lutheran Nursing Home with certificates of appreciation for their service and sacrifice. These men and women represent the best of America, and we owe them a debt of gratitude. pic.twitter.com/JwPDPpSRP4",1194014745789112320,2019-11-11,22:11:13,repgallagher,23,2,20
"Honored to stop by the Oneida Veterans Memorial this Veterans Day. As I was saying the other day, there are veterans memorials across Northeast Wisconsin, and you don't have to travel far to honor our nation's heroes. pic.twitter.com/KBSn40rWQj",1193962360790245378,2019-11-11,18:43:04,repgallagher,43,34,174
“Marines: because even the Army needs heroes.” pic.twitter.com/YsPSLvgjC5,1193935148686950400,2019-11-11,16:54:56,repgallagher,13,2,36
Great starting this Veterans Day at KI's Veteran Appreciation Breakfast in Green Bay to celebrate Northeast Wisconsin veterans and their families. Thank you all for service and sacrifice. pic.twitter.com/7TbHAGTXwB,1193909545879441417,2019-11-11,15:13:12,repgallagher,9,1,10
"Happy 244th birthday to the @USMC! Serving in the Marine Corps was the greatest honor of my life, and I’ll be celebrating with a beer at Lambeau (a close second to Tun Tavern). Semper Fi! pic.twitter.com/tojn4AbO8J",1193558530718076929,2019-11-10,15:58:23,repgallagher,53,49,341
"Towns across NEW have incredible memorials dedicated to our nation’s veterans. This Veterans Day, I encourage everyone to find the memorial in their hometown and read the names of those honored. It will show you some of our country’s greatest heroes are also our neighbors. pic.twitter.com/nEDP3YDJdq",1193256006886862848,2019-11-09,19:56:16,repgallagher,28,6,41
Great time in-studio this morning with Matt and Earl on @WTAQMorningNews to talk about a number of things happening in DC and Northeast Wisconsin. Thanks for having me! pic.twitter.com/lo3ZDi17jh,1192846516785946624,2019-11-08,16:49:06,repgallagher,38,3,7
"The decisive blow came from Reagan's ideological war on Soviet Communism. As we settle in for a similar struggle against the Chinese Communist Party, we need to wage a Reagan-style ideological offensive against China's communist government. Read more here: https://www.washingtonpost.com/outlook/2019/07/10/lost-art-ideological-warfare/ …",1192827089545773056,2019-11-08,15:31:54,repgallagher,18,6,22
"Thirty years ago tomorrow, the German people tore down the Berlin Wall. This triumph of freedom was not preordained. It took decades of bipartisan effort, in concert with our allies, to defend the free world.",1192827088795054080,2019-11-08,15:31:54,repgallagher,14,14,45
Looking forward to joining @WTAQMorningNews with Matt and Earl at 8:15 am CT! Tune in here: http://player.listenlive.co/29221 ,1192806392102637568,2019-11-08,14:09:39,repgallagher,7,1,0
"Hard to think of a better endorsement of my friend @TomTugendhat and his tireless work defending the interests of the free world. Well done to him and the entire Commons Foreign Affairs Committee. 

Read their outstanding report here:  https://publications.parliament.uk/pa/cm201920/cmselect/cmfaff/109/109.pdf … https://twitter.com/AmbLiuXiaoMing/status/1192587279652573184 …",1192594735229263875,2019-11-08,00:08:36,repgallagher,207,2359,2534
"Last month marked the 70th anniversary of Communist rule over China. And contrary to the pop, parades, and propaganda in Beijing, this was nothing to celebrate, it was a time to reflect. I took the time to assess the CCP's 70-year reign in @thehill here: https://thehill.com/blogs/congress-blog/politics/469429-seeking-truth-from-facts-on-china?rnd=1573146352 …",1192506760650805251,2019-11-07,18:19:02,repgallagher,40,84,133
Honored to help recognize this significant milestone for @Sgmudd and @LawrenceUni. All of us in Northeast Wisconsin are fortunate to have a resource like this library in our community! https://twitter.com/USGPO/status/1192150776363339776 …,1192171511928512514,2019-11-06,20:06:52,repgallagher,36,4,13
"Congratulations to SAKOM Services in Appleton for receiving the HIRE Vets Medallion Award from @USDOL. Veterans develop a tremendous skill set during their service, and it's great to see NEW companies like SAKOM Services committed to recruiting and hiring these heroes. https://twitter.com/SecGeneScalia/status/1192127805649281024 …",1192156731444469760,2019-11-06,19:08:08,repgallagher,14,1,5
"Today's joint statement on election security is an important step in the right direction. As the @CyberSolarium Commission continues its critical work, I look forward to working with @SenAngusKing to better defend our democracy against digital threats.  https://www.fbi.gov/news/pressrel/press-releases/joint-statement-from-doj-dod-dhs-dni-fbi-nsa-and-cisa-on-ensuring-security-of-2020-elections …",1191848108193394688,2019-11-05,22:41:47,repgallagher,28,3,7
"In NEW, we all have a responsibility to protect our waters. That's why last week @RepKitchens and I convened scientists, state officials, and community leaders to learn about threats to this resource. Special thanks to our guest speakers and participants at the summit! pic.twitter.com/uf5k5mZA4V",1191753058935554049,2019-11-05,16:24:05,repgallagher,22,1,10
"My visit made clear that passing my bill, the Safe Routes Act of 2019, is one small way we can reduce burdensome regulation on this industry and make our roads safer. Looking forward to sharing what I learned with my colleagues once I get back to DC! https://gallagher.house.gov/media/press-releases/rep-gallagher-introduces-safe-routes-act-2019 …",1191469031280254976,2019-11-04,21:35:28,repgallagher,12,2,6
Thanks to everyone at Algoma Lumber for letting me join them on the road and at their facility last weekend. I'm glad I had the chance to see firsthand how federal regulations on interstate highways impact the logging industry and communities across Northeast Wisconsin. pic.twitter.com/Td1vbM181D,1191469025102041089,2019-11-04,21:35:26,repgallagher,15,1,13
"Must-read op-ed from @JimPressOffice and @RepSteveChabot about Speaker Pelosi's flawed impeachment process in the House and why last week's vote was just ""too little and too late."" https://www.wsj.com/articles/the-clinton-impeachment-was-fair-11572813633 …",1191400145935568896,2019-11-04,17:01:44,repgallagher,74,19,41
"In order to successfully counter the threats posed by CCP-directed tech, we'll need to get creative, understand the stakes, and act with a sense of urgency. Great talking with @RoslynLayton about ways we can do so. https://www.forbes.com/sites/roslynlayton/2019/11/03/exclusive-congressman-mike-gallagher-on-restoring-us-technological-leadership/#52d625b92c37 …",1191377226559823872,2019-11-04,15:30:40,repgallagher,18,13,37
HAPPENING NOW: I'm hosting the H20 Policy Summit with @RepKitchens to discuss freshwater regulations and the role each level of government plays in protecting our waters. Tune into @WisconsinEye's live stream here: https://wiseye.org/2019/11/01/u-s-rep-mike-gallagher-wi-rep-joel-kitchens-present-h20-policy-summit/ …,1190259018704523264,2019-11-01,13:27:18,repgallagher,17,2,10
