tweet,id,date,time,username,replies_count,retweets_count,likes_count
"You drive a hard bargain. How about loser takes a picture wearing the winning team’s jersey instead? Green and gold will look good on you, Chairman.",1215705915757932552,2020-01-10,18:44:11,repgallagher,3,0,10
"Hey @RepAdamSmith how about a wager for this week's @Packers vs @Seahawks game? If the Packers win, I get all my 2020 NDAA amendments ruled in order. #GoPackGo",1215694715363958785,2020-01-10,17:59:41,repgallagher,10,1,55
"As I said on @mitchellreports, the res we voted on tonight is not a serious document.

If Congress were serious about reclaiming War Powers, rather than play political games, we would revisit the 2001 and 2002 AUMFs and think through a replacement for the War Powers Resolution. pic.twitter.com/P7K8aiyzxz",1215431115588210689,2020-01-10,00:32:14,repgallagher,50,9,34
"Our law enforcement officers put their lives on the line every single day to keep us safe. On this National Law Enforcement Appreciation Day, I'd like to extend my sincere thanks to officers in Northeast Wisconsin and across the country. #ThankACop today. pic.twitter.com/oft7hBJkm6",1215420744202694662,2020-01-09,23:51:01,repgallagher,3,1,5
My statement on tonight’s vote on H. Con. Res. 83 ⬇️ pic.twitter.com/hSOhJOB6t0,1215416602658836480,2020-01-09,23:34:34,repgallagher,19,5,16
"This is a preventable tragedy and further proof that the brutality, recklessness, and sheer incompetence of the Iranian regime are the biggest threats to the Iranian people--whom the regime fears more than anything else. https://www.cbsnews.com/live-updates/plane-crash-us-officials-confident-iran-shot-down-passenger-jet-bound-for-ukraine-today-2020-01-09-live-stream-updates/ …",1215349581258665985,2020-01-09,19:08:14,repgallagher,31,13,40
I’m joining @mitchellreports on MSNBC shortly to discuss the latest news out of the Middle East. Be sure to tune in! https://twitter.com/mitchellreports/status/1215304390799773700 …,1215328764332249088,2020-01-09,17:45:31,repgallagher,35,1,3
ICYMI: Last night I joined @JudyWoodruff on @NewsHour to discuss the President's decision to take Soleimani off the battlefield and what we can expect from Iran moving forward. Watch the full interview below. pic.twitter.com/P9O5XaRKoy,1215293683639169027,2020-01-09,15:26:07,repgallagher,15,5,22
"If Tuesday night's attack is the extent of the Iranian response to the President's strike on Soleimani, this is a win for America.

I spoke with @declanpgarvey at @thedispatch about what this means for our deterrent posture and our military capabilities. https://thedispatch.com/p/rep-mike-gallagher-talks-iran-and …",1215280608659804160,2020-01-09,14:34:10,repgallagher,15,9,24
I'll be joining @VickiMcKenna at 2:35pm CT to discuss last night’s attack on joint US and Iraqi bases by Iran. Be sure to tune in here: https://www.iheart.com/live/wisn-4245/?autoplay=true&pname=15400&campid=header&cid=index.html …,1215008701372936194,2020-01-08,20:33:42,repgallagher,42,2,4
Getting ready to join @TeamCavuto on Fox Business to discuss the latest out of the Middle East. Be sure to tune in! pic.twitter.com/7Kn67xNwuU,1214955729158836224,2020-01-08,17:03:13,repgallagher,19,2,15
"If Foreign Minister Zarif is serious about not wanting to escalate beyond last night's attack, that's a sign we've enhanced our deterrent posture in the Middle East. 

If this is the extent of the Iranian reprisal, this is a win for America and our allies in the region. pic.twitter.com/N6nnoxkbzI",1214946113721163776,2020-01-08,16:25:00,repgallagher,27,8,44
I’m joining @Morning_Joe shortly to discuss last night’s attack on joint US and Iraqi bases by Iran. Be sure tune in!,1214902894836813825,2020-01-08,13:33:16,repgallagher,62,6,31
"U.S. and allied forces are under attack from the Iranian regime, which has launched more than a dozen ballistic missiles against joint U.S. and Iraqi bases. While the situation is still developing, for now let's all pray for their safety. https://twitter.com/DanLamothe/status/1214700453067399169 …",1214704879278665728,2020-01-08,00:26:26,repgallagher,43,13,41
I’m live with @JohnMercure on @620wtmj to discuss the latest out of the Middle East. Tune in here: https://wtmj.com/listen-live/ ,1214681174636924928,2020-01-07,22:52:14,repgallagher,5,3,3
Great to see my friend @RepSteineke working to expand mental health resources for students and equip our teachers and schools with the tools they need to address this matter. Nice work Jim! https://twitter.com/RepSteineke/status/1214619649477771264 …,1214674273106845697,2020-01-07,22:24:48,repgallagher,2,2,9
I hope @realDonaldTrump reads this call to arms from @conswahoo to grow the Navy both the right way and without delay. There are few achievements that would be as consequential as guaranteeing American maritime superiority for the next generation.  http://cdrsalamander.blogspot.com/2020/01/for-larger-fleet-open-letter-to.html …,1214544817159622656,2020-01-07,13:50:24,repgallagher,31,10,53
Looking forward to joining Kate Archer Kent on @wprmornings at 7:00am CT to discuss the latest news out of the Middle East. Be sure to tune in! https://www.wpr.org/listen-live ,1214530203457732608,2020-01-07,12:52:20,repgallagher,23,2,1
".@realDonaldTrump’s decision to take Soleimani off the battlefield helps restore deterrence, reinforces a redline that you can’t kill Americans, and provides a path for reducing our force presence over the long term.

My full interview last night w/ @SteveHiltonx on @NextRevFNC⬇️ pic.twitter.com/3fnG0jtj2N",1214184852091756544,2020-01-06,14:00:01,repgallagher,75,115,325
Looking forward to joining @JayWeber3 at 7:40am CT. Be sure to tune in! https://twitter.com/newstalk1130/status/1214177543089262597 …,1214177935286030336,2020-01-06,13:32:32,repgallagher,25,2,4
"Great meeting today with Avrianna, the current Miss Wisconsin Princess, who received the honor after giving an incredible speech about closing the dream gap. 

Thanks for letting me try on your crown, Avrianna. But it looks much better on you! pic.twitter.com/u4zPXZF9Ir",1213245859644743680,2020-01-03,23:48:48,repgallagher,32,8,79
"It’s important to remember that it’s Iran that has been carrying out provocative escalations over the last year and the U.S. response has so far been measured. 

Now we have established a clear red line: don’t kill Americans. This is the right call by President Trump. pic.twitter.com/IK1ceeiLlX",1213169113067118592,2020-01-03,18:43:50,repgallagher,52,51,146
Soleimani was a mass murderer and one of the world’s most dangerous terrorists. It’s good the President has taken him off the battlefield. pic.twitter.com/M7DMOCca9W,1213145381963522051,2020-01-03,17:09:32,repgallagher,38,189,323
HAPPENING NOW: I’m live with @WTMJSteve discussing actions against Iran. Tune in here:  https://wtmj.com/listen-live/ ,1213140026277670912,2020-01-03,16:48:15,repgallagher,11,2,8
I’m live with @DanODonnellShow discussing all the latest out of the Middle East. Tune in here:  https://www.iheart.com/live/wisn-4245/?autoplay=true&pname=15400&campid=header&cid=%2Ffeatured%2Fcommon-sense-central%2F …,1213122527033274369,2020-01-03,15:38:43,repgallagher,20,1,4
I’m live with @joshdukelow right now. Tune in here:  https://www.whby.com/player/?playerID=1257 … https://twitter.com/joshdukelow/status/1213103430379753472 …,1213116651597631490,2020-01-03,15:15:23,repgallagher,7,1,3
Getting ready to join @jimsciutto on CNN at 8:33am CT to discuss the latest news out of the Middle East. Be sure to tune in! pic.twitter.com/wfsKPHGgUX,1213104486111203328,2020-01-03,14:27:02,repgallagher,47,18,52
We can’t tolerate attacks on Americans and must continue to stand strong with all those across the region pushing back against the terrorist sponsoring regime in Iran.,1212922326943227909,2020-01-03,02:23:12,repgallagher,33,4,34
"As I said on @dailybriefing this afternoon, we shouldn’t hesitate to take terrorists like Soleimani and Muhandis — who have the blood of hundreds of Americans and thousands of our allies — off the battlefield. pic.twitter.com/6mqIdkYHJ9",1212922322157486081,2020-01-03,02:23:11,repgallagher,41,41,181
"This report is great, but acronym proliferation is an existential threat to the Republic. As a new year begins, let's unite to ban acronym use, especially in the nat sec community (IOT help DoD & DoN WRT NSS/NDS & win GPC & get FOIP in FIC, ECS, & SCS & do ADIZs, FONOPs, etc.) https://twitter.com/USNINews/status/1212719786234466304 …",1212886049501917184,2020-01-02,23:59:03,repgallagher,8,7,41
"It’s time to restore maximum pressure on North Korea. As I discussed with @GeoffRBennett, we need to:

1️⃣ Resume cancelled military exercises with South Korea
2️⃣ Impose secondary sanctions on the Chinese and Russian banks that enable Kim. pic.twitter.com/5i8OOkPC69",1212865667084570625,2020-01-02,22:38:03,repgallagher,7,5,21
"Protests across Iran, Iraq, and Lebanon show that Iran is in an increasingly weak position. I spoke with @DanaPerino about how we keep the pressure on:

1. End all sanctions waivers
2. Focus on the maximum pressure campaign
3. Continue to stand with our allies in the region pic.twitter.com/tcvOdBKwzC",1212829297406304260,2020-01-02,20:13:32,repgallagher,5,5,35
Looking forward to joining @GeoffRBennett this morning to discuss recent news out of Iraq and North Korea and other news of the day at 9:30am CT. Be sure to tune in! https://twitter.com/GeoffRBennett/status/1212716659422715904 …,1212757374789914624,2020-01-02,15:27:44,repgallagher,56,2,2
"Wishing everyone across Northeast Wisconsin a happy, healthy New Year!

My New Years resolutions: increase transparency in health care pricing, improve infrastructure in Northeast Wisconsin, and prevent the Chinese Communist Party from dominating the future of the internet. pic.twitter.com/Rt3NXOaF6x",1212459431881039873,2020-01-01,19:43:49,repgallagher,18,4,22
