tweet,id,date,time,username,replies_count,retweets_count,likes_count
"And while any common sense individual would presume a government spending bill would only direct spending, this bill does more than that. It includes major policy changes. For example, this bill:
 
-)Reauthorized the Export-Import Bank for 7 years
 
-)Raised the smoking age to 21",1210261123678789633,2019-12-26,18:08:32,repgallagher,2,0,2
"That’s not all. Speaker Pelosi also made sure to include federal loans for the Presidio Trust -- which maintains a park in her district -- in the amount of $10 million for an earmark to fund park maintenance and restoration. 
  https://www.sfchronicle.com/bayarea/article/House-sinks-Hetch-Hetchy-boating-proposal-14915923.php …",1210261122495975425,2019-12-26,18:08:31,repgallagher,7,0,1
"For example, while there were a number of last minute tax provisions jockeying to be the most ridiculous addition, provisions about thoroughbred racehorse and motorsports entertainment complex depreciation were at the head of the pack.",1210261121149677573,2019-12-26,18:08:31,repgallagher,2,0,2
"THREAD ➡️ This year, Christmas came early for the swamp. While everyone was focused on impeachment, last week Congress passed something far more consequential: a $1.4 trillion spending package riddled with benefits for lobbyists and special interests. 
  https://www.washingtonpost.com/politics/congress/obamacare-tax-repeal-added-to-14t-wrap-up-spending-bill/2019/12/16/af1b9636-2025-11ea-b034-de7dc2b5199b_story.html …",1210261118465331201,2019-12-26,18:08:30,repgallagher,12,4,20
Wishing everyone in Northeast Wisconsin and across the country a very Merry Christmas! pic.twitter.com/JbqmsRJra1,1209890337482776577,2019-12-25,17:35:09,repgallagher,22,2,36
You can watch the full interview here: https://www.wisn.com/article/gop-rep-says-speaker-undermining-case/30304665 …,1209151438305275904,2019-12-23,16:39:02,repgallagher,67,1,3
"Speaker Pelosi made the argument that the House had to move quickly to impeach President Trump. But by withholding the articles of impeachment, she is undermining her whole case. 

Yesterday I joined @AdriennePed to discuss how this further trivializes impeachment. pic.twitter.com/cCRZuQSuZQ",1209151436292067329,2019-12-23,16:39:02,repgallagher,74,8,46
Great talking with @WTMJSteve today to discuss all the news out of DC this week. Listen to the clip below in case you missed it. https://youtu.be/dO7xGUba9w8 ,1208073744247349248,2019-12-20,17:16:40,repgallagher,41,2,4
"The Chinese Communist Party has sure gotten a chilly reception in Greenland this week, with Denmark approving a US consulate in Nuuk on Wednesday and Greenland yesterday announcing that it is choosing Ericsson over Huawei for its 5G network. https://uk.reuters.com/article/us-greenland-telecoms-ericsson-huawei-te-idUKKBN1YN0XA …",1208019921751412736,2019-12-20,13:42:47,repgallagher,129,1062,1409
"The USMCA is great news for Wisconsin -- particularly Wisconsin dairy farmers -- and proof that if Congress puts its mind to it, we can actually get stuff done. I hope we see more of this in the new year. pic.twitter.com/omLIeumU7q",1207761240870789120,2019-12-19,20:34:53,repgallagher,80,48,188
"Playing defense against Huawei isn't enough. As @Tim_Morrison writes, we need to go on offense by uniting the free world around a positive and viable alternative that delivers 5G while maintaining critical non-CCP dominated supply chains. https://www.realcleardefense.com/articles/2019/12/19/winning_the_5g_fight_114939.html …",1207681155123892227,2019-12-19,15:16:39,repgallagher,27,9,29
"Speaker Pelosi has said that impeachment should be ""compelling and overwhelming and bipartisan."" Yet today's votes checked none of those boxes.

We can't let a state of perpetual partisan impeachment become the new normal. My full statement here⬇️ https://gallagher.house.gov/media/press-releases/gallagher-statement-articles-impeachment …",1207479132826853377,2019-12-19,01:53:53,repgallagher,89,37,101
"Yesterday, we discussed the second article of impeachment: obstruction of Congress. 

Today, I want to discuss what's wrong with the more serious accusation: abuse of power. pic.twitter.com/JkygkpAyEM",1207459567845748741,2019-12-19,00:36:09,repgallagher,116,53,168
Looking forward to discussing all the news out of DC today with @hughhewitt at 7:35am ET. Be sure to tune in here: http://player.listenlive.co/57161 ,1207276699370475521,2019-12-18,12:29:29,repgallagher,67,3,15
"It’s past time to consider boycotting the 2022 Concentration Camp Olympics. Unless the CCP closes the camps in Xinjiang, the IOC should move or cancel the games. The free world can get started now by laying the groundwork for an alternative games. https://www.washingtonpost.com/opinions/global-opinions/china-appears-to-add-a-sickening-new-dimension-to-its-treatment-of-uighurs/2019/12/16/aff10e5a-204e-11ea-a153-dce4b94e4249_story.html …",1207098198189314048,2019-12-18,00:40:11,repgallagher,142,1366,1644
"Alright Wisconsin, let’s talk impeachment. pic.twitter.com/ZiN7zXVb8X",1207059122908213248,2019-12-17,22:04:55,repgallagher,177,34,120
This is exactly what's wrong with Congress. https://twitter.com/JakeSherman/status/1206931128982089729 …,1207027786759725063,2019-12-17,20:00:24,repgallagher,11,4,17
"More than $1.3 trillion in spending, yet there is no way anyone has read these bills. pic.twitter.com/eN4Fffc8ys",1206998618521120770,2019-12-17,18:04:30,repgallagher,30,17,56
Talented men and women across Northeast Wisconsin make indispensable contributions to our defense industrial base. Great to see that employees at Plexus Corporation had the chance to see their hard work firsthand. https://fox11online.com/news/local/plexus-employees-see-products-in-action-on-c-130-tours …,1206949642317025281,2019-12-17,14:49:53,repgallagher,16,1,6
"In our office, strong the Christmas spirit is. pic.twitter.com/Is8Qr3EJrc",1206699448556019712,2019-12-16,22:15:42,repgallagher,45,19,170
"It's awesome to see students seizing the opportunity to learn high demand technical skills. At a time when employers across NEW are looking to fill jobs, we must do all we can to support vocational education as a path to success. https://doorcountydailynews.com/news/479910 ",1206673761254150144,2019-12-16,20:33:38,repgallagher,7,3,8
"While I'm under no illusions that these bills represent a comprehensive solution, they do form the foundation of a new maximum pressure campaign against the cartels. Security in our own backyard is not something we can ever take for granted. It's time to get to work.",1206638128880062469,2019-12-16,18:12:02,repgallagher,19,1,5
"This week, I will be introducing legislation to establish Border Enforcement Security Task Forces that will be specifically tasked with investigating transnational criminal arms smuggling rings across the border into Mexico.",1206638127974141952,2019-12-16,18:12:02,repgallagher,5,2,4
"Many Americans might not realize this, but we have a role to play as well. Unfortunately, many of the guns that arm the cartels come from the United States. Yet CBP is understandably focused on searching inbound traffic into the country, so outbound flows are largely unscreened",1206638126996824068,2019-12-16,18:12:02,repgallagher,4,1,0
"Next, to increase direct pressure, I introduced legislation to establish a Significant Transnational Criminal Organization designation that allows the President to impose sanctions on the cartels similar to those imposed on Foreign Terrorist Organizations. https://gallagher.house.gov/media/press-releases/gallagher-colleagues-introduce-bill-impose-sanctions-drug-cartels …",1206638126120222725,2019-12-16,18:12:02,repgallagher,2,0,0
"On International Anti-Corruption Day last week, I introduced the Supporting Mexico Against Corruption Act, which tasks the admin with imposing Magnitsky sanctions on Mexican officials it has credible evidence have engaged in significant corruption. https://gallagher.house.gov/media/press-releases/gallagher-introduces-bill-support-mexico-s-anti-corruption-campaign …",1206638125063245825,2019-12-16,18:12:01,repgallagher,5,0,2
"The U.S. government has powerful authorities to assist the Mexican government in combating corruption, including Global Magnitsky sanctions. Yet in more than two years, we've only imposed Magnitsky sanctions on one Mexican government official for aiding these cartels.",1206638124253753345,2019-12-16,18:12:01,repgallagher,1,0,1
"The first step is helping the Mexican government combat the corruption that gives these criminals safe harbor. Just last week, the former head of Mexican public security was arrested for allegedly accepting millions of dollars in bribes from the cartels. https://www.npr.org/2019/12/10/786792134/former-top-mexican-security-official-arrested-on-cocaine-trafficking-charges …",1206638122395717632,2019-12-16,18:12:01,repgallagher,4,0,0
"THREAD➡️The murder of 9 Americans was a tragic wake-up call that we can't ignore the threat from Mexican drug cartels. Drugs are tearing communities in NEW apart, and we need a viable strategy to combat them. After visiting the border I've been piecing together ways we can do so.",1206638121401626624,2019-12-16,18:12:01,repgallagher,15,3,14
Congrats @SenatorRoth! Anne and I wish you and your growing family the best!,1205599373205426178,2019-12-13,21:24:24,repgallagher,1,0,3
"Win this war you will not, @RepPerlmutter and @RepJasonCrow.

Stay tuned... http://www.rollcall.com/news/hoh/war-on-christmas-decorations-infiltrates-hill …",1205582317395288068,2019-12-13,20:16:37,repgallagher,44,3,17
Update: Great to see @INDOPACOM's Admiral Davidson also endorse 355. It's time for an Apollo 13 moment. We need to lock our smartest naval planners in a room until they've written the path to 355 within the decade.  https://www.defensenews.com/smr/reagan-defense-forum/2019/12/11/adm-davidson-indo-pacific-commander-were-not-asking-people-to-choose-between-us-and-china/ … https://twitter.com/RepGallagher/status/1204859116763701249 …,1205514465418063883,2019-12-13,15:47:00,repgallagher,7,4,7
"Great, let’s start with an open and inclusive internet for all in China. https://twitter.com/MFA_China/status/1205138247510192134 …",1205305425622646785,2019-12-13,01:56:21,repgallagher,85,1043,1186
This is now the second successful test of ground-based intermediate range missiles since August. We cannot afford to wait--we need these capabilities in the field yesterday. The @USMC and @USArmy must move with a sense of urgency. https://twitter.com/rabrowne75/status/1205166422697160705 …,1205243481112875008,2019-12-12,21:50:12,repgallagher,13,7,11
"Despite a bipartisan consensus to address the rising cost of prescription drugs, Speaker Pelosi today chose to push through a partisan proposal that limits drug creation and fails to address key players in the drug industry. My full statement here: https://gallagher.house.gov/media/press-releases/gallagher-speaker-pelosi-wasted-opportunity-lower-prescription-drug-costs …",1205225913614512129,2019-12-12,20:40:24,repgallagher,13,3,9
"I’ve said it before and I’ll say it again: if Congress can’t pass a budget, they shouldn’t get paid. Period. 

My thoughts here ⬇️ pic.twitter.com/PslpvbyqEO",1205214237636923392,2019-12-12,19:54:00,repgallagher,38,12,77
Looking forward to joining the @DanODonnellShow in the next few minutes to talk about all the things happening in DC. Tune in here: https://www.iheart.com/live/wisn-4245/ ,1205165141433765890,2019-12-12,16:38:55,repgallagher,17,0,2
How tragic. https://twitter.com/KathHL/status/1205157230460493824 …,1205162282864578561,2019-12-12,16:27:33,repgallagher,15,0,18
"As I discussed with @EsperDoD yesterday, if we cannot identify a high impact, light footprint approach in @CENTCOM, it will suck up the majority of resources, time, and attention, and @INDOPACOM will not get the priority and the resources that it needs. https://www.youtube.com/watch?v=sdzucm3AhZo&feature=youtu.be …",1205131964661059584,2019-12-12,14:27:05,repgallagher,18,8,16
"While the FBI is full of hardworking, patriotic employees, the mistakes detailed in this report force us to consider making broader changes. If these errors could happen when those involved knew they would be watched closely, they could happen to anyone.",1204900119201624064,2019-12-11,23:05:49,repgallagher,8,0,5
"FISA abuse matters. This surveillance is one of the most intrusive interactions Americans can experience with law enforcement, and if abused, it undermines the rule of law and trust. We are not the Chinese Communist Party and must reject mass arbitrary surveillance.",1204900118476009473,2019-12-11,23:05:48,repgallagher,7,0,9
"In one instance, an FBI lawyer misled the FISA court by altering an email from another government agency that could have cast doubt on the advisability of a FISA renewal application before the court. The altered email was used as evidence to renew the warrant.",1204900117737824257,2019-12-11,23:05:48,repgallagher,3,0,6
"THREAD➡️Despite claims by James Comey & some in the media, the IG report doesn't exonerate the FBI. Instead, it shows that leaders entrusted with our national security & rule of law failed to follow established procedures when the stakes were highest. This should trouble us all.",1204900116756357120,2019-12-11,23:05:48,repgallagher,24,7,26
The beginning of a Seasonably Cold War. https://twitter.com/billclarkphotos/status/1204893630751805446 …,1204895456737865733,2019-12-11,22:47:17,repgallagher,9,3,6
"Acting SecNav is exactly right. We need a 355 ship Navy within the decade, not 30 years from now when it will be too late. It’s possible with the right resourcing and enough creativity. Ten years. Let’s make the case and get it done. https://www.defensenews.com/naval/2019/12/09/acting-us-navy-secretary-deliver-me-a-355-ship-fleet-by-2030/ …",1204859116763701249,2019-12-11,20:22:53,repgallagher,6,3,9
"Great to see that Gail Bantes from Peshtigo was nominated to be America's Favorite Crossing Guard after she put herself in harm's way to save two kids. Voting for the contest closes tomorrow, but Northeast Wisconsin already knows Gail is a hero! https://fox11online.com/news/local/peshtigo-crossing-guard-nominated-in-national-contest-for-her-heroic-efforts …",1204790387568783362,2019-12-11,15:49:46,repgallagher,4,3,11
Looking forward to joining @hughhewitt shortly. Be sure to tune in!  http://player.listenlive.co/57161  https://twitter.com/hughhewitt/status/1204740139395751936 …,1204741105243308033,2019-12-11,12:33:57,repgallagher,20,2,2
"Proud to announce that Alex Scheibe from Freedom High School won this year’s @CongressionalAC in #WI08. Alex's AGH AI app uses AI to help players navigate a fantasy world, and shows that students can be world-class AI professionals right here in NEW. 

Impressive work Alex! pic.twitter.com/Gw9YtYWSQY",1204549632489086976,2019-12-10,23:53:06,repgallagher,10,4,20
It's about damn time. USMCA is a win for Wisconsin and a win for America. It should have been brought up for a vote months ago. https://www.cnbc.com/2019/12/10/house-democrats-and-trump-administration-reach-usmca-trade-deal.html …,1204492490256064512,2019-12-10,20:06:02,repgallagher,54,10,46
"It's been almost two years since the Tax Cuts and Jobs Act became law, and our economy just keeps booming. Need proof? Look no further than last Friday's jobs report. 

✅266,000 jobs created
✅3.5% unemployment, a 50 year low
✅3.1% wage growth

Fantastic news for Wisconsin! pic.twitter.com/E7NJ71OSxg",1204400574063616000,2019-12-10,14:00:48,repgallagher,98,51,154
To be clear: I said baby yoda AND countering the CCP are the two things that unite the country https://twitter.com/Oriana0214/status/1203462765123264512 …,1203497593873018881,2019-12-08,02:12:40,repgallagher,39,12,84
"78 years ago today, more than 2,000 American servicemen and women lost their lives in the attack on Pearl Harbor. 

Today, we remember the service and dedication of all those who made the ultimate sacrifice on this infamous day. https://fox11online.com/news/nation-world/ceremony-to-remember-those-killed-in-pearl-harbor-attack-78-years-ago …",1203429099995357184,2019-12-07,21:40:30,repgallagher,9,8,20
.@CMC_MarineCorps is exactly right: we must shed weight from a Desert Storm force to return to our roots naval expeditionary force. #RNDF,1203365219772317701,2019-12-07,17:26:40,repgallagher,20,5,13
Great to see the @USMC and Commandant Berger leading the way for the Department to focus relentlessly on implementing the National Defense Strategy. Step one is developing and fielding intermediate-range missiles. There is no time to lose. https://warontherocks.com/2019/12/notes-on-designing-the-marine-corps-of-the-future/ …,1203022562227343360,2019-12-06,18:45:04,repgallagher,18,7,21
Thank you @BudgetHawks for supporting the TRUST Act. @MayaMacGuineas gets it right: Working out our biggest problems is exactly what we should be doing in our democracy. Doing nothing to save our most vital programs should not be an option. https://thehill.com/opinion/finance/473278-statesmen-seek-bipartisan-solutions-to-big-challenges …,1202997115284283395,2019-12-06,17:03:57,repgallagher,15,11,16
Looking forward to heading out to the Reagan National Defense Forum and talking more about the new @ReaganInstitute Task Force report on strengthening our national security innovation base. Proud of our bipartisan work.  https://www.reaganfoundation.org/reagan-institute/centers/peace-through-strength/reagan-institute-task-force/ …,1202974086470815749,2019-12-06,15:32:27,repgallagher,17,2,4
Me patiently waiting on a response from @Jim_Jordan  https://twitter.com/MEPFuller/status/1202688772351176704 … pic.twitter.com/WsjETKkupQ,1202701741533384712,2019-12-05,21:30:14,repgallagher,41,26,232
"Honored to participate in the Holiday Mail for Heroes program organized by the @RedCross today. Writing cards to deployed service members is a small way we can show our gratitude to these brave men and women, especially during the holiday season. pic.twitter.com/pTZmjjRv0n",1202376033934200837,2019-12-04,23:56:00,repgallagher,13,4,21
We're lucky to have Sam Ravich on the @CyberSolarium Commission. We would all do well to heed her warning about better defending American data from the Chinese Communist Party and its relentless drive for AI superiority. https://www.wsj.com/articles/artificial-intelligence-and-the-adversary-11575417680?mod=opinion_lead_pos5 …,1202296450950062083,2019-12-04,18:39:46,repgallagher,12,6,9
"This is crazy. @SpeakerPelosi should bring the USMCA to the floor right now. It's not just good for Wisconsin, it's good for America. https://www.wsj.com/articles/pelosis-never-ending-trade-demands-11575418407?mod=opinion_lead_pos3 …",1202267234913177601,2019-12-04,16:43:40,repgallagher,138,401,1427
"Great news on American leadership from the @ReaganInstitute #DefenseSurvey. Super majorities of Americans support increased defense spending, maintaining bases overseas, and defending our values abroad, including support for Hong Kong.  https://www.reaganfoundation.org/media/355292/reagan-foundation-survey-charts-112519.pdf …",1202227933965963264,2019-12-04,14:07:30,repgallagher,22,11,22
