tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Dreams really do come true. #PullUpBar pic.twitter.com/E9gkR4RLcC,1187785139515994115,2019-10-25,17:36:59,repgallagher,35,14,133,2019-10-25 17:36:59
"Couldn't have said it better than @VP Pence today: ""American corporations should stand up for American values here at home and around the world."" 

Today and every day, I am proud to #StandWithHongKong pic.twitter.com/Wd32kWaZbF",1187461485078994944,2019-10-24,20:10:54,repgallagher,904,4709,8152,2019-10-24 20:10:54
"Couldn't agree more with my German colleagues @n_roettgen and @MarkHauptmann: ""this is not about Huawei but the trust in the Chinese leadership...a company that is at the mercy of state interests and can, in doubt, not refuse government-led interference."" https://www.politico.eu/article/german-mps-huawei-5g-network-germany-angela-merkel/ …",1187098943626403843,2019-10-23,20:10:18,repgallagher,13,17,35,2019-10-23 20:10:18
Looking forward to joining @guypbenson on the @GuyBensonShow at 3:35pm ET. Be sure to tune in here: https://radio.foxnews.com/fox-news-talk/guy-benson/ …,1187088348193660928,2019-10-23,19:28:11,repgallagher,7,6,19,2019-10-23 19:28:11
"I hope @EsperDoD clarifies this statement, which seems to suggest that the US government was anticipating a massive ISIS prison break as US troops withdrew. Were these risks communicated to the President? https://twitter.com/camanpour/status/1186691492607221765 …",1186825453476159488,2019-10-23,02:03:32,repgallagher,27,10,27,2019-10-23 02:03:32
"ICYMI: Earlier today I spoke with @mitchellreports about the latest news out of Syria. Security in the Middle East rests on the shoulders of American credibility, and as we discussed, the best way to ensure peace is to project strength and raise costs for would-be aggressors. pic.twitter.com/PJWZapGz6N",1186782228564660224,2019-10-22,23:11:47,repgallagher,18,11,57,2019-10-22 23:11:47
Great chatting with you about the important research happening at @UWMadison. Thanks for stopping by @BeckyBlank! #OnWisconsin https://twitter.com/BeckyBlank/status/1186755817795702785 …,1186763433397624833,2019-10-22,21:57:06,repgallagher,3,0,18,2019-10-22 21:57:06
"We've seen firsthand how important GLRI dollars are to NEW. GLRI Action Plan III is a win for our community, and demonstrates the Administration's commitment to keeping the Great Lakes clean for generations to come.

Read more about the plan here: https://gallagher.house.gov/media/press-releases/gallagher-applauds-new-epa-effort-protect-and-restore-great-lakes …",1186750188557393925,2019-10-22,21:04:28,repgallagher,10,0,3,2019-10-22 21:04:28
Getting ready to join @mitchellreports shortly to discuss the latest news out of the Middle East. Be sure to tune in! pic.twitter.com/ksPw6FM5w4,1186677910708637696,2019-10-22,16:17:15,repgallagher,58,3,28,2019-10-22 16:17:15
"Great to see such a big turnout for the ""Flight of Champions"" Honor Flight this weekend. Events like these are incredible to experience, and I'm glad we had so many Northeast Wisconsinites at the airport to welcome these vets back home. pic.twitter.com/NMBwaOjgA6",1186353670709022720,2019-10-21,18:48:51,repgallagher,12,2,30,2019-10-21 18:48:51
"This is an underappreciated aspect of the current disaster, and one that is likely to echo beyond the region. Just as Putin was emboldened to invade Crimea following the Obama admin’s red line fiasco, I am concerned would-be aggressors will look at Syria and see an opportunity.",1186308379746197506,2019-10-21,15:48:52,repgallagher,19,1,8,2019-10-21 15:48:52
"Erdogan’s lack of concern over crossing an American redline creates even more of an issue for our credibility and deterrence. If history is any guide, we should expect to see further aggression from bad actors, such as Iran, who seek to test our limits.",1186308378693459972,2019-10-21,15:48:52,repgallagher,12,1,10,2019-10-21 15:48:52
"The actions taken by Erdogan after receiving the President’s letter only raise further concerns about the collapse of our deterrence credibility. Instead of taking American threats seriously, Erdogan threw the letter in the trash and proceeded with his gruesome operation. https://twitter.com/RepGallagher/status/1184848942707740672 …",1186308377284136961,2019-10-21,15:48:52,repgallagher,14,2,13,2019-10-21 15:48:52
"Proud to announce this $1.6 million grant for the Village of Sister Bay's Water Treatment Facility. This is an important improvement of clean water infrastructure in NEW, and I'm glad the USDA recognized the significance of this project.

Read more here: https://gallagher.house.gov/media/press-releases/gallagher-announces-16-million-grant-village-sister-bay …",1184882822869331968,2019-10-17,17:24:13,repgallagher,38,2,11,2019-10-17 17:24:13
"Great to see that 3 companies in WI08 were awarded the SmartWay Excellence Award by the EPA, which recognizes companies who save fuel and shrink their emissions footprint.

Congrats to Georgia-Pacific, KBX Logistics, and Schneider for receiving this honor! https://www.epa.gov/smartway/smartway-excellence-awardees …",1184866645141000193,2019-10-17,16:19:56,repgallagher,14,0,6,2019-10-17 16:19:56
"I'm saddened to hear of the passing of Rep. Elijah Cummings. He was a giant in the House of Representatives, and it was an honor to serve with him on the Transportation and Infrastructure Committee. My thoughts and prayers are with his family and friends.",1184854382166368256,2019-10-17,15:31:12,repgallagher,3,9,61,2019-10-17 15:31:12
"This all boils down to the credibility of American deterrence. When deterrence breaks down, conflict is more likely and we lose the ability to dictate the terms of engagement.",1184848942707740672,2019-10-17,15:09:36,repgallagher,15,35,142,2019-10-17 15:09:36
"If, however, Erdogan was not bluffing, we have even bigger problems because it would mean would-be aggressors do not fear American retaliation. Ask yourself: would Erdogan have felt comfortable risking the lives of 50 Russian service members?",1184848941801791491,2019-10-17,15:09:35,repgallagher,5,30,101,2019-10-17 15:09:35
"In other words, the presence of American service members has successfully helped deter the Turks from taking this kind of action in the past. It’s unclear why this would have suddenly changed, and it suggests that ultimately, Erdogan was bluffing.",1184848941130698753,2019-10-17,15:09:35,repgallagher,4,21,88,2019-10-17 15:09:35
"I’m looking forward to hearing from @EsperDoD today, because what we’ve been told so far doesn’t make a lot of sense. Erdogan has been threatening to invade Syria for years now and I’m not sure why we acquiesced after he allegedly gave 48-hours notice.",1184848940451147776,2019-10-17,15:09:35,repgallagher,23,93,228,2019-10-17 15:09:35
Somebody tell @KingJames https://twitter.com/mbrookerhk/status/1184460257277333504 …,1184547063184449538,2019-10-16,19:10:02,repgallagher,5,5,36,2019-10-16 19:10:02
Looking forward to joining the @DanODonnellShow at 10:35am CT. Tune in here: https://www.iheart.com/live/wisn-4245/?autoplay=true&pname=15400&campid=header&cid=index.html …,1184492729021222913,2019-10-16,15:34:08,repgallagher,5,1,3,2019-10-16 15:34:08
"Great discussion with the @ReaganInstitute podcast. As we face growing threats from the CCP, there's a lot we can learn from Reagan, particularly when it comes to the art of ideological warfare.

Listen below or read about some of my thoughts here:  https://www.reaganfoundation.org/media/354768/rep_gallagher_moscow_state_university.pdf … https://twitter.com/ReaganInstitute/status/1184179220999737344 …",1184485714353889283,2019-10-16,15:06:15,repgallagher,9,5,11,2019-10-16 15:06:15
"Happy National Cheese Curd Day, Wisconsin! Whether you prefer this Wisconsin delicacy squeaky or fried, dipped in ranch or marinara sauce, I hope you celebrate accordingly. pic.twitter.com/dplrCzIbLM",1184182824632569856,2019-10-15,19:02:41,repgallagher,76,9,86,2019-10-15 19:02:41
"In April, my colleagues and I signed a letter asking HHS to take actions that support value-based care and lower healthcare costs. Happy to see the Administration do just that by reforming Anti-Kickback Statute and Stark Law. https://www.hhs.gov/about/news/2019/10/09/hhs-proposes-stark-law-anti-kickback-statute-reforms.html?linkId=74999171 …",1182286277175074817,2019-10-10,13:26:28,repgallagher,32,1,10,2019-10-10 13:26:28
"The CCP wants to dictate the parameters of acceptable speech worldwide. As Americans, we have an obligation to stand tall in defense of our values. Read my bipartisan letter to the @NBA with @SenSasse, @RepMalinowski, @AOC, @SenTomCotton and colleagues. https://gallagher.house.gov/media/press-releases/gallagher-and-sasse-lead-call-nba-stand-against-ccp-censorship-and-bullying …",1182053079740489728,2019-10-09,21:59:50,repgallagher,148,805,1119,2019-10-09 21:59:50
"We're seeing this play out before our very eyes. And things will only become more difficult as the CCP further uses market access to coerce companies to echo the Party line. If we fail to stand up for our values now, we will only have ourselves to blame later.",1181661248880074756,2019-10-08,20:02:50,repgallagher,18,18,65,2019-10-08 20:02:50
"According to the CCP, “Western people believe that their laws should play the dominant role in friction between China and the West, even in China...they believe their laws are universal.” But as we’ve seen, the reverse is true. The CCP seeks to censor all speech, everywhere.",1181661248183771136,2019-10-08,20:02:50,repgallagher,9,21,66,2019-10-08 20:02:50
"In just one example, when a German student studying in China made a documentary about human rights abuses, Chinese state media was quick to point out “If...a Chinese student studying in Germany, the Chinese people would accept he must obey German law.” http://www.globaltimes.cn/content/1115176.shtml …",1181661247416274944,2019-10-08,20:02:50,repgallagher,4,10,44,2019-10-08 20:02:50
"As I wrote, the “CCP’s political interference operations—intended to subvert and corrupt key Western institutions—are the least studied, most subtle, and perhaps most important” forms of its aggression. The Party seeks to de-legitimize western institutions like free speech.",1181661246711586817,2019-10-08,20:02:50,repgallagher,5,15,64,2019-10-08 20:02:50
"In light of what's transpired between China and the @NBA, re-upping my article about the sources of CCP conduct, which highlights the CCP's roots as an influence organization and explains how they are central to understanding the CCP today. https://www.the-american-interest.com/2019/05/09/the-sources-of-ccp-conduct/ …",1181661245927313408,2019-10-08,20:02:49,repgallagher,109,911,977,2019-10-08 20:02:49
"In order to play moneyball in the Middle East, we have to work through local allies. The Kurds have proven themselves to be just that in the fight against ISIS. Abandoning them to the increasingly unstable Erdogan undermines our credibility and national security interests.",1181305155653918726,2019-10-07,20:27:51,repgallagher,55,27,130,2019-10-07 20:27:51
Interesting to see the @NBA release a sanitized statement to its US audience while fully parroting CCP talking points on Weibo. So much for its “global social responsibility program that builds on the NBA’s mission of addressing important social issues.” https://twitter.com/niubi/status/1181032318678556673?s=21 …,1181200722999877632,2019-10-07,13:32:52,repgallagher,72,30,71,2019-10-07 13:32:52
Daryl Morey is right. We have an obligation to stand with Hong Kong and hold the CCP accountable for its gross violations of human rights. His willingness to speak the truth is a great embodiment of the @NBA’s global social responsibility campaign. https://www.reuters.com/article/us-china-basketball-nba-idUSKCN1WL04T …,1180936978445013005,2019-10-06,20:04:51,repgallagher,500,2129,3271,2019-10-06 20:04:51
Today we celebrate #NationalManufacturingDay and all the incredible manufacturers who call Northeast Wisconsin home. In Congress I'll continue to find ways we can support this diverse sector and inspire the next generation of manufacturers right here in Wisconsin. pic.twitter.com/4hliDLakVz,1180159985315123201,2019-10-04,16:37:21,repgallagher,65,7,31,2019-10-04 16:37:21
Great to see three incredible Wisconsin teams come together to support our veterans. Some of these veterans didn't receive the welcome home they deserve - let's make sure to give them all a Northeast Wisconsin welcome when they get back on 10/19. https://fox11online.com/news/local/packers-ask-fans-to-welcome-veterans-home-for-flight-of-champions?fbclid=IwAR0WPQNjqV4wqNWF8HM-d_Uy8j1lyXg8KufW4AcbXjGeHYF7m15H3yP2dpw …,1179755837864251395,2019-10-03,13:51:25,repgallagher,49,2,24,2019-10-03 13:51:25
"Great to see @WILawLiberty's work highlighted here. As I've long said, price transparency is a commonsense healthcare reform that equips patients with the information they need to make cost-effective decisions about their healthcare. https://thehill.com/opinion/healthcare/462052-showing-consumers-health-care-pricing-could-lower-costs …",1179399553860145152,2019-10-02,14:15:40,repgallagher,45,5,12,2019-10-02 14:15:40
"As Beijing-backed forces cross violent new thresholds in Hong Kong, it's an open question whether the US government will soon start investing service-member earned dollars in Chinese state-owned enterprises, including arms manufacturers. https://federalnewsnetwork.com/tsp/2019/09/lawmakers-observers-denounce-moving-tsp-fund-to-china-inclusive-index-in-2020/ …",1179110185794768896,2019-10-01,19:05:49,repgallagher,30,9,15,2019-10-01 19:05:49
"Today marks the 70th anniversary of the founding of the People’s Republic of China. This is not a day for celebration. Rather, as @Liz_Cheney and I argue, it is an opportunity to remember the victims, past and present, of the Chinese Communist Party. pic.twitter.com/Z5EW94wIt0",1179038259789230081,2019-10-01,14:20:01,repgallagher,96,254,594,2019-10-01 14:20:01
"This week I joined @MarkLGoldberg on @undispatch to discuss Iran, China, and the importance of a values-based foreign policy. Take a listen to the full conversation here:

 https://www.globaldispatchespodcast.com/republican-congressman-mike-gallagher/ …",1144606540965588992,2019-06-28,14:00:39,repgallagher,26,6,4,2019-06-28 14:00:39
"Today the House Transportation & Infrastructure Committee passed the Coast Guard Reauthorization bill out of committee, which is a bipartisan bill full of great news for Wisconsin. I hope this becomes law, and I discuss why here ⬇️ pic.twitter.com/uhGHuwsBiC",1143983682908299265,2019-06-26,20:45:38,repgallagher,36,2,15,2019-06-26 20:45:38
"As an exhaustive new report sheds light on Huawei's systemic security flaws, Huawei takes out a deceptive ad in the @nytimes calling on Australia to change its 5G policy. This epidemic of paid CCP propaganda in western media has to stop. https://www.nytimes.com/paidpost/huawei/australia-should-reverse-its-huawei-5g-ban.html …",1143962814253584389,2019-06-26,19:22:43,repgallagher,15,8,24,2019-06-26 19:22:43
"This report should be required reading for anyone making decisions on Huawei and 5G. Threats from Huawei cannot be mitigated, and the sooner the free world unites around the need for a secure 5G supply chain, the better. We must act with a sense of urgency. https://www.wsj.com/articles/huawei-telecom-gear-much-more-vulnerable-to-hackers-than-rivals-equipment-report-says-11561501573?mod=searchresults&page=1&pos=7 …",1143906526157070345,2019-06-26,15:39:03,repgallagher,33,32,68,2019-06-26 15:39:03
"Joining @hughhewitt now, make sure to tune in:  http://player.listenlive.co/57161 ! https://twitter.com/hughhewitt/status/1143845270637166605 …",1143845580608815104,2019-06-26,11:36:52,repgallagher,26,1,4,2019-06-26 11:36:52
"We expect transparency in our everyday lives, and we should demand the same in healthcare. Clear and easy-to-understand pricing will increase competition and lower healthcare costs, and I believe bipartisan bills I introduced like H.R. 1409 will help do just that.",1143570464754884609,2019-06-25,17:23:39,repgallagher,12,0,8,2019-06-25 17:23:39
"As with any other purchase, patients should be able to compare prices to make the best choice for themselves and their families. I've long worked to improve healthcare price transparency and empower consumers, and wrote about some of these ideas here: https://gallagher.house.gov/media/columns/rep-gallagher-americans-deserve-transparency-healthcare-providers …",1143570463895019521,2019-06-25,17:23:39,repgallagher,6,2,7,2019-06-25 17:23:39
THREAD ➡️ This is great news. I applaud the President’s efforts and look forward to working with the Administration to help lower healthcare costs. https://www.wsj.com/articles/trump-to-issue-executive-order-on-health-care-price-transparency-11561051500 …,1143570463173599232,2019-06-25,17:23:39,repgallagher,10,2,11,2019-06-25 17:23:39
"Why is a Congressional pay raise still up for discussion? Until Congress gets its work done, the answer should be clear: no. https://www.politico.com/story/2019/06/24/house-pay-raise-gop-1378917?cid=apn …",1143499933573701634,2019-06-25,12:43:24,repgallagher,24,8,37,2019-06-25 12:43:24
"Great to have 2019 Congressional Art Competition Winner, Brea Wolke from Appleton West High school, in DC today. She visited my office and got to see her painting ""Logos of Life” hanging in the Capitol building. Congrats Brea, way to represent #WI08! pic.twitter.com/tuMl5naZxc",1143235795932930052,2019-06-24,19:13:48,repgallagher,13,2,9,2019-06-24 19:13:48
One of the best things about going to a Breakfast on the Farm in Wisconsin is that you get to have ice cream for breakfast. Just another example of why Wisconsin is awesome! pic.twitter.com/W3KFnkczvE,1142809727723851777,2019-06-23,15:00:46,repgallagher,147,19,220,2019-06-23 15:00:46
"This is ultimately a test of the NSS/NDS: can we deter our second/third tier enemies in the Middle East with relatively fewer resources (i.e. play moneyball), without getting blown off course on the greater long term challenge: strategic competition with China?",1142515715557212160,2019-06-22,19:32:28,repgallagher,1,17,40,2019-06-22 19:32:28
There are a host of options stronger than sanctions but less escalatory than attacking SAM sites and killing 150 Iranians. Proportionality shouldn’t unnecessarily constrain us from multiple low-cost options available to restore deterrence without inexorably spiraling into war.,1142515714433175552,2019-06-22,19:32:27,repgallagher,1,4,15,2019-06-22 19:32:27
"A few thoughts in light of the current crisis: 

A response is necessary and warranted. Iran has attacked six tankers, two pumping stations, a Saudi airport, US facilities in Iraq, and a US drone. Doing nothing only increases the likelihood of further aggression and blackmail.",1142515713338466304,2019-06-22,19:32:27,repgallagher,16,7,27,2019-06-22 19:32:27
Looking forward to discussing the crisis in Xinjiang and why we need to elevate human rights concerns in our relationship with China. Ideological competition is just as important as our military and economic competition with the CCP. https://twitter.com/JohnHemmings2/status/1141771816832290816 …,1141779917375492096,2019-06-20,18:48:40,repgallagher,40,4,17,2019-06-20 18:48:40
"Great to see that Mexico has ratified the USMCA. It's time for Congress to do the same, ASAP. 

 https://www.cnbc.com/2019/06/19/mexico-ratifies-usmca-trade-deal-via-senate-vote.html …",1141716384805728263,2019-06-20,14:36:12,repgallagher,17,5,20,2019-06-20 14:36:12
I'll be joining @JayWeber3 at 9:30am ET to talk about recent developments in Iran. Make sure to tune in here:  https://www.iheart.com/live/wisn-4245/?autoplay=true&pname=15400&campid=header&cid=index.html … https://twitter.com/newstalk1130/status/1141697851233361920 …,1141698433545383938,2019-06-20,13:24:52,repgallagher,12,1,3,2019-06-20 13:24:52
"Last night in the House, we picked up 13 Democratic votes in support of my amendment. While I’m disappointed we came up short, I’m glad we demonstrated bipartisan support for intermediate range missiles and had a lively debate in the process. This is how Congress should work. pic.twitter.com/mMWzNFpsmX",1141477405363789826,2019-06-19,22:46:35,repgallagher,10,1,10,2019-06-19 22:46:35
Important look from Mark Montgomery and @DEricSayers at how we can reverse the cost curve and start creating a more favorable balance of power in the Pacific. https://warontherocks.com/2019/06/addressing-americas-operational-shortfall-in-the-pacific/ …,1141441254531764225,2019-06-19,20:22:56,repgallagher,10,4,10,2019-06-19 20:22:56
This is a great example of how the CCP tries to shape external coverage and perceptions. The Chinese government knows @BethanyAllenEbr would hold it accountable for human rights abuses and is trying to pressure AFP into sending a less tenacious reporter. https://www.buzzfeednews.com/article/meghara/afp-china-journalist-visa-bethany-allen-ebrahimian …,1141388635163549697,2019-06-19,16:53:51,repgallagher,24,12,21,2019-06-19 16:53:51
Getting ready to join @AmericaNewsroom on Fox News to talk about Iran. Make sure to tune in!,1141362026561921025,2019-06-19,15:08:07,repgallagher,5,0,8,2019-06-19 15:08:07
"The courage of a million-plus protesters in Hong Kong has demonstrated the Chinese people are the primary victims of the CCP’s oppression. As I explain in @RealClearWorld, we must help them seize this opportunity for a better future. https://www.realclearworld.com/articles/2019/06/19/hong_kong_remains_a_test_for_the_free_world_113042.html …",1141354608910094337,2019-06-19,14:38:38,repgallagher,4,5,8,2019-06-19 14:38:38
"Great look at my amendment to restore R&D funding for intermediate range missiles. The current defense bill not only unilaterally ties us to an agreement no other country complies with, but goes beyond treaty obligations to cut R&D funding. This is insane. https://breakingdefense.com/2019/06/hill-battle-lifts-off-over-post-inf-missiles/ …",1141055419667947520,2019-06-18,18:49:46,repgallagher,37,14,25,2019-06-18 18:49:46
"Reminder that sign-up for the Dairy Margin Coverage program is officially open! These programs will provide critical support to dairy farmers in Wisconsin and across the country, and I'm happy we are finally able to implement this program. https://twitter.com/usdafsa/status/1139490849484656640 …",1140638990376329218,2019-06-17,15:15:02,repgallagher,7,0,4,2019-06-17 15:15:02
"Happy #NationalLobsterDay to my friend from Maine and @CyberSolarium co-Chair, @SenAngusKing. Seems like a good time to ask you to bring lobster to the next commission meeting. 🦞",1139973457704361986,2019-06-15,19:10:26,repgallagher,37,1,20,2019-06-15 19:10:26
"I think pull-up bars would solve all our problems.

As soon as that bar arrives, I think a competition is in order. @UncleChaps, @captainconann, @katebarstool what say you? Everyone knows the rules. https://twitter.com/ZeroBlog30/status/1139595938648002560 …",1139637638867165185,2019-06-14,20:56:01,repgallagher,26,4,70,2019-06-14 20:56:01
"Being the fastest man in Congress is kind of like being the best player on the Bears, but at least I've successfully deterred @SenTomCotton from competing.

Make sure to check out my full conversation with the @ZeroBlogThirty team here:  https://podcasts.apple.com/us/podcast/zero-blog-thirty/id1151856991?mt=2 … https://twitter.com/ZeroBlog30/status/1139510297230749697 …",1139595322479579141,2019-06-14,18:07:52,repgallagher,24,3,43,2019-06-14 18:07:52
"Yesterday marked the 40th anniversary of the VA Readjustment Counseling Service and 40 years of incredible service to NEW veterans. Coming home from service is never easy, but the Vet Center in Green Bay helps our veterans & their families navigate an otherwise trying time.",1139523884607246337,2019-06-14,13:24:00,repgallagher,10,2,10,2019-06-14 13:24:00
"Traumatic experiences impact children, adults, & vets across the country. We need a strong trauma-informed workforce to help those impacted by trauma, & this week I introduced a bill with @RepDannyDavis to ensure communities have the resources to do so. https://gallagher.house.gov/media/press-releases/rep-gallagher-colleagues-introduce-legislation-supporting-trauma-informed-care …",1139202132391993344,2019-06-13,16:05:28,repgallagher,63,5,17,2019-06-13 16:05:28
"30 years ago, the CCP presided over the Tiananmen massacre. We cannot let that happen in Hong Kong. 

From reassessing the Hong Kong Policy Act to Magnitsky sanctions on senior leaders, we have a variety of options. We must use them to defend what remains of freedom in Hong Kong.",1138907222837252096,2019-06-12,20:33:36,repgallagher,28,16,62,2019-06-12 20:33:36
"Great conversation with @hughhewitt this morning about the FY20 NDAA, recent protests in Hong Kong, and my extremely successful (yet brief) disco dancing career. Catch the full interview here: https://www.youtube.com/watch?v=Afk7ygR0OEE …",1138838177257590785,2019-06-12,15:59:14,repgallagher,7,1,2,2019-06-12 15:59:14
Taking the field with the GOAT for this year’s NDAA markup. pic.twitter.com/Zhpj0SdXxl,1138815131108986880,2019-06-12,14:27:40,repgallagher,8,2,11,2019-06-12 14:27:40
I’ll be joining @hughhewitt shortly. Tune in here:  http://player.listenlive.co/57161  https://twitter.com/hughhewitt/status/1138770613294776320 …,1138771186630967296,2019-06-12,11:33:02,repgallagher,34,1,2,2019-06-12 11:33:02
"Update ➡️ Earlier today I went in front of the Rules Committee to make my case for this amendment. At the very least, Congress should take a vote on it, and I hope the Committee will give us the opportunity to do so. pic.twitter.com/4TSyx0lnM8",1138613332024410112,2019-06-12,01:05:47,repgallagher,24,0,12,2019-06-12 01:05:47
"This is great news for our community. Everyone deserves the opportunity to enjoy Green Bay's natural beauty, and by constructing an ADA-accessible shoreline at Bay Beach, this grant will bring us closer to achieving that goal. https://fox11online.com/news/local/100k-grant-will-improve-bay-beach-shoreline …",1138601177027948545,2019-06-12,00:17:29,repgallagher,0,0,10,2019-06-12 00:17:29
"You may have heard that House leadership recently tried to give Members of Congress a $4,500 pay raise. This is insane, and I'm glad the measure failed. 

Congress hasn't done its job and it doesn't deserve a pay raise. My thoughts on that here ➡️ pic.twitter.com/7VCh9AiW5O",1138529900011368448,2019-06-11,19:34:15,repgallagher,18,6,61,2019-06-11 19:34:15
Withdrawing from the INF Treaty is key to restoring a favorable balance of power in Asia. Yet hidden in this week’s spending bill is a provision that would strip R&D funding for conventional INF-range missiles. This is an awful idea and I’m introducing an amendment to push back. pic.twitter.com/PU3J9HXNge,1138239521991139329,2019-06-11,00:20:24,repgallagher,104,102,281,2019-06-11 00:20:24
"Congrats to the Navy's newest Ensign, @Reince! https://twitter.com/SenRonJohnson/status/1138121942228250624 …",1138159186586378240,2019-06-10,19:01:10,repgallagher,29,3,32,2019-06-10 19:01:10
Inspiring to see the people of Hong Kong standing up to the CCP. We should honor their courage by holding Chinese government officials personally accountable for human rights abuses. Xinjiang is just a preview of the totalitarian world the CCP envisions. https://twitter.com/rj_gallagher/status/1137730253919576069?s=21 …,1137743878432350208,2019-06-09,15:30:53,repgallagher,76,20,66,2019-06-09 15:30:53
"As Eisenhower said before the battle, ""the eyes of the world are upon you. The hopes and prayers of liberty-loving people everywhere march with you."" 

75 years ago, these men rose to the challenge, and we're free because of their heroism and sacrifice.  #DDay75thAnniversary",1136687477002002432,2019-06-06,17:33:07,repgallagher,44,4,23,2019-06-06 17:33:07
"I want to thank the @WisVetsMuseum for sharing some of the photos and stories above, and for their commitment to honoring Wisconsin’s veterans. It’s important for us all to continue telling our veterans’ stories of courage.",1136687476309987334,2019-06-06,17:33:07,repgallagher,9,5,18,2019-06-06 17:33:07
"Robert Reeners of Hobart piloted a boat filled with troops and supplies onto Utah Beach. He survived near misses from a German fighter pilot and later from German artillery guns, and recalled “The air was just black with planes. Fighters, bombers and planes towing gliders."" pic.twitter.com/ofyUygIqna",1136687474674192384,2019-06-06,17:33:07,repgallagher,3,3,11,2019-06-06 17:33:07
"Norman C. Herro, a Milwaukee native, served as a navigator on a C-47aircraft in the Army Air Forces. Herro was tasked with dropping the first wave of American troops behind enemy lines to serve as a guide for the thousands more that would follow on the beaches. pic.twitter.com/18nR54jPcp",1136687472170192897,2019-06-06,17:33:06,repgallagher,3,2,9,2019-06-06 17:33:06
"Raymond Skaleski of Brown County landed on Omaha Beach, and his company would provide critical support to other infantrymen as they stormed inland. He died of wounds suffered on D-Day and earned a Silver Star and Purple Heart for his courage. pic.twitter.com/lF8OWN27SW",1136687463349522432,2019-06-06,17:33:04,repgallagher,5,3,11,2019-06-06 17:33:04
"Billy Hahnen served as a paratrooper during WWII, where he helped disrupt German communications and cleared the way for the D-Day landings. He continued to serve his country after D-Day and would earn the Silver Star, Bronze Star, and the Purple Heart for his service. pic.twitter.com/TeUWp3GthH",1136687461831249920,2019-06-06,17:33:04,repgallagher,3,3,13,2019-06-06 17:33:04
"THREAD → 75 years ago, nearly 160,000 brave allied soldiers stormed the beaches and hedgerows of Normandy and paved the way for the liberation of Europe. Today I want to recognize some of the many Wisconsinites whose heroism and sacrifice contributed to this historic effort. pic.twitter.com/wu4oOrpkyE",1136687459956350976,2019-06-06,17:33:03,repgallagher,17,24,102,2019-06-06 17:33:03
"But what we often forget is that Eisenhower simultaneously wrote a letter taking the blame should the operation fail. He was prepared to shoulder the burden and accept responsibility, which is not just a great lesson in leadership, but one of the many reasons why I admire Ike.",1136365137739296768,2019-06-05,20:12:16,repgallagher,45,20,92,2019-06-05 20:12:16
"I have a copy of that letter hanging in my office. It serves as a reminder of his aspirational leadership and of the brave soldiers who lost their lives fighting for “the elimination of Nazi tyranny...and security for ourselves in a free world."" pic.twitter.com/rUvR0Ec4JO",1136365130915168257,2019-06-05,20:12:14,repgallagher,18,5,39,2019-06-05 20:12:14
"THREAD ➡️ 75 years ago today, General Eisenhower wrote a letter to the 160,000 soldiers, sailors and airmen who would fight in the decisive battles on the beaches and in the hedgerows of Normandy. Their efforts would go down in history, as would General Eisenhower’s leadership.",1136365130126692358,2019-06-05,20:12:14,repgallagher,15,8,50,2019-06-05 20:12:14
"HAPPENING NOW: I'm speaking with @adamjwhitedc at the @HooverInst to talk about the structural problems of Congress, and ways we can fix them. 

You can watch the live-stream here:  https://www.youtube.com/watch?v=uhQqsZrnhAU … pic.twitter.com/Mu1nkMW6GC",1136311377247838208,2019-06-05,16:38:38,repgallagher,37,4,15,2019-06-05 16:38:38
"Tariffs make life more difficult for Wisconsin farmers and could snatch defeat from the jaws of victory on USMCA. Last night I joined @ErinBurnett on @OutFrontCNN to discuss why we should focus on passing USMCA, which would be a huge win for Wisconsin and the President. pic.twitter.com/sJQX7WaI7f",1136264613773938688,2019-06-05,13:32:49,repgallagher,16,2,16,2019-06-05 13:32:49
"Great discussion with @hughhewitt this morning on China. 

We don’t have a China problem, we have a CCP problem, and we can't rise to its challenge if we don't first understand the sources of its conduct.

I explain more here in the @aminterest: https://www.the-american-interest.com/2019/05/09/the-sources-of-ccp-conduct/ …",1136243017814355969,2019-06-05,12:07:00,repgallagher,11,29,47,2019-06-05 12:07:00
I’ll be joining @hughhewitt on the Hugh Hewitt Show at 7:30am ET. Make sure to tune in! http://player.listenlive.co/57161/ ,1136233760016535552,2019-06-05,11:30:13,repgallagher,1,11,6,2019-06-05 11:30:13
HAPPENING SOON: I’ll be joining @WTAQMorningNews with Matt and Earl. Tune in here: http://player.listenlive.co/29221 ,1136221571830484992,2019-06-05,10:41:47,repgallagher,2,2,1,2019-06-05 10:41:47
Getting ready to join @OutFrontCNN at 7:30pm ET. Tune in! pic.twitter.com/XRSBAI4RaP,1136052190508933120,2019-06-04,23:28:43,repgallagher,16,3,28,2019-06-04 23:28:43
"30 years ago today, the CCP massacred countless civilians in Tiananmen Square. In the years since, it has only grown more oppressive at home and aggressive abroad. Today’s anniversary is an important reminder that we don't have a China problem--we have a CCP problem. pic.twitter.com/zhoZZqYcLp",1135975642208571392,2019-06-04,18:24:33,repgallagher,123,147,347,2019-06-04 18:24:33
