tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As a former Budget Committee member, it's disappointing that Democrats chose not to present their fiscal vision by crafting a budget. And by using the rule as a safeguard, it's telling that they lacked confidence in their own ""caps bill"" budget alternative. pic.twitter.com/ZO8bLzChyx",1115804220148596736,2019-04-10,02:30:31,tomcoleok04,7,12,31
"Congrats to @UofOklahoma’s Dr. Kimberly Marshall, who was recently awarded a prestigious research grant from @NEHgov! #FourthDistrictFriday https://twitter.com/NEHgov/status/1113508008544305152 …",1114216280930889728,2019-04-05,17:20:37,tomcoleok04,1,6,12
"Last month, Kathryn ""Dee"" Rowell made history when she was sworn in as Chickasha's first female Chief of Police! Prior to this leadership role, she served the Fort Worth Police Department for 32 years. #FourthDistrictFriday http://www.news9.com/story/40067552/chickasha-welcomes-first-female-chief-of-police …",1114159503123943424,2019-04-05,13:35:00,tomcoleok04,2,3,17
REMINDER: Less than a month left to submit entries for the Congressional Art Competition! Contest guidelines and drop-off details for #OK04 here:  https://bit.ly/2UvEdV2  pic.twitter.com/4W812Yv02R,1113958176972578817,2019-04-05,00:15:00,tomcoleok04,0,2,4
"While I don't agree with everything in the VAWA reauthorization passed in the House today, I am very supportive of several provisions that help tribes combat the heartbreaking epidemic of domestic violence and abuse. Watch my floor speech ⬇️ pic.twitter.com/zyOaEiFYWu",1113858703705481216,2019-04-04,17:39:44,tomcoleok04,5,1,11
"As I serve on behalf of #OK04 in Congress, I encourage you to get in touch about the issues that matter to you. If you would like to leave a comment or ask me a question, please send an email or call one of my offices: https://cole.house.gov/contact ",1113848707999387650,2019-04-04,17:00:00,tomcoleok04,2,1,7
"Today marks 70 years of our Transatlantic alliance as part of NATO. Yesterday, it was an honor to hear from @jensstoltenberg as we reflect on this historic partnership, which remains a vital component to defending freedom & ultimately ensuring a safer & more peaceful world. #OTD",1113825216659120129,2019-04-04,15:26:40,tomcoleok04,3,0,6
I am honored to receive this special award! https://twitter.com/JNCLInfo/status/1113439744770433025 …,1113601942482247680,2019-04-04,00:39:27,tomcoleok04,1,2,8
Thank you for the recognition! I am greatly honored. https://twitter.com/CoSN/status/1113569130328809473 …,1113601246013874177,2019-04-04,00:36:41,tomcoleok04,2,1,6
"Just days after last week’s hateful vandalism in Oklahoma City, I am incredibly disheartened to hear about three more similar and senseless acts today in Norman. I am especially horrified that one of these cases was present at an elementary school. https://cole.house.gov/media-center/press-releases/cole-condemns-senseless-vandalism-norman …",1113594703956598784,2019-04-04,00:10:41,tomcoleok04,5,4,16
"Earlier in @RulesReps, I asked whether the Violence Against Women Act - under consideration this week - would also protect female abortion survivor newborns. Seemed to stir some confusion. pic.twitter.com/yM05cKFfkJ",1113226882051379201,2019-04-02,23:49:06,tomcoleok04,18,9,22
Today I signed a discharge petition calling for a vote on the Born-Alive Abortion Survivors Protection Act. This bill shouldn't be divisive. ALL babies born alive deserve the SAME right to life-saving care. #LetUsVote  https://cole.house.gov/media-center/press-releases/cole-signs-discharge-petition-allow-vote-pro-life-legislation … pic.twitter.com/rtZpbQMhdP,1113169826967642112,2019-04-02,20:02:23,tomcoleok04,25,65,221
Joining @HallieJackson on MSNBC now. Tune in! pic.twitter.com/Q4s2ZmD4Fn,1112721538107752453,2019-04-01,14:21:02,tomcoleok04,2,0,5
