tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, House Republicans voted to give all federal employees the backpay that House Democrats have held hostage since the government shut down. If enough Democrats had voted for it, it would've given hundreds of thousands of people much-needed paychecks. Why won't Dems negotiate?",1088185553353433108,2019-01-23,21:23:48,repdlamborn,100,168,448
"The House Armed Services Committee nominated me to serve as Ranking Member of the Readiness Subcommittee. I'm greatly honored for this opportunity to serve. While we've made progress rebuilding our military for the past two years, we must keep working for our troops.",1088166621506691078,2019-01-23,20:08:34,repdlamborn,8,2,11
I was at our southern border today in order to get a first hand look at our national security needs. Border Patrol shared about the problems and increased danger they’ve faced while protecting our border. We NEED the assets @POTUS has called for. pic.twitter.com/BKb2d0bM5J,1087774025244438528,2019-01-22,18:08:32,repdlamborn,39,12,41
"""Abortion is never something to be celebrated. It is a failure of our society to provide support to someone in need.""

Read my op-ed in the @ccdr here: http://www.canoncitydailyrecord.com/opinion/guest-columns/ci_32396694/congressman-doug-lamborn-effects-abortion-women-babies-and …",1087386806730018817,2019-01-21,16:29:52,repdlamborn,314,255,622
"Thank you, @POTUS, for promising to protect the rights of the pre-born. https://twitter.com/thehill/status/1086331512868368385 …",1086349918204317697,2019-01-18,19:49:38,repdlamborn,16,5,28
I’m so pleased to hear that @SteveDaines announced the Senate will have its first ever pro-life caucus! 👏👏👏 I’m excited for what both chambers of Congress can accomplish with strong pro-life caucuses.,1086348641231691776,2019-01-18,19:44:34,repdlamborn,34,19,56
Forty six years ago the Supreme Court imposed upon our nation an extreme agenda of abortion on demand through birth. Today we march to on behalf of the lives lost to the infamous Roe v. Wade decision. This is #whywemarch,1086277029119647744,2019-01-18,15:00:00,repdlamborn,10,6,27
"Welcome to all here in Washington DC today for the @March_for_Life! I’m excited that Colorado will be well represented. 

Thank you for all you do to protect the lives of unborn children. It’s such important work. 

#WhyWeMarch #MarchForLife pic.twitter.com/G29pv1cRzs – at U.S. Capitol - House of Representatives",1086264282306789378,2019-01-18,14:09:21,repdlamborn,36,89,345
".@USArmy awarded a $15 million contract for construction of a @NationalGuard (Space Battalion) Readiness Center at Fort Carson.  

Colorado Springs continues to grow its space footprint! 
🛰🇺🇸",1085985903452082177,2019-01-17,19:43:10,repdlamborn,12,1,7
"A story in which @washingtonpost reveals its incredibly disturbing bias against religious beliefs held by the Christian tradition (and for that matter, many other religions) for thousands of years: https://www.washingtonpost.com/arts-entertainment/2019/01/16/school-that-hired-karen-pence-requires-applicants-disavow-gay-marriage-trans-identity/?utm_term=.d05854e087b2 …",1085909467588227078,2019-01-17,14:39:26,repdlamborn,31,4,10
Let us pray for the countries around the world that do not uphold religious freedoms as we do in the United States. https://www.whitehouse.gov/presidential-actions/presidential-proclamation-religious-freedom-day-2019/ …,1085672338111238145,2019-01-16,22:57:10,repdlamborn,19,4,16
"On #lReligiousFreedomDay, we must affirm that religious freedom is a human right. In the United States, we've been blessed with the ability to freely live out our beliefs. We cannot take that privilege for granted.",1085672014315245568,2019-01-16,22:55:53,repdlamborn,15,2,11
"With recent advances of science and technology in regards to understanding life in the womb, millennials take a different stance on abortion than previous generations: https://www.washingtontimes.com/news/2019/jan/13/when-mocking-millennials-misses-the-mark/?fbclid=IwAR1j1N6cZFvi40SKQDy5FNWoeUbEUZOJNDN_ImGkLwZs-LYuZe1kaCjEfas …",1085666498801295360,2019-01-16,22:33:58,repdlamborn,6,0,3
"Human trafficking often happens too close to home. There are ways we can all help in order to protect our communities.

1. Learn
2. Report
3. Volunteer

Find more ways here:
 https://www.state.gov/j/tip/id/help/ ",1083803955216465921,2019-01-11,19:12:53,repdlamborn,8,3,13
"Walls actually work.

@DHSgov reports that illegal traffic has dropped:
-- over 95% in Yuma since 2005
-- over 90% in Tucson since 2004
-- over 92% in the San Diego area since 1996

All because sections of the border were secured with fencing and walls.",1083495406582009856,2019-01-10,22:46:49,repdlamborn,57,11,37
"In the past year alone, Border Patrol Agents assisted and rescued more than 4,300 people in distress along the border, a 20% increase over the previous year. Congress must pass sensible immigration legislation. #BorderWall",1082823019934797824,2019-01-09,02:15:00,repdlamborn,36,11,23
"In the last two months, the Border Patrol has apprehended roughly 140,000 illegal immigrants on the southwest border, an increase of 86% over the same period last year. #BorderSecurity",1082821761060823040,2019-01-09,02:10:00,repdlamborn,186,187,427
"Instead, they are attempting to infringe on the rights of law-abiding citizens and create a backlog for the Bureau of Alcohol, Tobacco, and Firearms. This ineffective and inefficient solution is unacceptable and tramples upon individual Second Amendment rights. 2/2",1082772058189254656,2019-01-08,22:52:30,repdlamborn,8,1,7
"The reality of Speaker Pelosi’s legislation is that it will do very little. If House Dems were serious, they would be working with House Republicans on common sense solutions that resolve inefficiencies with our current background check system. 1/2 https://twitter.com/cspan/status/1082756446926839808 …",1082772057157521409,2019-01-08,22:52:30,repdlamborn,7,2,9
"As founder of the House Sovereignty Caucus, I believe in every country’s right to make decisions without influence from the UN or international bodies. Guatemala is exercising its sovereignty by withdrawing from the CICIG Commission before its mandate is up in September 2019.",1082768209672105986,2019-01-08,22:37:12,repdlamborn,22,101,170
"In recent months, nearly 2,000 people each day have attempted to cross the border illegally. Effective border security means reeling back this number by providing an efficient and legal immigration policy -- not only protecting those seeking to enter but our own citizens as well.",1082399594397552641,2019-01-07,22:12:27,repdlamborn,45,6,29
I will continue to support legislation that funds the southern border wall -- no backing down on that. @POTUS has made national security a top priority. I stand with him.,1080952422988767237,2019-01-03,22:21:55,repdlamborn,69,12,70
