tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"After reading the transcript, it is clear that unlike the Obama Administration who threatened and withheld lethal arms from Ukraine, @POTUS did nothing wrong. There were absolutely zero threats to withhold aid. Once again, Dems jump to conclusions before reading the facts.",1176873707614199810,2019-09-25,14:58:51,repdlamborn,61,43,114,2019-09-25 14:58:51
"Tomorrow, House Democrats will continue playing politics by bring a partisan resolution to the floor that presents unverified and inappropriate claims as facts in their continued agenda of harassing the Trump Administration.",1176657824828596225,2019-09-25,00:41:01,repdlamborn,63,16,44,2019-09-25 00:41:01
"Hey @SpeakerPelosi, although you might not like the results of the 2016 election, @realDonaldTrump is the duly elected president. Dems have perused baseless accusation after baseless accusation leading to a partisan witch hunt that is tearing apart the nation.",1176640374493917186,2019-09-24,23:31:40,repdlamborn,103,46,113,2019-09-24 23:31:40
Thank you @RealDonaldTrump for defending religious freedom and standing with religious minorities including Pastor Youcef who is being persecuted by the oppressive Iranian regime. https://twitter.com/VP/status/1176182625502998529 …,1176233178580865024,2019-09-23,20:33:37,repdlamborn,35,31,96,2019-09-23 20:33:37
"Remembering the American heroes who never made it home, and those who are still missing. Their commitment to service, courage, and sacrifice will never be forgotten. #POWMIARecognitionDay pic.twitter.com/Mw8eHCUziM",1175056025520500738,2019-09-20,14:36:02,repdlamborn,13,3,10,2019-09-20 14:36:02
We all owe a debt of gratitude to the heroes who sacrifice for our freedom. Immortalizing their heroism is the least we can do. Proud to vote to pass the #PurpleHeartCoinAct today to raise the $ needed to honor Purple Heart recipients – at no cost to the taxpayer. @RepSeanMaloney pic.twitter.com/8zwoQ53rD1,1174822363755511809,2019-09-19,23:07:33,repdlamborn,1,5,5,2019-09-19 23:07:33
"I will continue working with my colleagues on both sides of the aisle- hammering out- in a timely fashion, the FY20 NDAA. https://twitter.com/colo_politics/status/1174710863388766210 …",1174727125804429312,2019-09-19,16:49:06,repdlamborn,4,2,8,2019-09-19 16:49:06
This morning I join my colleagues on both sides of the aisle for the FY20 National Defense Authorization Act “pass the gavel” meeting. It is an honor to serve (again) as a conferee and work on resolving the differences between the House and Senate versions of the NDAA! pic.twitter.com/WzZnMADyOK,1174721775654977542,2019-09-19,16:27:51,repdlamborn,0,1,7,2019-09-19 16:27:51
Thank you @realDonaldTrump! The nation should not be held hostage by the California CARtel! https://twitter.com/realDonaldTrump/status/1174342163141812224 …,1174359223771324416,2019-09-18,16:27:12,repdlamborn,44,8,25,2019-09-18 16:27:12
"Happy 72nd to the @usairforce! Colorado's 5th Congressional District is home to the United States @AF_Academy, @PeteAFB, & @SchrieverAFB. So many great Americans have served and continue to serve in this highly-respected branch. Thank you for keeping us safe! #AirForceBirthday pic.twitter.com/c02LOIkt2s",1174356397930287104,2019-09-18,16:15:58,repdlamborn,1,2,9,2019-09-18 16:15:58
I will continue the fight to uphold the Constitution and preserve and protect the fundamental rights granted to us by our Maker. Socialism doesn't stand a chance. #AppealToHeaven pic.twitter.com/sGxMKqgAsf,1173987581303934976,2019-09-17,15:50:25,repdlamborn,15,6,18,2019-09-17 15:50:25
"It is #ConstitutionDay! We were a new kind of government- formed by reason & history, rather than accident & force. Our Constitution represents the highest ideals of humankind- it's timeless & addresses the good & bad within human nature.",1173987571069849601,2019-09-17,15:50:23,repdlamborn,7,6,28,2019-09-17 15:50:23
I spoke on the House floor to praise @POTUS's decision to house @US_SpaceCom at Peterson AFB. This is excellent for the Springs & strengthens our national security. I'm proud of our space warfighters and glad they will have the necessary resources to combat modern threats. pic.twitter.com/U5zelHuxeX,1172536768027119617,2019-09-13,15:45:24,repdlamborn,8,8,19,2019-09-13 15:45:24
"HR 1941, the ""Russian Energy Reliance & U.S. Poverty Act"" is nothing more than the elimination of our energy independence. Oil & gas production generated over $112 million to Colorado in FY18. Putin must be thankful that House Dems are trying to restrict our energy dominance.",1172186011767640064,2019-09-12,16:31:38,repdlamborn,12,8,15,2019-09-12 16:31:38
"18 years ago this morning, our nation was attacked. It was the morning that the world stopped turning. Let us #NeverForget the price and sacrifice so many of our citizens and brave emergency responders paid. #911Anniversary pic.twitter.com/iBye9muloj",1171771852672208899,2019-09-11,13:05:54,repdlamborn,5,3,15,2019-09-11 13:05:54
"It is National Suicide Prevention Week. #SuicidePrevention  is a 24/7/365 effort. If you or someone you know is struggling, please call the Lifeline: 1-800-273-8255 or visit:  https://suicidepreventionlifeline.org/how-we-can-all-prevent-suicide/ … pic.twitter.com/xE2Zhzh8Qa",1171545069146517504,2019-09-10,22:04:45,repdlamborn,0,1,6,2019-09-10 22:04:45
"""I, along with my fellow Republicans on this committee, have long contended that the best land management decisions are made by those who live, work and raise families closest to the areas impacted."" Moving the @BLMNational out west is long overdue. https://twitter.com/NatResources/status/1171447576148578304 …",1171533195151495169,2019-09-10,21:17:34,repdlamborn,7,6,11,2019-09-10 21:17:34
"Life is sacred- something that Republicans AND Democrats agree on. ALL newborns deserve lifesaving care.

This shouldn’t be a partisan issue, but House Dems and @SpeakerPelosi refuse to bring the #BornAliveAct up for a vote. #EndInfanticide https://twitter.com/HouseGOP/status/1171482801733980168 …",1171484016110796800,2019-09-10,18:02:09,repdlamborn,16,4,20,2019-09-10 18:02:09
House Dems have blocked a vote on the #BornAlive Survivors Protection Act over 80 times. The bill would bar the killing of babies born alive. Tune in at 1 PM ET to the Minority Hearing to #EndInfanticide → https://www.republicanwhip.gov/endinfanticide/ ,1171461684159897601,2019-09-10,16:33:24,repdlamborn,10,10,10,2019-09-10 16:33:24
"Republicans are trying to give a voice to the voiceless. This is NOT a debate about abortion. ALL Members of Congress should be able to agree that, once born, all children deserve protection. #EndInfanticide #BornAliveAct pic.twitter.com/wfDceRWNRG",1171452926549577731,2019-09-10,15:58:36,repdlamborn,13,11,16,2019-09-10 15:58:36
"It was a historic day in Colorado Springs, today @ActingSecDef @thejointstaff! To quote General Raymond @SpaceComCC - This is a Space Command of a different time-built to compete, deter, and win! @US_SpaceCom https://twitter.com/USecAF_Official/status/1171177042093719552 …",1171184910767415296,2019-09-09,22:13:36,repdlamborn,9,8,15,2019-09-09 22:13:36
"SPACECOM will play a central role in maintaining America’s primacy in space for decades to come. I am supremely confident that our fine space professionals will leverage the advantages of the existing infrastructure, resources, and personnel already in our district.",1171141927070130177,2019-09-09,19:22:48,repdlamborn,3,5,8,2019-09-09 19:22:48
"It was also great to discuss Space Command’s future in Colorado Springs with  @ActingSecAF Donovan. As China and Russia continue to aggressively militarize the space domain, we cannot allow them to erode our competitive advantage. pic.twitter.com/CjysStELac",1171141923626635264,2019-09-09,19:22:48,repdlamborn,4,6,9,2019-09-09 19:22:48
"Today in @ColoradoSprings, a ceremony was held to recognize the establishment of @US_SpaceCom at @PeteAFB. I was excited to join General Raymond, the commander of U.S. Space Command, as well as General Dunford, the Chairman of @thejointstaff.",1171141898951516160,2019-09-09,19:22:42,repdlamborn,7,8,18,2019-09-09 19:22:42
Excited to see @US_SpaceCom moving forward in our district. I am proud to support our space warfighters. pic.twitter.com/U83n4bt9Is,1171079997332828160,2019-09-09,15:16:43,repdlamborn,5,4,13,2019-09-09 15:16:43
What a sight to see! 25 Blackhawks from Ft Carson are completing a training exercise in the Pikes Peak region today! It is an honor to serve active duty military and their families in the 5th Congressional district! @FtCarsonPAO @AF_Academy @PeteAFB @SchrieverAFB @NORADCommand https://twitter.com/AF_Academy/status/1170012381864329216 …,1170021297205764097,2019-09-06,17:09:49,repdlamborn,17,5,22,2019-09-06 17:09:49
"We are starting to hear about the damage and destruction #Dorian is causing. Please join me in praying for those on the East Coast and in the Bahamas- and for the emergency personnel traveling to those areas, helping folks in need. https://twitter.com/NHC_Atlantic/status/1169235700459261954 …",1169276848888586240,2019-09-04,15:51:39,repdlamborn,18,3,8,2019-09-04 15:51:39
"My thoughts and prayers are with the families of those lost in the horrible boat fire off Santa Cruz island last night. As always, I am grateful for the heroic efforts of first responders as they continue working to save lives. https://twitter.com/NBCNews/status/1168932989314711554 …",1168939275976695813,2019-09-03,17:30:15,repdlamborn,2,2,5,2019-09-03 17:30:15
Stop by our booth at the Fountain Fall Festival at Metcalf Park! We are having a great time connecting with constituents from all over the district! #LaborDay2019 pic.twitter.com/n2LJ88eLAM,1168576362178760704,2019-09-02,17:28:10,repdlamborn,7,2,5,2019-09-02 17:28:10
Today we honor the generations of hard-working Americans that have built our great nation and our booming economy! #LaborDay2019 pic.twitter.com/gZKTkQb6iK,1168542792156467200,2019-09-02,15:14:46,repdlamborn,28,20,70,2019-09-02 15:14:46
"My heart is with the people of Midland and Odessa, TX. I want to thank law enforcement and the first responders for their courage in an impossible situation.",1168228509195497473,2019-09-01,18:25:55,repdlamborn,23,4,15,2019-09-01 18:25:55
There is a crisis at the southern border that Democrats refuse to acknowledge. We must secure the border and prevent the flow of illegal immigrants and drugs into our country.  https://www.nbcnews.com/politics/immigration/border-agents-apprehended-over-1-000-immigrants-record-round-n1011956 … via @nbcnews,1134561164099280902,2019-05-31,20:43:55,repdlamborn,25,46,53,2019-05-31 20:43:55
"Congratulations to the @AF_Academy and all of the graduates! As always, Pikes Peak was the perfect background for another legendary airshow- featuring the @AFThunderbirds! https://twitter.com/AF_Academy/status/1134209336329158656 …",1134214762554941441,2019-05-30,21:47:26,repdlamborn,2,3,13,2019-05-30 21:47:26
"Congratulations to the class of 2019 @USAFA graduates- including- Tyler Ullmann, Christopher Cos, Isabella Farrell, Benjamin Jakeman, and Joshua Turner- all- Congressional District 5 constituents- whom I was able to nominate for service! Onward and upward! @POTUS",1134146736296013825,2019-05-30,17:17:08,repdlamborn,5,2,12,2019-05-30 17:17:08
Welcome to Colorado Springs @POTUS! We are glad you are here! @AF_Academy https://twitter.com/realDonaldTrump/status/1134134880860852225 …,1134145991316295680,2019-05-30,17:14:10,repdlamborn,17,5,15,2019-05-30 17:14:10
Yesterday's event had over 1k in attendance and was a true reflection of our communities gratitude and respect for all who have served. Getting the Pikes Peak Veterans Cemetary to the Front Range has been one of the greatest honors of my lifetime. https://twitter.com/csgazette/status/1133010215824220160 …,1133396238156652546,2019-05-28,15:34:55,repdlamborn,4,1,13,2019-05-28 15:34:55
"1 Corinthians 16:13 

“Be on your guard; stand firm in the faith; be courageous; be strong.”

Today we honored our fallen at the Pikes Peak National Cemetery. We are eternally grateful to those who lay down their lives so that we may be free. #MemorialDay2019 pic.twitter.com/NDIPEPBHOp",1133084636794433541,2019-05-27,18:56:43,repdlamborn,7,5,15,2019-05-27 18:56:43
Today we honor the valor of our nation’s brave men and women in uniform who paid the ultimate sacrifice to defend America and protect our freedoms. #MemorialDay2019,1132991558750314498,2019-05-27,12:46:52,repdlamborn,7,10,26,2019-05-27 12:46:52
I know that I join many of my constituents with spring cleanup after this week’s heavy snow. Have a great- safe weekend! pic.twitter.com/ka4fUZWfR4,1132369879338586112,2019-05-25,19:36:32,repdlamborn,5,1,6,2019-05-25 19:36:32
"This #MemorialDayWeekend, join me in remembering the true meaning of the holiday and honor the servicemen and women who sacrificed their lives protecting our nation. We must never forget our fallen heroes and cherish their sacrifice. Freedom is not free. pic.twitter.com/0qq5Flrxtx",1132054876043792387,2019-05-24,22:44:49,repdlamborn,7,1,12,2019-05-24 22:44:49
"2/2 If implemented, it would protect the freedom of conscience and religious rights of medical professionals, no longer forcing them to perform sex reassignment surgery. The @POTUS is returning freedom to the people by removing senseless mandates and restoring the rule of law.",1132027441072017410,2019-05-24,20:55:48,repdlamborn,33,8,39,2019-05-24 20:55:48
"1/2 Today the U.S. Department of Health and Human Services (HHS) proposed a new rule aimed at reversing an Obama Administration policy, which violated federal statute. This proposed rule would restore the traditional definition of sex according to federal law.",1132026879022649350,2019-05-24,20:53:34,repdlamborn,10,10,26,2019-05-24 20:53:34
"Today is #NationalPoppyDay. After World War I, the red flower came to symbolize the bloodshed during battle following the publication of the wartime poem “In Flanders Fields.” The poem was written by Lieutenant Colonel John McCrae, M.D. while serving on the front lines. https://twitter.com/AmericanLegion/status/1131908181117022210 …",1131949424740061184,2019-05-24,15:45:48,repdlamborn,0,3,9,2019-05-24 15:45:48
Great news for Colorado skiers and outdoor enthusiasts! @RepTipton @RepAnnieKuster @RepDianaDeGette https://twitter.com/RepTipton/status/1131652939897032704 …,1131654109080236032,2019-05-23,20:12:19,repdlamborn,4,0,3,2019-05-23 20:12:19
"Fifty times now, Democrats have blocked a vote on the Born Alive Abortion Survivors Protection Act. This legislation is critical in protecting babies born alive- during attempted abortions from being killed outside the womb. I won't stop fighting. #BornAliveAct #EndInfanticide https://twitter.com/GOPLeader/status/1131595721029881856 …",1131609206132531200,2019-05-23,17:13:53,repdlamborn,24,10,20,2019-05-23 17:13:53
"I applaud @AjitPaiFCC for his commitment to expanding the 5G network to 99% of Americans. The merger of @TMobile & @Sprint will benefit rural Coloradans with faster, more reliable, and cheaper services. This is key to addressing the digital divide in America. Congrats @JohnLegere pic.twitter.com/iDMtkApS0I",1131291675828064256,2019-05-22,20:12:08,repdlamborn,5,5,21,2019-05-22 20:12:08
Thank you to all of the Merchant Marines- I am grateful for your service! #MaritimeDay #merchantmarine https://twitter.com/HouseVetAffairs/status/1131272722296791040 …,1131274766361538563,2019-05-22,19:04:57,repdlamborn,2,1,7,2019-05-22 19:04:57
"Without being in the Paris Climate Accord, the U.S. lowered emissions by 118% over the last 10 years, which leads to me believe these problems can be solved in the free market, and without obligations that would burden seniors and the middle-class. https://twitter.com/CompleteCO/status/1131186712229621761 …",1131273264670695424,2019-05-22,18:58:58,repdlamborn,21,12,20,2019-05-22 18:58:58
"From our current space programs and assets -to a unified space command structure, Colorado Springs offers the most seamless and most cost-effective transition. I am continuing to work hard to bring Space Command home to Colorado Springs.   https://gazette.com/opinion/columnists/guest-column-colorado-springs-is-the-place-for-space-command/article_27242c66-7b48-11e9-b497-cfbcf24973a2.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @csgazette",1131219417797419008,2019-05-22,15:25:00,repdlamborn,8,3,8,2019-05-22 15:25:00
"Today, I voted on a multitude of bills aimed at increasing care for our veterans and improving their quality of life. My district has the highest population of veterans, anywhere in the country, and I am grateful for their unwavering support and sacrifices for our country. pic.twitter.com/0WOPGBqTMY",1130963241193148417,2019-05-21,22:27:03,repdlamborn,20,24,29,2019-05-21 22:27:03
"Looking forward to working with the @POTUS nominee for the next Secretary of @UsAirForce, Barbara Barrett.  We must continue the momentum of rebuilding our military, focusing on space, and reorienting towards the National Defense Strategy. https://twitter.com/realDonaldTrump/status/1130939513268789251 …",1130950721707356160,2019-05-21,21:37:18,repdlamborn,3,3,2,2019-05-21 21:37:18
I was glad to join forces with @ChanceHill4CU and help to get the @UCCS Air Force ROTC program back in place! 'Leadership' helps save UCCS Air Force ROTC program  https://gazette.com/news/leadership-helps-save-uccs-air-force-rotc-program/article_6ab6cd75-a8aa-5c94-bfed-179feb8e079e.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @csgazette,1130930115599327233,2019-05-21,20:15:25,repdlamborn,5,2,0,2019-05-21 20:15:25
"It is an honor to serve with @RepDLesko, @virginiafoxx, @RepAnnWagner, @RepHartzler, and the other women that make-up the 116th Congress. Happy #WomensVote100 Anniversary! #19thAmendment https://www.foxnews.com/opinion/reps-debbie-lesko-vicky-hartzler-virginia-foxx-and-ann-wagner-conservative-women-suffragettes …",1130890329895391234,2019-05-21,17:37:20,repdlamborn,6,5,6,2019-05-21 17:37:20
If you weren't able to get tickets- you can still enjoy the (incredible) air show from anywhere in Colorado Springs! https://twitter.com/AF_Academy/status/1130498647018409986 …,1130500689648640000,2019-05-20,15:49:02,repdlamborn,3,1,2,2019-05-20 15:49:02
"By addressing the factors that fuel illegal immigration and fraud at the border, the #FixtheImmigrationLoopholesAct restores integrity to the asylum system and those most vulnerable, children. We must restore integrity to our border! https://twitter.com/IWF/status/1130493617926266880 …",1130498074936303617,2019-05-20,15:38:39,repdlamborn,13,14,19,2019-05-20 15:38:39
The $93 trillion Green New Deal pushed by House Democrats would devastate our economy and eliminate millions of family-supporting jobs. https://www.foxnews.com/politics/green-new-deal-would-cost-93-trillion-or-600g-per-household-study-says …,1130495080018698240,2019-05-20,15:26:45,repdlamborn,219,318,703,2019-05-20 15:26:45
An amazing piece of history! https://twitter.com/NASA/status/1129506658651127808 …,1129519299658440704,2019-05-17,22:49:21,repdlamborn,5,2,3,2019-05-17 22:49:21
"You don't have to tell me or my constituents this! We know that Colorado Springs, the seat of the 5th Congressional District, is a wonderful place to call home! 300 days of sunshine, beautiful mountains, and endless possibilities! https://twitter.com/csgazette/status/1129372019534045184 …",1129474396173807617,2019-05-17,19:50:55,repdlamborn,9,1,5,2019-05-17 19:50:55
The so called “Equality Act” is so dangerous it has brought together Christian conservatives and liberal feminists. pic.twitter.com/UOhLL0Gz9C,1129386535269359616,2019-05-17,14:01:47,repdlamborn,19,14,31,2019-05-17 14:01:47
"Agreed. This bill is bad for ALL Americans. There is nothing ""equal"" about it. #InEqualityAct https://twitter.com/RepLoudermilk/status/1129091682790780928 …",1129123917489221632,2019-05-16,20:38:14,repdlamborn,25,8,18,2019-05-16 20:38:14
I was excited to join @POTUS today as he unveils his plans to reform and modernize our broken immigration system. It is past time to fix immigration loopholes and prioritize merit-based immigration. #ImmigrationReform pic.twitter.com/JSSi0vQgIk,1129114570277228545,2019-05-16,20:01:06,repdlamborn,29,6,21,2019-05-16 20:01:06
"I continue to fight against the so-called ""Equality"" Act. Americans should never be discriminated against for their religious beliefs. #INEqualityAct. @RepHartzler @tperkins @PYNance @RepDLesko @RepCarolMiller @SBAList @CongressmanHice pic.twitter.com/R9gRKoQ9nG",1129108705629360134,2019-05-16,19:37:47,repdlamborn,40,45,122,2019-05-16 19:37:47
"The 5th Congressional District is home to thousands of military spouses - this reimbursement program can help to ease financial burdens and get them to work in our booming economy, faster! https://twitter.com/SecAFOfficial/status/1128736953225154560 …",1128764683425648651,2019-05-15,20:50:46,repdlamborn,2,0,2,2019-05-15 20:50:46
I am happy to stand with my colleagues on this bipartisan effort to fight for the restoration of our National Parks. These parks are truly an American treasure. #FixOurParks @NatResources https://twitter.com/NatResources/status/1128698995570876419 …,1128703288814317568,2019-05-15,16:46:49,repdlamborn,6,5,16,2019-05-15 16:46:49
Great to see the U.S. Embassy in Jerusalem celebrate its one year anniversary! I fought for this for many years in Congress and thank President Trump for making this long-overdue move. https://twitter.com/USAmbIsrael/status/1127553688963252225 …,1128388630526013440,2019-05-14,19:56:28,repdlamborn,14,2,11,2019-05-14 19:56:28
"To the men and women in blue who faithfully protect our towns, cities, counties, and states, thank you! We are grateful for your service and sacrifice! #NationalPoliceWeek https://twitter.com/CSP_News/status/1128102584638566400 …",1128385125350293505,2019-05-14,19:42:32,repdlamborn,3,8,17,2019-05-14 19:42:32
Congratulations to all of the 2019 graduates! Unemployment is at a record low-the economy is booming- there has never been a better time to chase your dreams! #cosgrads2019 https://twitter.com/csgazette/status/1128106151617466369 …,1128329313726734342,2019-05-14,16:00:46,repdlamborn,9,2,4,2019-05-14 16:00:46
"The #GreenNewDeal is unrealistic and an unnecessary nightmare. In 2017, the U.S. had the lowest carbon emissions since 1992. American taxpayers should not foot the bill for this socialist proposal bent on wrecking the economy and removing jobs. pic.twitter.com/L4kdWq1i4J",1128324681692479488,2019-05-14,15:42:22,repdlamborn,36,15,22,2019-05-14 15:42:22
"Built by inmate labor in 1905, Skyline Drive is a scenic roadway located in Colorado's 5th Congressional District, in Cañon City, Colorado. The road consists of a  gradual incline up to the side of a ridge that winds- climbs-and falls, like a roller coaster until near its end. https://twitter.com/Colorado/status/1127953264547381248 …",1128028677675966464,2019-05-13,20:06:09,repdlamborn,6,0,2,2019-05-13 20:06:09
Freedom of religion is an inalienable right that benefits ALL people.  The Framers understood this timeless truth & enshrined it in the Constitution for the benefit of Americans and to be a shining example for the whole world. https://www.dailysignal.com/2019/05/13/religious-freedom-whats-at-stake-if-we-lose-it/ …,1128024605581385728,2019-05-13,19:49:58,repdlamborn,14,17,16,2019-05-13 19:49:58
"Thank you to everyone who rallied to defend the sanctity of life, the 1st Amendment, and to remind @BrianSimsPA it is not okay to bully children! #ProLifePhilly https://twitter.com/40daysforlife/status/1126874203163123712 …",1126914499502587905,2019-05-10,18:18:48,repdlamborn,12,9,28,2019-05-10 18:18:48
Disaster relief should not be a partisan issue. The House and Senate must work together to find a bipartisan solution that addresses the crisis at the border and helps Americans recovering from hurricane and flood damage. The well-being of Americans should be our top priority.,1126907126624993280,2019-05-10,17:49:30,repdlamborn,24,3,16,2019-05-10 17:49:30
"To all the spouses that serve side by side with our men & women in uniform, we are grateful. Thank you for all the support, time, and sacrifices you make to help make our soldiers, sailors, airmen and marines, mission ready.  #MilitarySpouseAppreciationDay pic.twitter.com/doYZTbhxa8",1126886820761849856,2019-05-10,16:28:49,repdlamborn,1,1,4,2019-05-10 16:28:49
"If a baby survives an abortion, they deserve life-saving medical care, which any other child would receive after birth. Whether #prolife or pro-choice, we should be able to agree on this. #endinfanticide #BornAliveAct https://twitter.com/HouseGOP/status/1126869771990052864 …",1126879130916663297,2019-05-10,15:58:15,repdlamborn,13,5,28,2019-05-10 15:58:15
"It was an honor to serve Colorado Beer Bison Chili at the @MarchofDimes Gourmet Gala. The March of Dimes’ mission is to improve the health of babies by preventing birth defects, premature birth, and infant mortality. #MODGourmetGala pic.twitter.com/XlHnhFhj8q",1126858340410306561,2019-05-10,14:35:39,repdlamborn,2,0,2,2019-05-10 14:35:39
"Great airshow by the Israel Air Force celebrating Israel’s 71st birthday! Wishing a happy independence day to America’s great friend and ally, Israel. https://twitter.com/TelAviv/status/1126424196752523264 …",1126614551984836608,2019-05-09,22:26:55,repdlamborn,12,9,55,2019-05-09 22:26:55
Congratulations to the @ActingSecDef on the nomination to Secretary of Defense. He’s a reform-minded & forward-leaning leader and the right man for the job of rebuilding and wisely modernizing our military. I look forward to continuing our work together. Great pick by @POTUS!,1126599755969257478,2019-05-09,21:28:07,repdlamborn,6,3,7,2019-05-09 21:28:07
"7 states have already lowered premiums through the ACA's Section 1332 waivers. @POTUS new guidance builds on this success with more flexibility and options for state insurance markets, all while continuing to protect those with pre-existing conditions!",1126568909090455552,2019-05-09,19:25:33,repdlamborn,12,1,4,2019-05-09 19:25:33
"May is #MentalHealthAwarenessMonth! Mental illness impacts everyone in some way or another, whether personal or through relationships. Join me and help raise awareness about the importance of asking for help. It's time to #EndTheStigma. pic.twitter.com/IfL6RoFsx3",1126530184214130688,2019-05-09,16:51:40,repdlamborn,4,2,6,2019-05-09 16:51:40
"With the hopeful return of Space Command coming to Colorado Springs, this is a great way to get your kids excited about the future of space! The @CanonLibrary Summer Reading Program 2019 ""A Universe of Stories"" starts Tuesday, May 28th-Friday July 12th. #BlastOff https://twitter.com/CanonLibrary/status/1126236536410865664 …",1126478807127425030,2019-05-09,13:27:31,repdlamborn,6,0,3,2019-05-09 13:27:31
"Wouldn't it be nice if Democrats controlled the House Judiciary Committee and could change the law to allow the release of more information, instead of forcing A.G Barr between breaking the law or contempt? Barr has fully complied, and Dems need to get back to legislating.",1126231657156104192,2019-05-08,21:05:26,repdlamborn,27,14,20,2019-05-08 21:05:26
"Instead of getting back to work & solving problems for the American people, Rep. Nadler & the Dems want to hold the U.S. Attorney General in contempt for refusing to break the law! AG Barr has fully complied & gone above & beyond, and it's time to get back to work #MuellerReport.",1126227776326053888,2019-05-08,20:50:00,repdlamborn,46,38,72,2019-05-08 20:50:00
"I am deeply saddened by the horrible acts of violence that took place yesterday at the STEM School in Highlands Ranch. Join me in praying for the victims and their families. Thank you to the students, teachers, and LE officers who demonstrated bravery to keep others safe.",1126138521197207552,2019-05-08,14:55:20,repdlamborn,28,5,17,2019-05-08 14:55:20
"Teachers can shape the minds and futures of many - and they do so at all kinds of critical life stages. We are grateful and thankful for the teachers who show students where to look, but never tell them what to see. #TeacherAppreciationWeek pic.twitter.com/ZXh8ZBS4zV",1125792410909409280,2019-05-07,16:00:01,repdlamborn,18,10,26,2019-05-07 16:00:01
"Happy National #SmallBusinessWeek! This week is about celebrating the contributions of America’s 30 million small businesses, which employ more than 1/3rd of the country’s labor force. I am thankful for the work of all of the small business owners in the 5th District of Colorado. pic.twitter.com/ZIdkg5Dt2f",1125781331806498816,2019-05-07,15:16:00,repdlamborn,8,16,31,2019-05-07 15:16:00
"Our economy is booming, and Americans are thriving thanks to pro-growth policies championed by the President and congressional Republicans. The economy added 263,000 jobs in April, blowing past market expectations. Democrats' socialist agenda would move us in the wrong direction! https://twitter.com/WhiteHouse/status/1124438778913939456 …",1125767382860017664,2019-05-07,14:20:34,repdlamborn,14,32,33,2019-05-07 14:20:34
"Hamas terrorists in Gaza sent over 600 rockets into Israel over the weekend, killing Israelis & even some Gazans. Israel must defend herself against Hamas. We stand unapologetically with the only democratic state in the Middle East against terrorism http://dlvr.it/R46Dbc ",1125485463303806978,2019-05-06,19:40:19,repdlamborn,4,16,26,2019-05-06 19:40:19
"I am very proud to be co-sponsoring #HR95, the Homeless Veteran Families Act, a bipartisan bill that aims to keep families together, decrease veteran homelessness, & assist veteran women with dependent children. We owe it to those who have served to ensure they can succeed! pic.twitter.com/kjLO9AyTJ3",1125452459336523786,2019-05-06,17:29:10,repdlamborn,4,2,6,2019-05-06 17:29:10
"🇺🇸 May is #MilitaryAppreciationMonth! Thank you to the men & women in uniform for all of the sacrifices you make to defend our freedom. Land of the free because of the brave, God bless you and your families! @usairforce @USArmy @USMC @USNavy @uscoastguard @USNationalGuard pic.twitter.com/xIqlqTFqOY",1125421200170262528,2019-05-06,15:24:58,repdlamborn,14,51,86,2019-05-06 15:24:58
"Shout out to @FocusFamily, whose HQ is in my district. Today they are championing for life and hosting a #SeeLifeClearly 4D ultrasound in Times Square. Thousands will gather to celebrate the sanctity of life, and remind New York politicians that the fight for life will continue! https://twitter.com/FocusFamily/status/1120366973953511425 …",1124650322658390017,2019-05-04,12:21:46,repdlamborn,23,42,144,2019-05-04 12:21:46
"I am happy to celebrate #NationalSpaceDay with the 26,620 people in Colorado alone who work in space travel, exploration, and defense. I hope to welcome U.S. Space Command back to Colorado Springs soon. https://twitter.com/SpaceForceDoD/status/1124312816368988160 …",1124405119938899973,2019-05-03,20:07:25,repdlamborn,1,5,7,2019-05-03 20:07:25
"The @SpaceFoundation is located in my district, in Colorado Springs! Happy #NationalSpaceDay- check out these awesome facts about the history of space exploration in America!☄️🇺🇸☄️ https://twitter.com/SpaceFoundation/status/1124348635519569921 …",1124387558455160832,2019-05-03,18:57:38,repdlamborn,0,2,4,2019-05-03 18:57:38
"The U.S. economy added 263,000 jobs in April, notching a record 103 straight months of job gains. The unemployment rate fell to 3.6 percent, the Labor Department said Friday, the lowest since 1969. https://www.washingtonpost.com/business/2019/05/03/us-economy-added-jobs-april-unemployment-fell-percent-lowest-since/?tid=ss_tw&utm_term=.682f851f5624 …",1124344885853720577,2019-05-03,16:08:04,repdlamborn,13,7,11,2019-05-03 16:08:04
Today we celebrate #InternationalFireFightersDay across the world. Thank you to the brave men & women who protect Colorado and all of our great nation! pic.twitter.com/jjgBYco7Ql,1124304061774336000,2019-05-03,13:25:51,repdlamborn,3,2,9,2019-05-03 13:25:51
"Today is Yom HaShoah, Israel’s Holocaust Memorial Day. At a time when anti-Semitism is on the rise around the world and abhorrently in our country, it’s more important than ever that we vocally reject anti-Semitism and stand with the Jewish people. #NeverAgain https://twitter.com/IDF/status/1123588315205255168 …",1124033372324618240,2019-05-02,19:30:14,repdlamborn,2,3,7,2019-05-02 19:30:14
American Citizens should never have to make a difficult choice that violates their beliefs and conscience. I am thankful that @POTUS  is standing up for religious freedom. https://twitter.com/WhiteHouse/status/1123998663141990403 …,1124015278394834944,2019-05-02,18:18:20,repdlamborn,15,13,16,2019-05-02 18:18:20
