tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last year, I supported @FEMA funding to assist with building these safe rooms. Glad to see this completed project, which will help protect Missourians who live where severe weather & tornados often hit. https://twitter.com/JoplinGlobe/status/1176836247542628352 …",1176983411782803457,2019-09-25,22:14:47,royblunt,17,3,11
Met with @MOBankers while they’re in Washington this week to speak about a number of their legislative priorities pic.twitter.com/NeMUhP7ih0,1176982791906631681,2019-09-25,22:12:19,royblunt,55,4,17
Americans deserve a modern trade agreement that helps our 21st century workforce. #USMCA includes a chapter on digital trade to help U.S. businesses be more competitive around the world. pic.twitter.com/3wtJe7QA0L,1176976061831233536,2019-09-25,21:45:34,royblunt,41,5,18
We’re coming up to almost a year since #USMCA was announced – and Speaker Pelosi is still refusing to bring it to a vote pic.twitter.com/3NZQdYOlnF,1176947451019898882,2019-09-25,19:51:53,royblunt,172,98,197
“Veterans are benefiting from the record-breaking stretch of prosperity”  https://thehill.com/policy/finance/462671-lower-jobless-rate-improves-outlook-for-vets … via @TheHill,1176568229894000640,2019-09-24,18:45:00,royblunt,31,5,8
Our troops deserve a pay raise. FY2020 defense spending bill would make sure they get one. pic.twitter.com/V93dJ5kPR1,1176560680448745477,2019-09-24,18:15:00,royblunt,27,13,42
"Thank you to Dr. Henry & Dr. Berger, Waynesville superintendent & assistant superintendent, & Dr. Hawk, Plato district superintendent, for coming in to discuss Impact Aid. We also spoke about their work serving military families & ensuring these kids receive a quality education pic.twitter.com/uQut45uom6",1176554368537124864,2019-09-24,17:49:55,royblunt,14,7,28
Good to meet with Colonel Miller from @USACEHQ to discuss the Memphis District priorities & projects to control flooding along the Missouri river. pic.twitter.com/edW7vB5k55,1176547876278849538,2019-09-24,17:24:07,royblunt,14,3,8
Giving our troops the largest pay raise in a decade shouldn’t be a partisan issue. pic.twitter.com/8y0KptjC8C,1176251252860162049,2019-09-23,21:45:27,royblunt,168,93,397
“The U.S. economy is outperforming expectations.” https://www.bloomberg.com/news/articles/2019-09-20/hold-that-recession-u-s-indicators-are-trouncing-forecasts …,1176239884371156993,2019-09-23,21:00:16,royblunt,34,5,18
"Passing USMCA would mean 
▶️ Creating jobs 
▶️ Boosting our economy 
▶️ Modernizing U.S. trade pic.twitter.com/fr4JBZIwe7",1176227222363004928,2019-09-23,20:09:57,royblunt,23,3,13
"A big thank you to Linda Saturno, the Executive Director. And it was a pleasure to meet Carmelita Jeter, a 3 time Olympic medalist & @MissouriState track coach.",1175931299342835712,2019-09-23,00:34:04,royblunt,9,3,11
"Working to support these efforts is a top legislative priority for me, which is why I've consistently pushed for funding increases for Victims of Child Abuse programs & sponsored the law that ensures continued funding for local children's advocacy centers across our country.",1175931298017361920,2019-09-23,00:34:03,royblunt,8,3,12
"22 child advocacy centers across Missouri have served almost 9,000 kids. It was an absolute honor last night to receive the John P. Ferguson Award from @CAC_Springfield at their annual gala.",1175931296771694593,2019-09-23,00:34:03,royblunt,5,1,2
"Earlier this year, I visited @CAC_Springfield to meet w/ their staff & talk about how federal efforts, like Victims of Child Abuse Act, support Children’s Advocacy Centers in our state. @CAC_Springfield's staff work tirelessly to provide a safe environment for child abuse victims pic.twitter.com/L6Vub3Bd4n",1175931292904501248,2019-09-23,00:34:02,royblunt,18,7,25
Today we pay tribute to the men and women who never made it home. Their courage and sacrifices are not forgotten. #POWMIARecognitionDay pic.twitter.com/bTSVgaSHfi,1175143915340664833,2019-09-20,20:25:17,royblunt,28,4,35
I’m proud to support @Rise2030’s important goal of ending world hunger by 2030. It’s a great organization that has truly made a difference in the lives of countless people around the world. pic.twitter.com/9ls7fWBQW7,1174790110262546438,2019-09-19,20:59:23,royblunt,16,4,15
"It’s been almost a year since #USCMA was announced. Both Mexico & Canada have expressed support for this trade agreement, which would bring U.S. trade into the 21st century. Delaying a vote is hurting the American farmers, ranchers, & workers who would benefit from passing it.",1174782715595505665,2019-09-19,20:30:00,royblunt,77,62,185
Happening now through the weekend à WWII planes land in Branson for the annual Air Power History Tour  https://www.ky3.com/content/news/WWII-planes-land-in-Branson-for-the-annual-AirPower-History-Tour-560519731.html … via @kytv,1174771138263580672,2019-09-19,19:44:00,royblunt,9,5,14
"Brecken is a very impressive young man, encourage you all to read this https://twitter.com/fox4kc/status/1174512451934666752 …",1174762877057687552,2019-09-19,19:11:10,royblunt,4,1,2
Met with @JasonFulvi from @VisitKC about the exciting opportunities in #KCMO & how we can work together to bring more visitors to experience all the great things the city has to offer pic.twitter.com/iFOuBHpR9q,1174762454989070337,2019-09-19,19:09:29,royblunt,6,1,6
"Today, my Senate Law Enforcement Caucus co-chair Sen. @ChrisCoons & I hosted a briefing on law enforcement technology to learn how advancements in technology are helping these brave men and women save lives and keep our communities safe. pic.twitter.com/gxxpJ2mkaz",1174444812696739840,2019-09-18,22:07:18,royblunt,7,4,17
"Every time law enforcement officials report for their shifts, they put the safety of the people in their communities far ahead of their own. That’s why I’ve worked to make sure they have the resources & equipment they need to do their job.",1174444803137912832,2019-09-18,22:07:15,royblunt,22,5,28
"In this country we have the opportunity to live under a Constitution that provides a unique set of liberties and freedoms others can only hope for. As we mark the Constitution’s 232nd year, we continually strive for the more perfect union it envisioned https://www.blunt.senate.gov/news/videos/blunt-highlights-significance-of-us-constitution …",1174442053079425024,2019-09-18,21:56:20,royblunt,36,2,16
"Always great to meet with @MO_CoalitionCBH. I couldn’t be prouder of the work they’ve done, and continue to do, to provide care to those who need it pic.twitter.com/nmGXuyDARe",1174404497159983106,2019-09-18,19:27:06,royblunt,4,1,12
"Happy birthday, @USAirForce! Thank you to all the Airmen in Missouri and around the world for all you do to keep our nation safe. #HBDUSAF pic.twitter.com/EIJTGyhe74",1174383381754318848,2019-09-18,18:03:11,royblunt,3,2,18
"Happy birthday, @GovParsonMO. It’s an honor working together for Missouri pic.twitter.com/SKn80mcPzg",1174068256870526977,2019-09-17,21:11:00,royblunt,14,8,104
Agriculture is one of the largest parts of Missouri’s economy. Ratifying #USMCAnow will help #MOAg continue leading the way in an increasingly global economy. pic.twitter.com/yxWQfZ3TMw,1174051899080728576,2019-09-17,20:06:00,royblunt,13,29,93
"As a former history teacher, I had fun being a part of @NBCNewsLearn’s virtual #ConstitutionTour with @USCapHis. We talked about the groundbreaking idea in 1787 that the people themselves were responsible for their government. Watch here: https://www.nbclearn.com/portal/site/learn/cuecard/120291 …",1174036296504946693,2019-09-17,19:04:00,royblunt,14,14,20
"#OTD in 1787, our country adopted the U.S. Constitution. Today, we celebrate the Constitutional principles & protections that guide our nation. #ConstitutionDay pic.twitter.com/QLVAwczQFy",1174028050629038080,2019-09-17,18:31:14,royblunt,28,3,14
"No one understood the Congress and Washington better than Cokie Roberts. She was a great reporter, a tireless volunteer for good causes, and a valued friend. Abby and I will truly miss her.",1173976079255691265,2019-09-17,15:04:43,royblunt,5,6,52
Missouri businesses need high-speed internet to compete and succeed in today’s global economy. I’m glad we’re closer to ending the digital divide in Perry and I’ll continue working to expand access to broadband for more rural Missourians https://wgem.com/2019/09/13/businesses-starting-to-get-broadband-in-perry-missouri/ …,1173718456073687042,2019-09-16,22:01:01,royblunt,15,9,29
Touring the Melton Machine & Control Company at Heidmann Industrial Court with Mayor Lucy. MMCC has been based in Washington for nearly 45 years & employs 176 Missourians. pic.twitter.com/RelhwZCCTm,1172909893256458241,2019-09-14,16:28:04,royblunt,11,4,5
"Most important meal of the day with Mayor Sandy Lucy and Washington, Missouri leaders to hear about their priorities & how we can work together pic.twitter.com/wFV9gcthdy",1172907619197095938,2019-09-14,16:19:02,royblunt,12,5,15
"Apprenticeships are a great way for people to get the valuable skills & experiences employers are looking for. Today, I visited @LaunchCode to speak with program participants training to support @NGA_GEOINT. Earlier this year, #NGA selected #STL for their West HQ. pic.twitter.com/jmxJcTxSvG",1172631288445988865,2019-09-13,22:01:00,royblunt,4,5,19
"I’m in #STL today & stopped by the @AnnieFreyShow studio to speak with Annie about the Senate’s work on confirming qualified judges (we just confirmed @POTUS’ 150th judicial nominee this week), the current state of foreign relations, and more. pic.twitter.com/RkqhLglvPm",1172622808393965574,2019-09-13,21:27:18,royblunt,20,6,21
"And St. Louis is thriving with the New Markets Tax Credit program, which promotes economic development in areas that need it most. This program has created more than 42,000 new jobs in Missouri - which is why I'm leading legislation to permanently authorize this tax credit.",1172621722773839874,2019-09-13,21:22:59,royblunt,0,3,8
"Spoke at @STLRegChamber MO Public Affairs Network Event about exciting opportunities in STL. With our strong economy, now's a terrific time to jump into the workforce. Glad to see STL schools prioritizing workforce training programs & providing multiple career paths for students pic.twitter.com/qvwWK5jBSt",1172621720328581124,2019-09-13,21:22:59,royblunt,6,4,10
"After 25 years, it’s time we replaced NAFTA with a 21st century trade agreement that works for our farmers, ranchers, and businesses. pic.twitter.com/LHzxg1OTkL",1172515466671206400,2019-09-13,14:20:46,royblunt,197,688,2946
"Good to see Independence Mayor Weir, spoke w/ her about a number of priorities like infrastructure, Child Care & Development Block Grant & @TrumanLibrary renovation. She has many projects heading in the right direction, look forward to continuing to be helpful where I can. pic.twitter.com/tuLFkdN6Xj",1172269056948391936,2019-09-12,22:01:37,royblunt,6,3,9
"This is a great win for families, farmers, and businesses in our state. I’ve fought this power grab every step of the way, and I’m glad to see it go. https://twitter.com/EPA/status/1172220252379373571 …",1172262225165324306,2019-09-12,21:34:28,royblunt,30,10,24
"In addition, the bill provides the largest military pay raise in a decade and includes key resources for Missouri’s military installations, which play a vital role in our nation’s defense.",1172220926835998722,2019-09-12,18:50:22,royblunt,8,2,6
"The fiscal year 2020 defense funding bill, which the Appropriations Committee advanced today, prioritizes resources for equipment, training, and research to ensure our military has every advantage on the battlefield.",1172220925808451585,2019-09-12,18:50:22,royblunt,3,2,6
The number one responsibility of the Congress is to make sure our nation’s armed forces have the tools they need to carry out their missions and keep Americans safe.,1172220924394909699,2019-09-12,18:50:21,royblunt,29,4,21
"Spoke with @MOHospitals about supporting their work to expand access to mental health, prioritize access to rural health care & combat the opioid epidemic pic.twitter.com/jKZxkjgHCS",1171908233243648001,2019-09-11,22:07:50,royblunt,12,4,25
This program will help rural communities develop & implement strategies that will improve access to maternal health in our state ➡️ https://www.kfvs12.com/2019/09/10/m-awarded-improve-maternal-health-cape-girardeau-hospital/ …,1171907872176967680,2019-09-11,22:06:24,royblunt,11,1,6
"Today we grieve, we pray, we remember, we resolve that we will continue to be vigilant against attack and unafraid of defending who we are. #NeverForget pic.twitter.com/arXeZNZ1Qa",1171901567840194562,2019-09-11,21:41:21,royblunt,18,9,40
Always great to see Charlie Dickinson from Missouri @VFWHQ & discuss how we can work together to make sure we deliver on our promises to veterans. pic.twitter.com/NVdcYJ8vSA,1171885595402153984,2019-09-11,20:37:53,royblunt,15,5,20
"Wise words from Bob, something we should all take to heart https://www.kctv5.com/news/local_news/missouri-nursing-home-resident-gives-viral-advice-to-the-younger/article_7657f12d-a31a-53ae-9cc5-970be73940a4.html …",1171844882190802950,2019-09-11,17:56:06,royblunt,3,7,10
"We remember those we lost, honor the heroes who ran toward danger, & recognize the first responders, service members & intelligence officials who keep us safe every day.",1171782274708365312,2019-09-11,13:47:19,royblunt,2,5,10
"The terrorist attacks on September 11th claimed thousands of innocent lives & forever altered countless more who lost loved ones that day. Today, just as we did 18 years ago, through our mourning, we come together as Americans. pic.twitter.com/ssVMKwhgiI",1171782273013862400,2019-09-11,13:47:19,royblunt,30,31,124
Border crossings are down 56% from May. I was just at the southern border and it was clear the president’s efforts are making a big difference in reducing the flow of illegal immigration. pic.twitter.com/jw5HMZGCQN,1171552829288439808,2019-09-10,22:35:35,royblunt,109,24,97
"The ultimate #TuesdayBruceDay via @heardonthehill ➡️ “Bruce, meanwhile, has made ‘Tuesday Bruceday’ practically a national holiday.” http://www.rollcall.com/news/hoh/tuesday-bruceday-day-life-roy-blunts-bearded-dragon …",1171545878903083009,2019-09-10,22:07:58,royblunt,5,8,22
This 👇👇👇 https://twitter.com/MOFarmBureau/status/1167520683108290560 …,1171542497962516480,2019-09-10,21:54:32,royblunt,25,8,28
"Happy birthday to President @ClifSmart, thank you for all you do for @MissouriState. #GoMaroon",1171541457229864961,2019-09-10,21:50:24,royblunt,2,1,18
The internet was in its earliest stages when NAFTA was negotiated – meaning it has no obligations regarding digital e-commerce. #USMCA will include the most comprehensive rules on digital trade. Just another important reason it’s time to pass #USMCAnow. pic.twitter.com/WYlPVfs6mq,1171536323292741635,2019-09-10,21:30:00,royblunt,5,5,9
This Thursday in Joplin ➡️ Veterans Expo to mark centennial of local American Legion https://www.joplinglobe.com/news/local_news/veteran-expo-to-mark-centennial-of-local-american-legion/article_1d824cbd-94ac-5cd7-b497-59ba16c311d8.html …,1171530112933584897,2019-09-10,21:05:19,royblunt,0,1,4
"After more than 2 decades, it’s time to bring our country’s trade agreements into the 21st century. #USMCA will help grow and strengthen our economy & foster American innovation. #USMCAnow pic.twitter.com/DFBHHUOJfp",1171482340029161472,2019-09-10,17:55:29,royblunt,17,6,19
"Good to speak w/ @LUBlueTigers Pres. Dr. Woolfolk, Chief of Staff Carlos Graham, Dr. Chaney, Dr. Sanders & Student Body Pres. Jordan Smith while they’re in DC for
National HBCU Conference. Thanks for updating me on how year-round Pell is making a difference for Lincoln students pic.twitter.com/WYsIfshaEZ",1171199101280505856,2019-09-09,23:10:00,royblunt,5,2,4
It’s an exciting time for our economy & our state. Making sure our workforce has the skills to compete is integral to #MoveMissouriForward. pic.twitter.com/CsLusrHtWt,1171194586200465409,2019-09-09,22:52:03,royblunt,21,5,20
"Since President Trump took office, we’ve added 6.3 million new jobs. Our economy is going strong & passing #USMCA will help keep that momentum going for workers, farmers, ranchers, and businesses. pic.twitter.com/fZlNfefqv2",1171192197712158721,2019-09-09,22:42:34,royblunt,52,29,103
🚨 The deadline for Missourians to apply for @FEMA grant assistance is TONIGHT at 10 p.m. 🚨 https://www.bizjournals.com/stlouis/news/2019/09/09/the-deadline-for-missourians-to-apply-for-fema.html?iana=hpmvp_stl_news_headline …,1171168734557478917,2019-09-09,21:09:20,royblunt,7,5,4
That’s how we will develop a 21st century workforce & help Missourians get the skills they need to compete & succeed. I’m confident together we can #MoveMissouriForward.,1170161085606965248,2019-09-07,02:25:18,royblunt,27,1,3
"In a growing economy, it’s important for us to look at all types of career pathways that prepare people for the jobs of today and the future.",1170161084721971201,2019-09-07,02:25:17,royblunt,11,1,4
"As chair of the approps subcommittee that funds labor & education programs, we’ve worked to increase funding for apprenticeships and career and technical education grants.",1170161083920846851,2019-09-07,02:25:17,royblunt,5,1,1
"Two of my legislative priorities have been, & will continue to be, expanding rural broadband & strengthening workforce development programs",1170161083237228544,2019-09-07,02:25:17,royblunt,3,1,3
I also spoke about the challenges facing our state – like getting broadband to the 1/3 of Missourians in rural areas who don’t have access.,1170161082398334977,2019-09-07,02:25:17,royblunt,2,1,1
It was a terrific day to be at #MoGovCon to talk w/ business leaders about the strength of our economy & the opportunities created by #taxreform & pro-growth policies. pic.twitter.com/9X8Jh8S4x3,1170161080150167552,2019-09-07,02:25:16,royblunt,42,4,14
"ICYMI ➡️ @HHSgov announced Missouri will receive an additional $18 million in grant funding to expand prevention, treatment, and recovery services to combat the opioid crisis pic.twitter.com/GnlgN6R44g",1170078467989397504,2019-09-06,20:57:00,royblunt,18,13,23
"When it comes to handling @FEMA aid for Missourians affected by flooding, we need to find a better way forward. https://www.missourinet.com/2019/09/05/two-missouri-congressional-members-question-femas-handling-of-flood-aid/ …",1170076705588940804,2019-09-06,20:50:00,royblunt,14,5,8
Challenge accepted. https://www.kctv5.com/news/local_news/we-put-your-harry-s-truman-knowledge-to-the-test/video_17616b7f-0015-5594-90f0-6e4704f68e7d.html …,1170069554191642624,2019-09-06,20:21:35,royblunt,11,3,10
"I’d also like to thank the men & women at @HHSgov, @CBP & @ICEgov for their hard work.",1169713677085356033,2019-09-05,20:47:27,royblunt,12,2,3
It’s clear @POTUS’s efforts with Mexico to address the crisis at the southern border are making a tremendous difference & I hope we’ll continue to work with Mexico on the immigration issues facing our two nations.,1169713676087177220,2019-09-05,20:47:27,royblunt,17,3,6
"We heard from those working on the ground about funding needs related to the current security & humanitarian crisis there. We also visited a classroom at an ORR facility in San Benito, TX, where unaccompanied children attend school while awaiting longer-term placement.",1169713674640154625,2019-09-05,20:47:26,royblunt,4,2,1
"Yesterday evening, I got back from the U.S.-Mexico border where @SenCapito, @TomColeOK04 & I toured several facilities in the Rio Grande Valley & met w/ officials from @CBP, @ICEgov & @HHSgov’s Office of Refugee Resettlement. 

(Thread) pic.twitter.com/eIDPTf1V7K",1169713667945979905,2019-09-05,20:47:25,royblunt,11,3,5
"As chairman of the subcommittee that funds @HHSGov, making sure our communities have the support they need to end this public health crisis will continue to be a top priority of mine.",1169392059016458240,2019-09-04,23:29:27,royblunt,10,4,9
"Today, @HHSGov invested an additional $18 mil. to expand prevention, treatment, and recovery services – especially in areas that need it most. With the investment announced today, Missouri will receive a total of $28 million in 2019 through this grant program.",1169392058177589252,2019-09-04,23:29:27,royblunt,7,3,11
"The opioid epidemic is hurting people of all backgrounds in communities across our state. Preliminary data from @CDCgov estimates that, from 2017 to 2018, opioid overdose deaths in Missouri increased by about 16%.",1169392057259048961,2019-09-04,23:29:27,royblunt,21,4,17
Cc: @SenatorDurbin https://twitter.com/WPSDLocal6/status/1169248756132454400 …,1169337737205469185,2019-09-04,19:53:36,royblunt,6,5,12
Missouri Task Force 1 is on the ground in South Carolina to aid in emergency relief from Hurricane Dorian https://krcgtv.com/news/local/task-force-1-deployed-to-south-carolina-to-await-dorian …,1169312212621647872,2019-09-04,18:12:10,royblunt,2,9,25
"Last year, @FCC awarded our state nearly $255 million over 10 years to expand internet access. While we’ve made strides in ending the digital divide for Missourians, there’s still more work to be done. pic.twitter.com/ucbDxViCQG",1168965690344259584,2019-09-03,19:15:13,royblunt,11,5,17
"More than a century later, a local team was able to recover the lost cargo – resulting in the discovery of the largest pre-Civil War artifact collection in the world. Thanks, Joe Werner, for inviting me to the museum. It was a highlight of my weekend as a former history teacher",1168955419085148160,2019-09-03,18:34:24,royblunt,7,4,13
"I had the opportunity this weekend to tour a piece of our state’s rich history at the Steamboat Arabia Museum in #KCMO. The Steamboat Arabia transported passengers & cargo along the Missouri River until she hit a hazard & sank. Thankfully, all 150 passengers & crew survived. pic.twitter.com/xW5qR67yDI",1168955416828624899,2019-09-03,18:34:24,royblunt,10,7,42
