tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations, Regina! And congratulations to Jennifer Uptergrove, who was named the 2019 Eisinger Outstanding Educator https://twitter.com/NewsTribune/status/1121741496611495938 …",1121883444534030336,2019-04-26,21:07:11,royblunt,6,4,9
"Congratulations, Ron Richard, on being named @JoplinChamber Citizen of the Year https://www.joplinglobe.com/news/local_news/chamber-director-lays-out-vision-at-annual-banquet/article_57ab0cd8-2821-5ff1-b2e8-3173730d0e92.html …",1121876709094121477,2019-04-26,20:40:25,royblunt,4,5,18
"In 2017, the opioid crisis took the lives of more than 950 Missourians. This epidemic has touched virtually every community. Learn how you can safely dispose of prescription drugs  https://takebackday.dea.gov/  pic.twitter.com/kC56STUu7U",1121871386799222785,2019-04-26,20:19:16,royblunt,10,6,4
"Lee’s Summit High, Lee’s Summit North & Lee’s Summit West robotics teams showed off their #STEM skills at the First Robotics World Championships https://fox4kc.com/2019/04/25/robotics-teams-from-all-3-lees-summit-high-schools-compete-at-world-championships/ …",1121830297815793669,2019-04-26,17:36:00,royblunt,12,4,8
"Last year, @DEAHQ collected nearly 1 million pounds of unused prescription drugs on #TakeBackDay. Tomorrow, on #TakeBackDay, here are the ways you can safely dispose of prescription drugs  https://takebackday.dea.gov/  pic.twitter.com/mSP2RghBEz",1121822940973228033,2019-04-26,17:06:46,royblunt,4,3,5
Columbia’s Special Education Parent Teacher Association holds first-ever special needs services fair https://krcgtv.com/news/local/septa-hosts-first-ever-service-fair-for-people-with-special-needs …,1121539446384492545,2019-04-25,22:20:15,royblunt,11,1,10
Win 150 for number 50 #TimeToFly https://twitter.com/Cardinals/status/1121151605863272448 …,1121517753792438274,2019-04-25,20:54:03,royblunt,8,3,19
"Looking forward to being in Poplar Bluff tomorrow, I’ll be visiting the Mid Continent Steel and Wire, Inc. http://www.kfvs12.com/2019/04/24/sen-roy-blunt-visit-poplar-bluff-mo-nail-manufacturer-approved-tariff-exclusion/ …",1121508305061412865,2019-04-25,20:16:31,royblunt,13,2,2
My statement on delay of liver allocation policy ⬇️ pic.twitter.com/TPI7KLAR7V,1121405027040604164,2019-04-25,13:26:07,royblunt,12,3,12
Medical research saves lives https://www.kshb.com/news/local-news/clinical-trials-help-local-woman-beat-uncommon-form-of-cancer …,1121173721681727491,2019-04-24,22:07:00,royblunt,2,7,8
"Bill Pollard, a WWII and Korean War veteran, has started a Holocaust library in Cameron to remember and honor the victims and survivors of the Holocaust. https://www.kmbc.com/article/world-war-ii-veteran-starts-holocaust-library-in-cameron/27245973 …",1121161138756968448,2019-04-24,21:17:00,royblunt,3,6,22
It was a great day to show off the beauty of the Ozarks at the 2019 Legends of Golf tournament with @BassProLegends pic.twitter.com/nYJqx6Nroo,1121159325777453059,2019-04-24,21:09:48,royblunt,9,7,43
1⃣ more day! https://twitter.com/StLouisBlues/status/1120923177436233728 …,1121148268870807552,2019-04-24,20:25:51,royblunt,3,2,6
"Today, the entire Missouri delegation sent a letter supporting @GovParsonMO's request for a disaster declaration for the counties impacted by severe flooding https://www.blunt.senate.gov/news/press-releases/missouri-delegation-urges-president-trump-to-support-disaster-declaration-for-areas-impacted-by-severe-flooding …",1121135830863613953,2019-04-24,19:36:26,royblunt,5,7,11
From @fox4kc: Hundreds of metro kids learn law enforcement goes beyond a gun and badge https://fox4kc.com/2019/04/23/hundreds-of-metro-kids-learn-law-enforcement-goes-beyond-a-gun-and-badge/ …,1121116091957297153,2019-04-24,18:18:00,royblunt,2,2,6
A flawed liver transplant policy would hurt Missourians who are waiting to receive this life-saving procedure. pic.twitter.com/EaS4Uk5uNL,1121115213460385793,2019-04-24,18:14:30,royblunt,10,3,9
"Thank you, @ShowMeCCMO Exec Director @AndreaSitzes, @NixaChamber President Chris Russell & @OzarkMOChamber Exec Director Anna Evans for your leadership and work to make Christian County a great place to work and live. pic.twitter.com/frRh86PCn0",1121112309320028161,2019-04-24,18:02:58,royblunt,4,2,7
Started my morning off with Christian County officials talking about supporting business & economic development in the area. pic.twitter.com/MZypko6sxA,1121112303611596800,2019-04-24,18:02:57,royblunt,12,2,13
"Also met @CAC_Springfield’s newest team member, a 2-year-old Golden Retriever named Java. Java works at CAC comforting victims of child abuse. pic.twitter.com/2Y4h4ZCHzS",1120861036679258113,2019-04-24,01:24:30,royblunt,7,1,4
More info on the Victims of Child Abuse Act: https://www.blunt.senate.gov/news/press-releases/blunt-coons-bill-to-protect-victims-of-child-abuse-passes-house-is-on-its-way-to-the-presidents-desk …,1120861027665612800,2019-04-24,01:24:28,royblunt,1,2,5
"Protecting our state’s most vulnerable children has long been a priority for me. I’ve worked to reauthorize the Victims of Child Abuse Act, which included an increase in resources to serve child victims and help law enforcement hold perpetrators accountable.",1120861026159857664,2019-04-24,01:24:27,royblunt,1,1,3
"Thank you for the tour and, most importantly, for all your hard work to provide a safe environment for victims of child abuse. pic.twitter.com/XRyBF6Ethl",1120861020170412032,2019-04-24,01:24:26,royblunt,1,1,2
"Just wrapped up a great discussion with @CAC_Springfield staff about how federal efforts, like the Victims of Child Abuse Act, support Children’s Advocacy Centers in our state.",1120861009227538432,2019-04-24,01:24:23,royblunt,15,2,9
"Thank you, @Missouri_NG AVCRAD and Brigadier General David Boyle, for briefing me this afternoon on the aviation logistics facility project. After seeing the mockup, I’m really looking forward to seeing the finished project & am very proud to support #MOGuard priorities. pic.twitter.com/IiZPuAiiMb",1120803187789893632,2019-04-23,21:34:38,royblunt,18,7,20
"For these 4th graders, the Missouri River became a classroom for science & art https://www.columbiamissourian.com/news/k12_education/big-muddy-lesson-plan-missouri-river-relief-hosts-fourth-graders/article_b76ee49a-652d-11e9-87e4-3b2666cd4855.html …",1120783642811424772,2019-04-23,20:16:58,royblunt,9,3,6
Congratulations to Fulton native @USArmy Lt. Col. Ned C. Holt on being selected for the Army Senior Service College http://www.fultonsun.com/news/local/story/2019/apr/23/ned-holt-selected-armys-senior-service-college/775507/ …,1120781955723927552,2019-04-23,20:10:16,royblunt,2,5,7
"Nearly 70 years after Corporal Frederick Eugene Coon went missing in action during the Korean War, he is returning home to St. Joe https://www.kq2.com/content/news/Patriot-Guard-Riders-escort-fallen-soldiers-remains-returning-home-to-St-Joseph-after-nearly-70-years-508917141.html …",1120762496191737857,2019-04-23,18:52:56,royblunt,1,3,15
Health centers like @HFCCKC are why @SenStabenow and I are working together to reauthorize critical funding for community health centers and @NHSCorps pic.twitter.com/VP2Fr2u6u1,1120751483195203584,2019-04-23,18:09:10,royblunt,7,3,11
"In January, I introduced legislation with @SenStabenow to extend and increase funding for community health centers and the National Health Service Corps. You can read more about this bipartisan bill here: https://www.blunt.senate.gov/news/press-releases/blunt-stabenow-introduce-bipartisan-bill-to-extend-community-health-center-funding …",1120453770817748993,2019-04-22,22:26:10,royblunt,5,2,9
"Thank you, Dr. Jessica Richter, for giving me a tour of @hfcckc in #KCMO. Community health centers like Hope Family are vital lifelines for Missourians to receive quality, affordable health care pic.twitter.com/Q5ZPI8msxP",1120453766816382976,2019-04-22,22:26:09,royblunt,21,1,7
An important reminder to check your home’s smoke detectors ⬇️  https://www.ozarksfirst.com/news/local-news/springfield-firefighters-step-out-in-community-for-operation-red-zone/194177421 …,1120450959178485760,2019-04-22,22:15:00,royblunt,12,4,9
"Thank you, @TimShriver, for your kind words. It’s an honor to work with you to support such a fantastic organization like @SpecialOlympics. https://www.kansascity.com/opinion/readers-opinion/guest-commentary/article229478449.html …",1120448774789222400,2019-04-22,22:06:19,royblunt,6,2,20
Columbia’s Daniel Boone Regional Library is putting its new literacy grant to good use to teach pre-kindergarten kids about language https://www.komu.com/news/columbia-library-receives-20-000-grant-for-childhood-literacy …,1120448250866229248,2019-04-22,22:04:14,royblunt,2,6,26
"“There’s a reason they call them the greatest generation.” On Saturday, Dearborn honored their WWII veterans w/a parade down Main Street https://www.kq2.com/content/news/Local-WWII-veterans-honored-in-Dearborn-508862831.html …",1120405172180664321,2019-04-22,19:13:03,royblunt,15,5,38
Columbia took a trip back in time http://bit.ly/2Xo6avS ,1119257424169447424,2019-04-19,15:12:19,royblunt,27,3,11
"The Rocheport Bridge is a project of national significance that really will have an impact on interstate commerce, and the federal government needs to be a big partner. More from @COMissourian: http://bit.ly/2XojOPF ",1119249756470108161,2019-04-19,14:41:51,royblunt,8,4,7
Our 33rd president will soon be returning to the halls of Congress http://bit.ly/2XrR9cq ,1119231268414271488,2019-04-19,13:28:23,royblunt,28,9,37
"We cannot erase the discrimination minority service members faced in WWI, but we can make sure their deeds are honored. My bipartisan bill authorizes a review, conducted by @WW1CC & @ParkUniversity, to ensure they get the recognition they deserve: http://bit.ly/2XmsbLz ",1118978442509389826,2019-04-18,20:43:44,royblunt,22,8,28
Enjoyed catching up and hope to see you again soon. https://twitter.com/elijahmayf/status/1118571627317551105 …,1118972380305592320,2019-04-18,20:19:39,royblunt,7,3,30
Congratulations to all of this year’s Southwest Missouri Nonprofit Excellence Awards winners https://twitter.com/springfieldNL/status/1118515455147356160 …,1118919472063111169,2019-04-18,16:49:25,royblunt,8,1,3
21st Century Community Learning Centers make a big difference for kids and working parents. Here’s more on my visit to Chillicothe’s North Missouri Center for Youth and Families: http://bit.ly/2Xmg4y3 ,1118902053236092929,2019-04-18,15:40:12,royblunt,5,7,18
My statement on the release of the Mueller report http://bit.ly/2Xp0cLq ,1118888740284399618,2019-04-18,14:47:18,royblunt,71,4,15
"From @STLPublicRadio’s @rlippmann: “In Jefferson City, Blunt Pushes Workforce Development Programs” https://bit.ly/2DjbTf0 ",1118626622503030784,2019-04-17,21:25:44,royblunt,9,2,4
"Fifty years ago, Ste. Genevieve County Memorial Hospital opened its doors. Since then, the hospital “has served more than 70,000 in-patients, delivered more than 5,000 babies and performed millions of out-patient procedures”: http://bit.ly/2Xp3n5L ",1118613534785642502,2019-04-17,20:33:44,royblunt,6,1,8
"Yesterday in Carrollton, I joined @MoSEMA_, @HurstBlake, @MoAgriculture, @MODNR, and local officials to receive an update on flood recovery. Making sure communities across the state will have the resources they need to rebuild is a top priority. pic.twitter.com/HbgQ3lAFbW",1118504074201186304,2019-04-17,13:18:46,royblunt,4,6,10
Tune in as I join the @tombradleyshow at 7:30 am CT. Listen live here: http://bit.ly/1K1VYPL ,1118488025321938945,2019-04-17,12:15:00,royblunt,7,1,4
"Received an update on the Little Otter Creek project during my stop in Hamilton. When completed, it will provide a reliable water supply to farms, businesses and thousands of people in the region. pic.twitter.com/khCObWhIj3",1118303953668718592,2019-04-17,00:03:34,royblunt,9,3,10
"In Cameron, I joined local officials and business leaders for a roundtable discussion on rural broadband. Shatto Milk Company is a great example of how access to broadband helps businesses compete & succeed in a competitive economy. pic.twitter.com/CwBQT9QOAB",1118279363781386240,2019-04-16,22:25:51,royblunt,9,3,7
"It was also great to meet Paul Granberry, a bright young leader who serves as @MissouriWestern’s Student Governor pic.twitter.com/nKGRR8Jao1",1118258717462540293,2019-04-16,21:03:49,royblunt,1,2,12
"Earlier in the event, I presented this year’s Missouri Western Community Champion for Literacy award to Betty Wymore, who has been the Adult Education and Literacy Supervisor for the St. Joseph School District for nearly 30 years. pic.twitter.com/gtd3pV4uSU",1118258711234060294,2019-04-16,21:03:47,royblunt,4,2,9
"In St. Joe today, I was proud to recognize Dr. Robert Vartabedian, President of @MissouriWestern, for his many contributions to the university and community. pic.twitter.com/Sar92oTgu4",1118258706582507520,2019-04-16,21:03:46,royblunt,5,4,26
"Congratulations to Hillcrest High School’s Courtney Dameron, Springfield’s Teacher of the Year #SGF http://bit.ly/2XiE8lo ",1118249003366404103,2019-04-16,20:25:13,royblunt,4,2,5
"Under flawed changes in the national liver distribution policy, no longer will locally donated livers be more likely to stay in Missouri or other Midwestern states that have high donation rates: http://bit.ly/2XnVD45 ",1118242813114748928,2019-04-16,20:00:37,royblunt,8,1,9
"Via @ksprnews: Springfield's Child Advocacy Center grows staff with facility dog, Java: http://bit.ly/2XgdoC4 ",1118228316962664449,2019-04-16,19:03:01,royblunt,2,2,5
"Our state is a global leader in aerospace and defense innovation. With the right policies, there are even more opportunities for these industries, which employ 80,000 Missourians, to liftoff in 2019: http://bit.ly/2X9K1RO ",1118208569969709056,2019-04-16,17:44:33,royblunt,3,2,13
Every veteran has a story to tell. The new St. Charles County Veterans Museum will share those stories with visitors. pic.twitter.com/RrZ9rRUw0b,1118180306987696128,2019-04-16,15:52:14,royblunt,14,3,14
Show Me @Mizzou Day is getting kids excited about #STEM http://bit.ly/2Xgtg7Q ,1117909186795302913,2019-04-15,21:54:54,royblunt,0,2,5
#TaxReform works for Missourians ⬇️ http://atr.org/Missouri ,1117897773691457536,2019-04-15,21:09:33,royblunt,12,2,6
#TaxReform is creating opportunities & promoting investment in Missouri. #TaxDay pic.twitter.com/nwBKBeJY0j,1117892118155018246,2019-04-15,20:47:05,royblunt,119,39,169
From @ColumbiaTribune Letter to the Editor: Sen. Blunt follows through to fight Alzheimer’s  http://bit.ly/2Xh8PYu  #endALZ,1117882856146178049,2019-04-15,20:10:16,royblunt,4,6,13
"“By seizing every opportunity for take off — on the local, state and federal levels — we can help enhance the Heartland’s and, in turn, our nation’s competitiveness in the aerospace and defense industries on an international scale.”  http://bit.ly/2X9K1RO ",1117852595303927808,2019-04-15,18:10:02,royblunt,1,2,8
"Had a lot of fun at the opening of @GreenLeafstl w/Mr. Gary, @citizens4THubb & her dad. This is a great example of how New Markets Tax Credits help promote jobs and development where they’re needed most and why I've introduced a bill to keep the NMTC program going. pic.twitter.com/f5l1tZrcVa",1117812098661142528,2019-04-15,15:29:06,royblunt,5,3,10
"Thanks for everything you do, happy to be with you yesterday. https://twitter.com/Citizens4THubb/status/1117143772108918784 …",1117475458394677248,2019-04-14,17:11:25,royblunt,4,3,15
"Yesterday, I was proud to walk in the 5th Annual @BestBuddies_MO Friendship Walk in Maryland Heights, MO. @BestBuddies is a fantastic organization that empowers & supports people with disabilities. #InclusionLivesHere pic.twitter.com/N67StPDkt5",1117475291109060608,2019-04-14,17:10:45,royblunt,8,4,31
"Throughout his life, Ralph Barrale made tremendous contributions for his fellow veterans in St. Charles County. It was his dream to establish a veterans museum to tell their stories. Thank you to Mayor Hennessy, Eric Larson & all the volunteers who made Ralph’s vision a reality. pic.twitter.com/WXKFyJttHw",1117070231611092992,2019-04-13,14:21:12,royblunt,11,7,12
"Happy birthday, Jackson Rotary Club – they’re celebrating 90 years of community service in Jackson & Cape Girardeau  https://www.thecash-book.com/Story.aspx?StoryID=3497 …",1117040738057854976,2019-04-13,12:24:00,royblunt,1,1,12
Congratulations to the Ste. Genevieve County Memorial Hospital Auxiliary on 50 years of volunteer service http://www.stegenherald.com/community/sgcmh-s-th-anniversary-partners-organization-traces-origins-back-before/article_b4b5a402-5c7a-11e9-a157-7343455deeb7.html …,1116842179656163328,2019-04-12,23:15:00,royblunt,3,1,4
Some very good pups are volunteering to comfort hospice patients https://www.kshb.com/news/local-news/dogs-on-call-volunteer-time-to-comfort-hospice-patients …,1116838908929761280,2019-04-12,23:02:00,royblunt,4,4,18
Association health plans have a track record of success when it comes to providing Missourians with affordable health coverage. I’ve cosponsored a bill that would help those people keep their plans. pic.twitter.com/SnRCuEV7ft,1116838307911041024,2019-04-12,22:59:37,royblunt,17,6,17
"Last week, I was in Warsaw meeting with first responders, medical professionals, and local leaders about how I can support their work to combat the opioid crisis  http://www.bentoncountyenterprise.com/content/warsaw-senator-blunt-highlights-behavioral-health-battle-against-opioids …",1116830855316381696,2019-04-12,22:30:00,royblunt,5,2,4
Meet Bob McElwain – the resident ‘baby whisperer’ at @StLukesKC https://fox4kc.com/2019/04/12/meet-the-baby-whisperer-a-st-lukes-volunteer-who-cares-for-some-of-tiniest-most-vulnerable-patients/ …,1116824312395313152,2019-04-12,22:04:00,royblunt,3,2,10
Expediting #ruralbroadband expansion in Missouri is a top priority for me. Roughly 50% of rural Missourians don’t have access to high-speed internet. We must end the digital divide. pic.twitter.com/ca5lQtIyrL,1116820706019479553,2019-04-12,21:49:40,royblunt,21,4,19
"We need to get this aid package to the president’s desk. With damage assessments still ongoing, we must also be ready to move forward on any additional assistance that will be needed to help communities recover. https://www.blunt.senate.gov/news/press-releases/sens-blunt-and-hawley-decry-lack-of-action-on-disaster-aid-bill …",1116815314224930820,2019-04-12,21:28:14,royblunt,17,4,12
"Historic flooding has devastated farms, destroyed homes, and damaged vital infrastructure systems in Missouri. I’m disappointed Senate Democrats have stood in the way of getting much-needed resources to flood impacted areas.",1116815313251782656,2019-04-12,21:28:14,royblunt,34,5,27
"Today, I joined a group of senators in introducing a bill that will ensure small businesses and sole proprietors can continue offering Association Health Plans, an effective tool in lowering healthcare costs and providing better options for families: https://www.blunt.senate.gov/news/press-releases/blunt-senators-introduce-bill-to-protect-americans-from-losing-association-health-plan-coverage …",1116453179863064576,2019-04-11,21:29:15,royblunt,30,6,19
"Congratulations, Sophie 🏀 @Mizzou’s all-time leading scorer was selected by the Phoenix Mercury in the WNBA Draft https://www.kansascity.com/sports/college/sec/university-of-missouri/article229093324.html …",1116443043840888832,2019-04-11,20:48:58,royblunt,5,10,190
Always proud to see Missouri lead the way in expanding access to mental & behavioral health https://twitter.com/MO_CoalitionCBH/status/1115982519734661120 …,1116423867495481344,2019-04-11,19:32:46,royblunt,21,6,20
It’s been a project years in the making - I was happy to announce back in 2014 the project would receive a major boost through federal funding. Look forward to seeing the updated bridge.,1116364733148487680,2019-04-11,15:37:48,royblunt,7,4,12
"Out with the old, in with the new. Today the Route 47 Bridge will be demolished, paving the way for a new bridge over the Missouri River at Washington. The event will be livestreamed here at 10:30 AM CT:  https://www.facebook.com/MoDOTStatewide ",1116364732171202561,2019-04-11,15:37:47,royblunt,7,5,20
But flawed liver transplant policy would keep more Midwesterners on the waitlist for a longer time. Sen. @JerryMoran & I are working together to push back against this policy. http://www.newspressnow.com/news/local_news/senators-seek-fairness-for-patients-needing-liver-transplants/article_f4330d28-08b0-56c8-a78e-65df64d7bacd.html …,1116351951413944320,2019-04-11,14:47:00,royblunt,4,5,9
I think the reason people in the Midwest are more likely to be organ donors than people from other parts of the country is because they feel they could potentially be helping one of their neighbors or someone they know.,1116351950440882176,2019-04-11,14:47:00,royblunt,8,5,30
"Congratulations, Lorin Curtis, on being named the Joplin Teacher of the Year 👏 👏 👏 https://www.joplinglobe.com/news/local_news/franklin-tech-s-lorin-curtis-named-joplin-teacher-of-the/article_5fcbdaca-8ef8-58c4-89e8-bbc7605b0cc0.html …",1116099285135831041,2019-04-10,22:03:00,royblunt,3,3,12
"Congratulations, @semurray17 🇺🇸 I know you’ll make our state proud https://twitter.com/PHilderbrand/status/1113548972944130049 …",1116094053634977795,2019-04-10,21:42:13,royblunt,3,3,17
"21 artists with disabilities had their work displayed at the Mid-Continent Public Library in Liberty ➡️ “It’s a great way for artists to tell their story, otherwise they don’t really get the opportunity to do that.” https://www.kshb.com/news/local-news/unique-art-exhibition-showcases-kansas-city-area-artists-with-disabilities …",1116093659462742017,2019-04-10,21:40:39,royblunt,4,5,12
 https://www.columbiamissourian.com/opinion/letters_to_the_editor/letter-to-the-editor-sen-blunt-is-a-committed-alzheimer/article_7b5d0df4-5ad5-11e9-b069-f3d086668b83.html …,1116055452113043458,2019-04-10,19:08:49,royblunt,5,3,9
"Thank you, Grace, for telling me about your grandpa when we met in DC. #ALZ doesn’t just affect the person who has it, but also their loved ones. It’s because of staunch advocates like you & your experiences that I’ve prioritized increasing resources to #endALZ. Keep up the fight",1116055451207127040,2019-04-10,19:08:49,royblunt,11,13,50
Healthcare providers dedicate their lives to helping others. We need to make sure we have the right policies in place to ensure their safety in the workplace. More here: https://www.modernhealthcare.com/government/sen-blunt-pushes-osha-cms-plan-deal-hospital-workplace-violence …,1115735971956449280,2019-04-09,21:59:19,royblunt,8,1,5
Good to see @MOHospitals and speak with them about their work & how I can support their efforts to strengthen behavioral health & combat the opioid crisis. We also spoke about my work w/ @SenMoran to push back against the flawed changes made to the nat'l liver allocation policy pic.twitter.com/dVZLPAi1gI,1115735965895667713,2019-04-09,21:59:18,royblunt,14,3,15
"“When it comes to the @SpecialOlympics, it’s his event...And he is just so proud to be, you know, be a part of it. And have people cheering for him.” https://www.semissourian.com/story/2599918.html …",1115733045846446081,2019-04-09,21:47:42,royblunt,6,1,8
Women business leaders in Columbia are coming together to share their knowledge & support other business owners in the community: https://www.komu.com/news/local-women-business-owners-to-come-together-for-networking-event …,1115722598745292801,2019-04-09,21:06:11,royblunt,1,4,7
Goal ⚽️ Lake Country TOPSoccer program is helping kids with disabilities get out onto the soccer field & have fun https://www.ozarksfirst.com/news/lake-country-topsoccer-helps-provide-an-inclusive-experience-for-children/1906618560 …,1115371596968022016,2019-04-08,21:51:25,royblunt,8,3,11
"With this rule change, the hours we save will help us confirm far more of President Trump’s judges & other nominees. They also will allow us to take up important legislation for the American people. https://www.news-leader.com/story/opinion/2019/04/06/roy-blunt-senate-takes-big-step-confirm-trumps-nominees/3377978002/ …",1115356675760848896,2019-04-08,20:52:08,royblunt,87,11,40
"The #GreenNewDeal is as unrealistic as it is unaffordable. After reading it, I understand why my colleagues on the other side of the aisle didn’t want to vote on it. https://sbj.net/stories/opinion-a-93t-pipe-dream-missourians-cant-afford,63296 …",1115347792678014981,2019-04-08,20:16:50,royblunt,66,15,58
Thanks Versailles Rural Fire Protection District for the opportunity to check out today’s structural fire training. I’m proud to support Assistance to Firefighters Grant program & of how Versailles has been able to use this program to prepare firefighters for when the bell rings pic.twitter.com/xHj57bNcl1,1114710513169195009,2019-04-07,02:04:31,royblunt,6,4,16
"I was in Warsaw earlier today at the Katy Trail Community Health Center to hear about their efforts to help those with opioid use disorder. I often say that we need to treat behavioral health like all other health, and community health centers are an important part of that effort pic.twitter.com/4mVpJUffyD",1114693974705496064,2019-04-07,00:58:48,royblunt,13,7,28
Congrats to my good friend @CMHBolivar CEO Don Babb and @SBUniv Nursing Program.  https://www.sbuniv.edu/news-events/babb-bsn-reception-dedication.php …,1113961653954064384,2019-04-05,00:28:49,royblunt,2,4,12
"Met with @NWDUSACE Brig. Gen. Helmlinger on latest updates on flooding in NW Missouri & the path forward for sustainable, long-term prevention efforts pic.twitter.com/vGdeCmCA8m",1113945947636158464,2019-04-04,23:26:24,royblunt,10,2,6
"Thank you, @SecretaryRoss, for reaching the right decision for Mid-Continent and all of its hardworking employees. https://www.blunt.senate.gov/news/press-releases/blunt-applauds-commerce-department-decision-to-grant-tariff-exclusions-to-mid-continent-steel-and-wire …",1113832591709364225,2019-04-04,15:55:58,royblunt,9,2,4
"Best news I've heard today 👏👏👏 Poplar Bluff-based Mid-Continent Steel & Wire granted tariff exclusions, bringing good-paying jobs back to our state. I'm glad Mid-Continent Steel & Wire will continue growing and leading the way in a global economy  https://www.blunt.senate.gov/news/press-releases/blunt-applauds-commerce-department-decision-to-grant-tariff-exclusions-to-mid-continent-steel-and-wire …",1113830345437261824,2019-04-04,15:47:02,royblunt,24,10,45
"Only a fraction of the post-cloture debate time is spent actually debating these nominations on the Senate floor. Of all the nominees who had cloture votes in the last Congress, nearly half got 60 or more votes. https://www.blunt.senate.gov/news/videos/blunt-led-effort-to-end-democrats-blockade-of-trump-nominees-succeeds-in-senate …",1113591762973528064,2019-04-03,23:59:00,royblunt,31,4,13
President Trump deserves to have his team in place & we need to get on to our other business. It’s unfortunate that Democrats forced us to this point by breaking with tradition & engaging in a systematic pattern of obstruction. https://www.blunt.senate.gov/news/videos/blunt-led-effort-to-end-democrats-blockade-of-trump-nominees-succeeds-in-senate …,1113584463634550790,2019-04-03,23:30:00,royblunt,107,7,33
"Senate Democrats have spent more than 2 years abusing the Senate rules to deny President Trump his team & waste valuable floor time. Today, the Senate took an important step to put a stop to that.  https://www.blunt.senate.gov/news/videos/blunt-led-effort-to-end-democrats-blockade-of-trump-nominees-succeeds-in-senate …",1113577518496395267,2019-04-03,23:02:24,royblunt,71,16,51
"Couldn’t agree more 👇👇👇
From @PostOpinions: “The U.S. organ transplant system is broken. But the latest fix will make it worse.” https://www.washingtonpost.com/opinions/the-us-organ-transplant-system-is-broken-but-the-latest-fix-will-make-it-worse/2019/04/02/41ef2b1c-555b-11e9-8ef3-fbd41a2ce4d5_story.html?noredirect=on&utm_term=.2d676d61be9f …",1113520363567288321,2019-04-03,19:15:17,royblunt,6,1,6
"My Wednesday began with the Community Alliance of #StJoeMO & @139AW. We spoke about Missouri Air National Guard’s priorities, the recent flooding & the importance of historic tax credits to the city of St. Joe pic.twitter.com/IfyAmEvxHH",1113512338513170437,2019-04-03,18:43:24,royblunt,6,2,7
St. Joseph School District & @MCCKansasCity are partnering with @MissouriWestern to offer expanded education and training opportunities in #StJoeMO https://bit.ly/2K04sza ,1113507972536250368,2019-04-03,18:26:03,royblunt,3,6,9
