tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This shortsighted policy will not only mean fewer life-saving organs in our part of the country, it will adversely affect health outcomes throughout the Midwest.",1096529720211062784,2019-02-15,22:00:32,royblunt,2,5,6
Changes made to the national liver allocation policy penalize successful organ transplant areas and reward underachieving ones. These changes also disregard the recommendations of a panel of transplant specialists and medical experts.,1096529719196073984,2019-02-15,22:00:32,royblunt,1,2,4
The Midwest has established some of the best transplant centers and procedures in the nation. Our medical and transplant professionals have also achieved the highest rates for organ donation in the country.,1096529717358940160,2019-02-15,22:00:31,royblunt,10,6,16
"The families I talk to are tired of the broken appropriations process and so am I. If Congress does the job it’s supposed to do, we should be able to debate and vote on every appropriations bill individually and get them to the president’s desk on time: https://www.blunt.senate.gov/news/press-releases/blunt-highlights-missouri-priorities-in-government-funding-bill …",1096527702608265216,2019-02-15,21:52:31,royblunt,29,6,21
"The bill also prioritizes programs that help ensure firefighters have the equipment and training they need to keep people safe, and gives law enforcement additional tools to combat major drug-trafficking organizations across the country and protect victims of child abuse.",1096527701354131457,2019-02-15,21:52:31,royblunt,2,5,17
"50% of rural Missourians still lack access to broadband services. To help end the digital divide, the bill focuses resources to expand broadband to these communities. It also prioritizes programs that support #MOAg, a top economic driver in MO",1096527700200689664,2019-02-15,21:52:30,royblunt,4,3,11
"The bill includes much-needed resources for BUILD grants, a program that invested $90 million in infrastructure projects in Kansas City, Scott City, Maryville, Sedalia, and McDonald County last year.",1096527699181486081,2019-02-15,21:52:30,royblunt,2,2,10
"Like any agreement in divided government, the funding bill signed today is not perfect. But, it does prevent another shutdown, and provides funding to increase security at the border and support programs that greatly benefit MO",1096527698229374977,2019-02-15,21:52:30,royblunt,47,11,43
"Under new national liver allocation policy, our state could lose up to 32% of livers from MO donors. In the @KCStar, Sen. @JerryMoran and I outline why this is bad policy & how it was brought about by a flawed decision-making process.  https://www.kansascity.com/opinion/readers-opinion/guest-commentary/article226341945.html …",1096495158353428481,2019-02-15,19:43:12,royblunt,18,8,18
Democrat obstruction is about two things: stopping the president from putting his team in place and wasting time the Senate should be using to do its work. Americans deserve better. https://www.blunt.senate.gov/news/videos/video-blunt-backs-barr-confirmation-discusses-efforts-to-address-democrat-obstruction-in-the-confirmation-process …,1096175862813200384,2019-02-14,22:34:26,royblunt,66,15,48
"President Trump submitted 1,136 nominations in his first Congress. President Obama submitted 1,132 nominations and ended up with 206 more confirmations than President Trump. It’s totally unacceptable.",1096175862163083265,2019-02-14,22:34:26,royblunt,51,9,51
"In every election, one thing is certain: at least one party will not be happy with the results. That does not give them the right to stand in the way of what voters decided. That’s exactly what Senate Democrats have done by abusing the confirmation process.",1096175861169049607,2019-02-14,22:34:25,royblunt,184,28,134
"Bill Barr is undoubtedly one of the most qualified nominees to come before the Senate, having already held the position of Attorney General. Proud to have voted for his confirmation earlier today. pic.twitter.com/eP5E3wriNt",1096172080553435138,2019-02-14,22:19:24,royblunt,30,8,45
The nomination process is broken. This is not how our system is supposed to work and we need to move forward. Watch more from my floor remarks on my resolution w/ @SenatorLankford to fix the problem ⬇️ https://www.blunt.senate.gov/news/videos/video-blunt-backs-barr-confirmation-discusses-efforts-to-address-democrat-obstruction-in-the-confirmation-process …,1096120917724409858,2019-02-14,18:56:06,royblunt,40,3,24
"Always good to chat with @SecArmy about all things @FortLeonardWood & the #FLWRegion. Glad we also had the opportunity to discuss the Lake City Army Ammunition Plant in Independence, increasing funding for Lake City’s infrastructure has been a priority of mine for several years pic.twitter.com/Fduq0WoOLy",1095849331872223237,2019-02-14,00:56:55,royblunt,4,4,17
Jet service from @FortLeonardWood to #STL is now off the ground! (So to speak) ✈️ https://www.ozarksfirst.com/news/new-flights-from-fort-leonard-wood-to-saint-louis/1777161863 …,1095812139997192192,2019-02-13,22:29:08,royblunt,5,3,18
BREAKING: Senate Rules Committee passes my resolution with @SenatorLankford to reduce needless delays for Senate-confirmed nominees. More here: https://www.rules.senate.gov/news/majority-news/senators-blunt-lankford-resolution-to-reduce-needless-delays-for-senate-confirmed-nominees-passes-rules-committee …,1095738316245340160,2019-02-13,17:35:47,royblunt,128,125,360
"Congratulations, @Chiefs President Mark Donovan – he’s in DC with his family to receive an award from @Voices4Service. #ChiefsKingdom pic.twitter.com/GN4wDYjtku",1095503939028611072,2019-02-13,02:04:27,royblunt,5,12,37
"It was a full house today in my meeting with Missouri community college presidents & trustees. We talked about how year-round Pell, which was restored by the appropriations subcommittee I chair, makes a real difference in students’ ability to stay on track to graduate. pic.twitter.com/WtEbgYqJI4",1095463347829522433,2019-02-12,23:23:09,royblunt,10,7,16
"President Trump, like every president, deserves to have his team in place. Instead, Senate Democrats have used procedural tactics to carry out an unprecedented level of obstruction of his nominees. That’s why I introduced a resolution to fix the broken confirmation process. pic.twitter.com/rnxJ91AURQ",1095462528329703425,2019-02-12,23:19:54,royblunt,260,80,239
👇 👇 👇 https://twitter.com/JoplinGlobe/status/1095314147204648960 …,1095461747329286145,2019-02-12,23:16:47,royblunt,1,1,5
"Missouri is home to some of our nation’s most significant and unique lands, parks, and historic sites. Today, the Senate passed a bill that will benefit outdoor enthusiasts and enhance the visitor experience at two Missouri historical sites. https://www.blunt.senate.gov/news/press-releases/blunt-commends-senate-passage-of-natural-resources-management-act …",1095451747043151872,2019-02-12,22:37:03,royblunt,43,13,75
Big news for Cape Girardeau ➡️ their County Rural Health Clinic has expanded services for mothers & kids and undergone major renovations http://www.kfvs12.com/2019/02/12/cape-girardeau-county-rural-health-clinic-has-renovated-expanded-their-services …,1095435083631259654,2019-02-12,21:30:50,royblunt,2,2,6
"Congratulations to Springfield’s Johnny Morris. The lifelong conservationist was awarded the National Audubon Society’s highest honor, the Audubon Medal, last week https://www.news-leader.com/story/news/2019/02/11/bass-pro-shops-springfield-founder-johnny-morris-audubon-award/2840572002/ …",1095401995446427648,2019-02-12,19:19:21,royblunt,6,8,33
Senate Democrats’ unprecedented obstruction when it comes to confirming President Trump’s nominees is outrageous. Every president should be able to put their team in place. pic.twitter.com/RrSPfXsOKU,1095099757742211073,2019-02-11,23:18:22,royblunt,232,49,145
"When kids are having fun at school on a Saturday & learning valuable skills, that’s how you know #STEM works. https://www.stltoday.com/news/local/education/with-robots-and-video-games-parkway-and-normandy-schools-unite/article_e3c01111-72d3-5740-a71b-3af8a6681777.html#tracking-source=home-top-story …",1095084327812165633,2019-02-11,22:17:04,royblunt,6,4,13
From @KCStar Editorial Board: “Sen. Roy Blunt wants to speed confirmation of Trump nominees. Democrats should say yes.” https://www.kansascity.com/opinion/editorials/article226002785.html …,1095073294561222657,2019-02-11,21:33:13,royblunt,56,9,43
#GoMaroon 🐻 https://twitter.com/SInow/status/1094742493781000192 …,1095064448052662274,2019-02-11,20:58:04,royblunt,0,4,11
"There are millions of children around the world without a safe, stable home. This bipartisan bill will improve the intercountry adoption process to help connect these children with the families they deserve: http://bit.ly/2UNcXy3 ",1094006288399454214,2019-02-08,22:53:19,royblunt,55,16,62
"I remain committed to working with them to advance policies that reduce burdensome regulations, expand access to rural broadband, and create more opportunities in ag communities.  http://bit.ly/2UPTbC1  pic.twitter.com/hVdI3d0TVM",1094000954691776514,2019-02-08,22:32:07,royblunt,7,4,12
"For the past century, the farmers and ranchers of the @FarmBureau have worked tirelessly to keep our ag industry growing, innovating, and feeding and fueling the world.",1094000953232101378,2019-02-08,22:32:07,royblunt,12,5,16
@BurrellCenter and @officialSPS are working together through a new pilot program to expand access to mental health services in schools http://bit.ly/2UOPHj0 ,1093994592301707264,2019-02-08,22:06:50,royblunt,1,3,10
"""I am probably one of the luckiest people in the world to come out of a situation like I came out of and to go into one like this.” This VA program is making a real difference for heroes like Donald Gundlach, a WWII veteran in #SGF. Via @springfieldNL: http://bit.ly/2USqg0h ",1093980516511031296,2019-02-08,21:10:54,royblunt,3,4,11
"This year, the @FarmBureau celebrates its 100th Anniversary. Proud to have cosponsored a resolution, which unanimously passed the Senate this week, honoring that milestone. http://bit.ly/2UPTbC1 ",1093893637870624768,2019-02-08,15:25:41,royblunt,5,5,11
John & Debbie Dingell have been great examples of a real partnership and were always dependable friends. Abby & I will miss John and are grateful for his incredible life.,1093714050243010560,2019-02-08,03:32:04,royblunt,1,4,21
"Nothing was more dreaded by administrations or agencies than the ‘Dingellgram,’ which was the height of congressional oversight.",1093714049072857088,2019-02-08,03:32:04,royblunt,4,4,18
John Dingell served our country long & well. He chaired a powerful committee & made it even more powerful. He considered everything his jurisdiction & proved it.,1093714047588069378,2019-02-08,03:32:03,royblunt,8,13,75
"Yesterday, I spoke in support of a bill that would improve the @HarrySTrumanNPS & the Ste. Genevieve National Historic Park. It would also expand hunting and fishing access in Missouri and across the nation: http://bit.ly/2UMpstO ",1093625694339375105,2019-02-07,21:40:58,royblunt,6,5,14
"Liz Galt, a young lady with autism, is on a mission to give a voice to those with autism & has already made a significant difference in many lives https://dailyjournalonline.com/news/local/helping-others-with-autism/article_8dc4d673-59d6-5991-a116-9dc7d8c0ab30.html#tracking-source=home-top-story …",1093562536518070272,2019-02-07,17:30:00,royblunt,5,6,11
Glad to see a big step forward in protecting our most vulnerable abuse victims is happening in Missouri https://www.kshb.com/news/local-news/kids-can-now-text-to-report-child-abuse-and-seek-help …,1093510945479880704,2019-02-07,14:05:00,royblunt,9,8,21
Reminder this #HeartMonth to get a checkup: @American_Heart study shows that nearly half of Americans have heart disease https://www.usatoday.com/story/news/health/2019/01/31/heart-disease-nearly-half-u-s-adults-have-it-study-finds/2729955002/ …,1093285459193679872,2019-02-06,23:09:00,royblunt,10,7,12
Big news for the Joplin Airport pic.twitter.com/puVpyg2sGX,1093280471780339715,2019-02-06,22:49:11,royblunt,6,4,20
You can’t have a strong railway network if you don’t address safety issues first and foremost. Proud to announce a nearly $2.6M grant is headed to #SWMO to improve rail safety between Aurora and Republic: https://www.blunt.senate.gov/news/press-releases/following-blunt-advocacy-department-of-transportation-to-award-nearly-26-million-grant-for-rail-safety-improvements-in-southwest-missouri …,1093268138794405889,2019-02-06,22:00:10,royblunt,7,6,13
Just in: @USDOT will award a $7 million grant to improve the MacArthur Bridge in St. Louis. It’s great news for our economy and will further enhance our role as a hub for our nation’s railway networks: https://www.blunt.senate.gov/news/press-releases/blunt-announces-71-million-grant-for-macarthur-bridge-truss-replacement …,1093260568281186313,2019-02-06,21:30:05,royblunt,3,3,13
"Happy birthday, President Reagan pic.twitter.com/3jYsAWBl1r",1093254479653339144,2019-02-06,21:05:54,royblunt,4,9,38
That’s why I’m proud to join @SenatorLankford in proposing a rules change that would get the Senate back to functioning as it should under the Constitution – in its role of advice and consent. https://www.rules.senate.gov/news/press-releases/chairman-blunt-senator-lankford-introduce-resolution-to-reduce-needless-delays-for-senate-confirmed-nominees …,1093246144820449286,2019-02-06,20:32:47,royblunt,32,11,30
"Over and over again, Senate Dems have demanded cloture votes only to spend little to no time debating the nominees, many of whom were confirmed with overwhelming bipartisan support. This has been nothing more than obstruction for the sake of obstruction and it is outrageous.",1093246143767683075,2019-02-06,20:32:46,royblunt,22,18,35
"The president deserves to have his team in place, regardless of whether or not one party agrees with the election results. Instead, Senate Dems have spent 2 yrs dragging out the confirmation process to not only deny the president his team, but also waste hours of floor time.",1093246142811439105,2019-02-06,20:32:46,royblunt,164,51,136
"Spotted 👀 on @TravelChannel’s list of the 50 most charming small towns in the U.S. – Hannibal, Missouri! https://www.travelchannel.com/destinations/us/photos/50-of-the-most-charming-small-towns-in-the-us …",1093236715635048449,2019-02-06,19:55:19,royblunt,3,7,24
Meet the newest student at Missouri School for the Blind – a lab puppy named Luke https://www.ksdk.com/article/news/local/lab-puppy-changing-the-way-students-learn-at-missouri-school-for-the-blind/63-07354435-8e8e-4872-935c-a069ce4e5f5d …,1093148305834397697,2019-02-06,14:04:00,royblunt,6,7,27
"“Addiction doesn't affect one person…it affects a community of people, friends, family, everyone.” 

This is why, as chair of the approps subcommittee that funds opioid-related programs, I’ve prioritized expanding access to opioid treatment & prevention. https://www.fourstateshomepage.com/news/a-shot-in-the-dark-shedding-light-on-the-opioid-crisis-2/1755255004 …",1092926888253816832,2019-02-05,23:24:10,royblunt,14,9,21
"It’s the kind of economy where small businesses can reinvest and grow, and families are more optimistic about the future. In the Senate, we will continue focusing on policies that keep that momentum going.",1092924458434727937,2019-02-05,23:14:31,royblunt,16,4,11
"In today’s economy, Americans finally have an opportunity to get ahead thanks to a simpler, fairer tax code and a more commonsense regulatory approach. pic.twitter.com/H6eCegC0Oq",1092924422271524864,2019-02-05,23:14:22,royblunt,60,16,46
"A program I’m proud to support is investing nearly $1 million to improve ten school-based health centers. Many families rely on these centers for the wide range of services they provide, from dental and primary care to behavioral health treatment & more. https://www.blunt.senate.gov/news/press-releases/blunt-backed-program-invests-nearly-1-million-to-improve-ten-school-based-health-centers-in-missouri …",1092916322030239744,2019-02-05,22:42:11,royblunt,6,3,13
#TaxReform at work for Missourians 👇 pic.twitter.com/nwl2RGlKWE,1092892321367117825,2019-02-05,21:06:49,royblunt,64,40,113
Check out how Missouri is working to improve opportunities for people with disabilities and build a more inclusive workforce https://wgem.com/2019/02/01/missouri-working-to-improve-opportunities-for-people-with-disabilities/?utm_medium=social&utm_source=twitter_WGEM …,1092860908588679168,2019-02-05,19:01:59,royblunt,3,10,31
The future of the VA is more clinics like the one in Springfield https://www.ozarksfirst.com/news/blunt-tours-springfield-s-new-va-clinic/1746647682 …,1092819606241202177,2019-02-05,16:17:52,royblunt,9,7,12
"Mia Mason, a #JeffCity native currently serving in the Air Force, surprised her mom with a visit home https://krcgtv.com/news/local/air-force-officer-returns-home-surprises-jefferson-city-mom …",1092561138150268931,2019-02-04,23:10:48,royblunt,6,2,24
Apprenticeships help open doors for Missourians to successfully enter or re-enter the workforce. Glad @USDOL awarded St. Joseph Youth Alliance a $1.1 million Youthbuild grant to help more Missourians receive an education while learning valuable skills. https://www.kq2.com/content/news/St-Joseph-Youth-Alliance-awarded-1-million-grant-for-apprenticeship-program--505222641.html …,1092549607085744128,2019-02-04,22:24:59,royblunt,7,3,7
"Big news for #Missouri businesses: You can now submit applications to participate in the @USDOL HIRE Vets Medallion Program, which was created under my HIRE Vets Act. Learn more here:  https://www.hirevets.gov/ ",1092527756171243520,2019-02-04,20:58:09,royblunt,5,8,15
It’s important to treat mental health like all other health. Glad to see the new VA clinic in my hometown of #SGF is prioritizing this for our veterans. Here’s more from my tour ⬇️ pic.twitter.com/ha5L4x9ybn,1092505404876177409,2019-02-04,19:29:20,royblunt,13,11,43
Stopped in Joplin to check out @KCUMB’s new campus – did you know KCU is the largest provider of primary care physicians for our state? It’s also the 9th largest medical school in the country. Thanks for giving me the grand tour pic.twitter.com/Y0v3ZLUj41,1091499260472950790,2019-02-02,00:51:17,royblunt,17,15,51
The Missouri Job Center & @OTCedu are partnering up to provide young Missourians with free job training. More details here: https://www.ky3.com/content/news/Free-job-training-for-people-18-to-24-years-old-505172181.html …,1091476287888093185,2019-02-01,23:20:00,royblunt,2,9,20
"“Jeremy Miller, a Platte County native, refuses to let a developmental disability slow him down. He's proven to be a strong Olympic athlete, having won over 200 @SpecialOlympics medals.”
Proud to have Jeremy representing our state 🥇 https://fox4kc.com/2019/01/31/platte-county-special-olympian-lights-flame-serving-as-inspiration-for-other-athletes/ …",1091471309886885888,2019-02-01,23:00:13,royblunt,1,14,32
I’m proud to announce that four #MO community health centers will receive $12 million in grant funding. These centers are vital to providing quality care for Missourians who are uninsured or live in underserved areas: https://www.blunt.senate.gov/news/press-releases/blunt-backed-grant-program-awards-12-million-to-four-missouri-community-health-centers …,1091459757104345088,2019-02-01,22:14:19,royblunt,5,12,39
"“When someone is missing and you’re fearing for their safety, 10 minutes is an eternity,” said Cape Girardeau Police Dept. Sgt. Rick Schmidt 

⬆️⬆️⬆️
Why it's critical we get the Kelsey Smith Act to the president's desk http://www.kfvs12.com/2019/01/30/sen-blunt-backs-bill-search-kidnapping-victims-by-pinging-phone/ …",1091452871810387974,2019-02-01,21:46:57,royblunt,4,15,24
True story https://twitter.com/lindsaywise/status/1091008440917463041 …,1091442193028534273,2019-02-01,21:04:31,royblunt,9,8,36
"With this new clinic location, the VA is anticipated to expand primary care & mental health access within a 30 minute drive to about 7,000 veterans.",1091406207603101696,2019-02-01,18:41:31,royblunt,1,7,15
"Just over 2 years ago, I attended the ground breaking for the new VA medical clinic in my hometown of #SGF. It was incredible to come back this morning and see the clinic open and helping patients. pic.twitter.com/glEbPBIuSJ",1091406203178098688,2019-02-01,18:41:30,royblunt,6,12,30
