tweet,id,date,time,username,replies_count,retweets_count,likes_count
#STL ranked the 6th best city in the country for women to start a business 👏👏👏 https://www.bizjournals.com/stlouis/news/2019/10/29/st-louis-among-top-cities-for-women-to-start-a.html?iana=hpmvp_stl_news_headline …,1189606850871857154,2019-10-30,18:15:49,royblunt,28,9,34
"While House Democrats are prioritizing their obsession with impeaching President Trump, Americans want them to focus on passing #USMCA & strengthening our nation’s infrastructure system, among other critical issues. pic.twitter.com/FuiIF8Sh1N",1189291439152390144,2019-10-29,21:22:29,royblunt,413,184,441
"Another day, another opportunity to pass #USMCA. Yet Speaker Pelosi still has this trade agreement on the back burner.",1189255133978398721,2019-10-29,18:58:13,royblunt,93,21,72
"The Senate is ready to pass #USMCA. The House is ready to pass USMCA. Yet Speaker Pelosi refuses to bring this modernized trade agreement, which would open new markets & create jobs, to a vote. 

via @KODEnews pic.twitter.com/4gCODZ2oc3",1188915545892151299,2019-10-28,20:28:49,royblunt,81,68,123
"Reminder: National Prescription Drug #TakeBackDay is TODAY. 
 
There are several ways you can safely dispose of prescription drugs ⬇️ pic.twitter.com/rm4drcjxOS",1188077820100120578,2019-10-26,13:00:00,royblunt,19,4,15
Excited to see that Ste. Genevieve County Memorial Hospital was selected to participate in the Delta Region Community Health Systems Development Program. This partnership works to preserve access to health care in rural communities.  https://dra.gov/newsroom/press-release/rural-hospitals-selected-to-participate-in-the-delta-community-health-/ …,1187852082209935360,2019-10-25,22:03:00,royblunt,21,3,10
Tomorrow is National Prescription Drug #TakeBackDay – here’s how to safely dispose of prescription drugs  http://www.takebackday.dea.gov  pic.twitter.com/8ZkYIzgc2F,1187836730944024576,2019-10-25,21:02:00,royblunt,15,3,13
Uncanny 😂 https://twitter.com/fox4kc/status/1187716874273992705 …,1187829573653815301,2019-10-25,20:33:33,royblunt,13,2,8
Check out a Kearney-based art studio’s “jawesome” 52 foot sculpture for the Smithsonian museum. https://fox4kc.com/2019/10/24/kearney-art-studio-recreates-megalodon-a-52-foot-prehistoric-shark-for-the-smithsonian/ …,1187829104973959168,2019-10-25,20:31:42,royblunt,1,3,11
From @KTTSNews: Roy Blunt co-sponsors legislation calling for transparency during impeachment inquiry https://www.ktts.com/2019/10/24/roy-blunt-co-sponsors-legislation-calling-for-transparency-during-impeachment-inquiry/ …,1187818646124584960,2019-10-25,19:50:08,royblunt,104,9,41
"I met with Kristin in June. She became a fierce advocate for cellular therapy after her & her husband Justin lost their sons to a rare immune deficiency. Thank you, Kristin, for everything you’ve done to help more people access the treatment they need. https://www.stltoday.com/opinion/mailbag/blunt-leads-effort-for-bone-marrow-program/article_f8831b37-7dee-5503-8ab1-3a2e96342b7e.html …",1187802857497649163,2019-10-25,18:47:24,royblunt,10,7,31
"House Democrats are running roughshod over historic precedent & basic due process in their impeachment inquiry. Today, I cosponsored @LindseyGrahamSC’s & @senatemajldr McConnell’s resolution calling for a more fair and transparent process in the House. https://www.blunt.senate.gov/news/press-releases/blunt-backs-resolution-condemning-unfair-unprecedented-house-impeachment-process …",1187497135685689344,2019-10-24,22:32:34,royblunt,238,11,48
"Good luck, Jared – the 4th generation dairy farmer will be representing Missouri at the @NationalFFA Convention next week https://twitter.com/OTCedu/status/1187372640299704321 …",1187489883851501574,2019-10-24,22:03:45,royblunt,1,6,19
Congratulations to Nixa school principal Cheryl Huson on being awarded the Youth Mental Advocate of the Year by @BurrellCenter. Mental health affects people of all ages & I’m glad to see the mental health discussion extending to schools. https://www.ozarksfirst.com/local-news/nixa-school-principal-receives-mental-health-award/ …,1187489798262525958,2019-10-24,22:03:25,royblunt,3,5,14
Two of the top issues on the minds of most Missourians are jobs & the economy. I’ve been working with President Trump to ensure our state can take full advantage of the incredible opportunities today & in the years ahead. https://dailyjournalonline.com/community/farmington-press/making-sure-missourians-voices-heard-in-d-c/article_15816c4e-0bc7-5eb0-b7b7-5b1c9b66b14b.html …,1187475318094925824,2019-10-24,21:05:52,royblunt,63,4,29
Good to have Dr. Mathison in the office today. He was named 2019 High School Principal of the Year by the Missouri Association of Secondary School Principals. We talked about the challenges HS educators face & how important it is to provide students access to mental health care pic.twitter.com/UUdT5bmf4N,1187444496440713216,2019-10-24,19:03:24,royblunt,12,5,32
"The #USMCA trade deal has bipartisan support in the House and Senate, but Speaker Pelosi refuses to bring it to a vote. Farmers and businesses have waited too long – it’s time to pass #USMCAnow pic.twitter.com/ZPTVQkRCiv",1187354302316105728,2019-10-24,13:05:00,royblunt,137,146,426
The SEMO Port plays a critical role in in our state’s economy & it’s been exciting to watch the steady growth they’ve achieved in recent years. Glad to see @US_EDA is awarding the port a $1.5 million grant to keep this momentum going  https://www.eda.gov/news/press-releases/2019/10/23/scott-city-mo.htm …,1187126214621827073,2019-10-23,21:58:39,royblunt,14,4,13
"Laila, and her inspiring story, made all of Missouri her biggest fan. She has never let her battle with a rare, life threatening disease stop her from cheering on her beloved @StLouisBlues. Can't think of a more deserving person for this award. Congratulations, Laila! https://twitter.com/ksdknews/status/1187057626116435968 …",1187126036036771840,2019-10-23,21:57:57,royblunt,5,5,16
USMCA will directly benefit Missouri’s economy and farm families. It has been *more than a year* since the agreement was signed. Speaker Pelosi needs to bring it to a vote. #USMCAnow pic.twitter.com/IU4egncyR1,1187124529681915904,2019-10-23,21:51:58,royblunt,49,30,71
The message from Missouri’s farmers & ranchers is clear: Pass #USMCAnow. pic.twitter.com/xlCgzL4LDj,1187119475105128448,2019-10-23,21:31:53,royblunt,28,10,52
"Enjoyed visiting Vital Farms earlier this year, great to see them creating more jobs in #MO https://twitter.com/MoEcoDevo/status/1186643737285402624 …",1187111216663187457,2019-10-23,20:59:04,royblunt,4,3,11
"“Missouri grew faster than the rest of the U.S. in four major industry sectors: manufacturing, retail trade, financial activities and leisure and hospitality.” https://www.missourinet.com/2019/10/22/missouris-unemployment-rate-remains-near-3-percent-shows-stronger-growth-that-u-s-in-some-sectors/ …",1187109089635115009,2019-10-23,20:50:37,royblunt,9,6,27
"Things House Democrats could be doing:
⚪ Passing #USMCAnow
⚪ Strengthening transportation & infrastructure
⚪ Caring for our veterans

Things House Democrats are doing:
🔘 Obsessing over impeachment pic.twitter.com/PY47hpTTpk",1187085177085976576,2019-10-23,19:15:35,royblunt,365,145,393
"Congratulations, Shelley Paul, Katherine Lodes, Terri Politte, & Stacey Wade – these Missouri educators were honored as recipients of the Presidential Awards for Excellence in Mathematics & Science Teaching https://www.joplinglobe.com/news/local_news/mcdonald-county-teacher-recognized-as-science-award-winner-in-nation/article_c272f54f-b943-5668-aaa0-9ccec45ed146.html …",1187042657991909377,2019-10-23,16:26:38,royblunt,5,4,15
"House Democrats’ impeachment efforts are marked by two things: lack of fairness, lack of transparency. pic.twitter.com/0Xsz8wCFva",1186749632992468999,2019-10-22,21:02:15,royblunt,449,448,828
"“The Pelosi approach would ‘double down on the failures of existing government policies that have contributed to higher health care costs.'"" https://www.forbes.com/sites/gracemarieturner/2019/10/18/at-what-cost/#4e2bb238150e …",1186728529091842049,2019-10-22,19:38:24,royblunt,53,13,28
"Since President Trump took office, 6.4 million jobs have been created & the unemployment rate is at a 50-year low pic.twitter.com/ehq2Km0OQ4",1186389036132454401,2019-10-21,21:09:22,royblunt,234,112,387
"The Pelosi drug plan, which House Democrats are moving forward, could hinder research into innovative cures & treatments  https://www.rpc.senate.gov/policy-papers/the-pelosi-drug-plan-negotiation-in-name-only …",1186355729415966721,2019-10-21,18:57:01,royblunt,46,6,16
"Community health centers provide quality care to 29 million patients, including 385,000 veterans & 8.7 million children. Today, @SenStabenow & I urged Senate leadership to support long-term funding of community health centers, which will expire next month. https://www.blunt.senate.gov/news/press-releases/blunt-stabenow-lead-bipartisan-effort-to-extend-funding-for-community-health-centers …",1186336917828313089,2019-10-21,17:42:16,royblunt,18,10,44
"The Pelosi drug plan could: 
❌ reduce patients’ access to new drugs 
❌ stall research into potential cures for life-threatening diseases

 https://www.rpc.senate.gov/policy-papers/the-pelosi-drug-plan-negotiation-in-name-only …",1185288064584814592,2019-10-18,20:14:30,royblunt,97,9,20
"#USMCAnow would mean
↗️  More exports 
💪 Stronger growth
👩‍🏭 More jobs 

The House needs to put this vote on a fast track & bring U.S. trade into the 21st century where it belongs",1185275604960198661,2019-10-18,19:25:00,royblunt,33,17,35
21st Century Community Learning Centers provide afterschool & summer programs that support hardworking parents & help kids learn & have fun. Supporting these centers will continue to be a priority for me.,1185255240003657728,2019-10-18,18:04:04,royblunt,5,1,4
Exciting news for the Springfield @BGCA_Clubs ⬇️ https://www.ky3.com/content/news/Boys--Girls-Clubs-of-Springfield-will-soon-receive-first-installment-of--21st-Century-Grant--563363102.html …,1185255238997102592,2019-10-18,18:04:04,royblunt,2,3,7
"John Bachmann was a great leader at Edward Jones and in our state. His leadership in making financial advice available to more people, along with his well-informed interest in education and transportation, had national impact.",1185234900380737538,2019-10-18,16:43:15,royblunt,14,1,15
➡️ Delta Regional Authority invests $1.2 million in Missouri projects ⬅️ https://dailyjournalonline.com/community/democrat-news/delta-regional-authority-invests-million-in-missouri-projects/article_c3e546c5-323b-5545-8cc4-201625c52c20.html …,1184944364646289408,2019-10-17,21:28:46,royblunt,27,3,11
"Sat down with Principal Hoehne from Ste. Genevieve HS & Principal Spunaugle from Lincoln HS to talk about several education priorities, including making sure students have access to mental health care pic.twitter.com/7qyBmA24CD",1184919143281254401,2019-10-17,19:48:33,royblunt,29,6,26
🎥 WATCH: Stanley Cup made its way to the U.S. Senate yesterday pic.twitter.com/Q4bbNmOf0u,1184899434330632195,2019-10-17,18:30:14,royblunt,39,25,117
"He saw a lot of things change in his lifetime, but understood we weren’t where we should be yet.",1184786914383204353,2019-10-17,11:03:07,royblunt,13,7,44
"Elijah Cummings was a good friend and a powerful advocate for what he believed. The last time I saw him, he thanked me again for working with his friend, Carla Hayden, the Librarian of Congress.",1184786913217130497,2019-10-17,11:03:07,royblunt,33,17,121
"When #MissouriDay & the Stanley Cup coming to Capitol Hill fall on the same day, it doesn’t get better than that pic.twitter.com/A9HcbJeZjq",1184585670670671877,2019-10-16,21:43:27,royblunt,26,4,15
🎥WATCH: Seeing @StLouisBlues hoisting the Stanley Cup in the air is a moment nobody in Missouri will ever forget pic.twitter.com/hpWxAutgWc,1184585042825302016,2019-10-16,21:40:57,royblunt,11,5,17
"In January, @StLouisBlues faced 150-to-1 odds to win the Stanley Cup. With dedication & teamwork, they proved that how you play is all that matters. 

Today, I look forward to welcoming the Stanley Cup to Capitol Hill & hope to see the Blues bring it back next year. #PlayGloria pic.twitter.com/Eavd7bg9PT",1184530831156662272,2019-10-16,18:05:32,royblunt,20,12,76
"Thank you, @SOPFLWRegion, for all you do to support & strengthen @FortLeonardWood https://twitter.com/SOPFLWRegion/status/1184102583616622592 …",1184229104960323584,2019-10-15,22:06:35,royblunt,12,1,7
Research is vital to finding new treatments & a cure to #EndALZ & I’m proud to continue my support to increase resources toward this lifesaving research https://www.news-leader.com/story/opinion/readers/2019/10/12/letters-editor-oct-13-national-debt-civil-discourse-and-more/3898369002/ …,1184229024543006721,2019-10-15,22:06:16,royblunt,3,4,13
"Thank you, Cheryl, for sharing your story as a caregiver to someone with #ALZ. This disease affects not only the person who has it but their loved ones as well.",1184229023553069057,2019-10-15,22:06:15,royblunt,4,5,18
"Last week in #KCMO, I joined @IvankaTrump, @SecAzar, @GovParsonMO, & @ACFHHS Assistant Secretary Johnson to hear from parents & child care providers about how we can improve access to quality, affordable child care. Watch via @KOLR10KOZL pic.twitter.com/VKLsgdyi1w",1184222855057362945,2019-10-15,21:41:45,royblunt,132,213,974
"Started today at @FortLeonardWood annual breakfast. The team at #FortLeonardWood, led by Major General Martin, works nonstop to develop the next generation of soldiers & @SOPFLWRegion's support is unparalleled. It’s because of this dedication that FLW has accomplished so much pic.twitter.com/S8LaJKY3wj",1184200609039298561,2019-10-15,20:13:21,royblunt,29,6,25
"✅ Median household income at record high
✅ Average American household benefited from $1400 tax cut
✅ Unemployment has fallen to 3.5% https://www.foxbusiness.com/money/grover-norquist-middle-class-americans-faring-better-than-ever-trump-presidency …",1182777897242759168,2019-10-11,22:00:00,royblunt,149,20,47
From @KMBC: Warriors’ Ascent class helps first responders cope with stress https://www.kmbc.com/article/warriors-ascent-class-helps-first-responders-cope-with-stress/29433123 …,1182759022522441730,2019-10-11,20:45:00,royblunt,16,3,8
Quality child care empowers working families & parents who are looking to enter the workforce or further their careers. pic.twitter.com/KSmaTp7BPD,1182753598020751360,2019-10-11,20:23:26,royblunt,39,10,28
"It was great to be with @IvankaTrump, @SecAzar, @ACFHHS Assistant Secretary Johnson, & @GovParsonMO in #KCMO today to hear from parents about how supporting quality child care empowers hardworking families. pic.twitter.com/lLItq68x6w",1182450058647736320,2019-10-11,00:17:17,royblunt,17,8,22
.@SecAzar has been a great advocate for increasing access to quality child care options & @IvankaTrump works tirelessly to promote child care solutions for working families.,1182450047612530688,2019-10-11,00:17:14,royblunt,15,5,15
"As chairman of the appropriations subcommittee that funds @HHSgov, I've been proud to support significant increases for the Child Care & Development Block Grant.",1182450046605889537,2019-10-11,00:17:14,royblunt,5,2,15
"On average, families in Missouri spend $9,800 a year on infant childcare. For the median two-family household in Missouri, that’s 12% of their income; for a single parent, it’s more than 42%.",1182450045536354306,2019-10-11,00:17:14,royblunt,2,3,9
"Access to affordable, high-quality child care is critical for working families, so parents can go to work knowing their child is safe & receiving developmentally appropriate care & early learning opportunities. But for many families, this is a serious challenge.",1182450044559155200,2019-10-11,00:17:14,royblunt,28,14,48
"Today is #MentalHealthAwarenessDay, a good opportunity to have an open dialogue about mental health. But we should have this dialogue all year long - because when we talk about mental health like all other health, we move an important conversation in the right direction pic.twitter.com/ggExbsRCPu",1182449022013001730,2019-10-11,00:13:10,royblunt,28,6,32
.@SecAzar and I visited @TrumanMedKC’s neonatal intensive care unit & saw firsthand how these medical professionals are making a real difference in the lives of so many infants and their families. pic.twitter.com/WnyWfumdic,1182447749461098496,2019-10-11,00:08:06,royblunt,23,7,23
"Thanks for coming to Missouri for such an important conversation, come back anytime https://twitter.com/IvankaTrump/status/1182395147214118912 …",1182414104977379329,2019-10-10,21:54:25,royblunt,63,17,111
#TimetoFly to the #NLCS!,1182095071593861121,2019-10-10,00:46:41,royblunt,38,5,36
From @KHQA: New trade deal with Japan could benefit Tri-State farmers https://khqa.com/news/local/new-trade-deal-with-japan-could-benefit-tri-state-farmers …,1182025006953447424,2019-10-09,20:08:17,royblunt,40,9,24
"Looking forward to joining @IvankaTrump, @SecAzar & @GovParsonMO for an important roundtable discussion on child care in #KCMO tomorrow 

via @ABC17News pic.twitter.com/nhNKQFv142",1181996996317581313,2019-10-09,18:16:59,royblunt,712,605,2563
You could say that... pic.twitter.com/I1EaUAcfvz,1181986857158152192,2019-10-09,17:36:41,royblunt,3,1,17
The Springfield-Greene County Health Department has an innovative new program to support seniors’ mental health needs: https://www.kspr.com/content/news/Greene-County-Senior-Peer-Support-group-helps-detect-mental-illness-562506671.html …,1181670372875341826,2019-10-08,20:39:05,royblunt,22,4,10
"USMCA would be a big win for American manufacturers. The final hurdle delaying the benefits of this trade agreement is the House. USMCA has strong, bipartisan support & would provide a significant boost for businesses across the U.S.

Speaker Pelosi needs to bring USMCA to a vote pic.twitter.com/yKenmG61gV",1181607925107822593,2019-10-08,16:30:57,royblunt,121,57,179
#USMCA is a win-win for our country & economy. Speaker Pelosi needs to stop delaying & vote on #USMCAnow. pic.twitter.com/T7jqCXbgzp,1181327712021028864,2019-10-07,21:57:29,royblunt,98,22,51
"Location really matters to us, it’s our state’s greatest competitive advantage. https://themissouritimes.com/65369/parson-blunt-tout-rocheport-bridge-project-highlight-further-infrastructure-needs/ …",1181321379695747073,2019-10-07,21:32:19,royblunt,19,2,12
"More of this 👇👇👇
""We learn how to build, learn the technical parts of it, and get certified in what we need to do…Having all this gives me better chances for jobs and  better pay."" https://www.kq2.com/content/news/Educators-students-in-construction-field-look-to-build-future-workforce.html …",1181302157951356929,2019-10-07,20:15:56,royblunt,21,4,13
"It’s now been more than a year since #USCMA was announced. Our farmers, who feed the world, deserve a modernized trade agreement. The time to pass USMCA is now. pic.twitter.com/0yI8ZdQj9T",1181284375272579072,2019-10-07,19:05:16,royblunt,81,48,176
"Rebuilding the Rocheport Bridge will

▶️ Create a safer transportation route

▶️ Boost interstate commerce pic.twitter.com/ngkPprYqrt",1180238228164612097,2019-10-04,21:48:16,royblunt,124,5,24
"Celebrating the 270,000+ Missourians who work in manufacturing on #MFGDay19 ⚙ pic.twitter.com/Ne2JqaUQrJ",1180222630856671232,2019-10-04,20:46:17,royblunt,47,1,8
"I’m glad @CValleyNet recognizes the importance of broadband for all Missourians - students, families, farmers, businesses, medical facilities, and communities.",1179914682188079105,2019-10-04,00:22:36,royblunt,29,3,7
"Back in Macon County to visit @CValleyNet & participate in a roundtable on rural broadband. 1/3 of rural Missourians do not currently have access to a modern broadband connection. This is unacceptable. However, I’m optimistic that efforts from the fed gov will end this divide. pic.twitter.com/jZw0pZjoEc",1179914679839313920,2019-10-04,00:22:36,royblunt,35,3,9
Good to stop into Cousin’s Cafe in Lancaster ☕. I gave an update on my work in the Senate - from combatting the opioid crisis to improving the U.S. Postal Service and expanding access to rural broadband. pic.twitter.com/PDPDLuFd3M,1179913722455875584,2019-10-04,00:18:47,royblunt,63,1,16
"The Unionville Rotary Club and I discussed many issues important to Missourians, like strengthening our state’s infrastructure, rolling back burdensome regulations, and providing multiple career pathways for our kids. pic.twitter.com/fFtNeJZ374",1179912924665647104,2019-10-04,00:15:37,royblunt,32,1,9
"As of today, I've held more than 2,500 events across every county in our state.

Working for you is an honor and being back home is the best part of my job. On to 3,000! pic.twitter.com/2m8xiCg1JF",1179887997120057349,2019-10-03,22:36:34,royblunt,155,13,95
"Stopped in Mercer County to visit Smithfield Hog Production, the largest employer in Mercer. We discussed the importance of modernizing our country’s trade to help boost Missouri ag exports & level the playing field for businesses like Smithfield. pic.twitter.com/91TkVh1Yph",1179879406321508352,2019-10-03,22:02:26,royblunt,19,3,23
"And we talked about the importance of building a workforce in rural communities by preparing students with the skills they need to successfully get a job after graduation.  Thank you for the tour, see you on game day 🎶 #StanburyProud",1179843479536619523,2019-10-03,19:39:40,royblunt,2,1,9
"Started today in Linn County touring @StanburyUniform, a band uniform production company founded over 100 years ago that’s grown to include 3 #MO locations. We spoke about the many opportunities for #smallbiz thanks to our strong economy. pic.twitter.com/q6Yr3jZLVh",1179843477586219011,2019-10-03,19:39:40,royblunt,10,2,17
Our state’s greatest advantage is our location and strengthening our infrastructure is vital to maximizing that advantage. Excited to see the project move forward,1179571773874081792,2019-10-03,01:40:00,royblunt,15,1,14
"This summer, @USDOT awarded $81.2 million to replace the Rocheport Bridge & create a safer transportation route. I had long advocated for federal funding for this effort, which will be a significant boost for interstate commerce pic.twitter.com/5GjHiKdjZD",1179571771323949057,2019-10-03,01:40:00,royblunt,19,3,26
"Thanks for a terrific tour, look forward to seeing this Missouri small business continue to succeed",1179516336399142912,2019-10-02,21:59:43,royblunt,1,3,2
"Visited Fluid Power Support in Mexico, MO – a great example of a growing #smallbiz. @GovParsonMO & I met with JAG students hired by Fluid Power & spoke with their teachers about helping students enter the workforce. pic.twitter.com/o3Nn3ZSJbg",1179516333450502144,2019-10-02,21:59:42,royblunt,4,3,6
".@ZenithAircraft, which calls Mexico, Missouri home, has been in business for more than 25 years. Enjoyed checking out their production facility with @GovParsonMO this afternoon. pic.twitter.com/Klsy6yvszO",1179513041295151104,2019-10-02,21:46:37,royblunt,3,4,8
"Toured #STL Veterans Home w/ @GovParsonMO to see the ongoing construction, which should be done Nov 2020. Honoring our commitment to veterans starts w/ making sure they receive the care they’ve earned. Thank you, Col. Link & Admin. Rhine, for your work delivering on this promise. pic.twitter.com/jEnwuNbZkK",1179506833268133888,2019-10-02,21:21:57,royblunt,13,3,15
"Last time I visited @STLCC, Nursing & Health Sciences Building was under construction. Excited to see the completed building & chat w/ the students. Thanks to Chancellor Pittman & Dean Hubble for your dedication to the program & preparing students to be leaders in their fields pic.twitter.com/L2AYHRvorX",1179506054901706767,2019-10-02,21:18:52,royblunt,7,3,9
Must-watch ⬇️⬇️⬇️ https://twitter.com/StLouisBlues/status/1179166390084915201 …,1179503107132317697,2019-10-02,21:07:09,royblunt,6,2,21
"Special Agent in Charge Callahan once said, “This fight is much bigger than law enforcement. We need our communities help to reduce the demand for these drugs as well.” #TakeBackDay is on Oct 26, more info on how to safely dispose of prescription drugs➡️  http://takebackday.dea.gov ",1179488992502468612,2019-10-02,20:11:04,royblunt,1,1,3
"I've also supported continued funding for the Drug Free Communities Program, which empowers communities to provide funding to community-based coalitions that aim to prevent youth substance use",1179488991042772999,2019-10-02,20:11:03,royblunt,1,1,3
"We are grateful for @DEAHQ & law enforcement partners for their unwavering commitment to keeping us safe. As co-chair of Senate Law Enforcement Caucus, I fully support efforts to prepare, train & equip law enforcement as they carry out their duties to protect us & enforce the law",1179488989897777154,2019-10-02,20:11:03,royblunt,1,1,2
It was an honor to speak at the #RedRibbon flag raising ceremony with @DEASTLOUISDiv today. The annual #RedRibbon campaign raises awareness around drug abuse and encourages everyone to get involved to keep communities drug-free pic.twitter.com/32e9pRUC5e,1179488987007897600,2019-10-02,20:11:03,royblunt,13,2,7
We also talked about the advantages & economic opportunities our state has thanks to our location. It's critical we strengthen our infrastructure & transportation systems to make sure we are maximizing this potential.,1179446302293286912,2019-10-02,17:21:26,royblunt,13,4,13
"Yesterday I met with the Shelby County Historical Society to check out their new facility & discuss how we can work together to move Missouri forward. Workforce development is a key component, ensuring young people entering the workforce have the skills they need to succeed. pic.twitter.com/dKNAMbmhnf",1179446299877367808,2019-10-02,17:21:25,royblunt,16,2,12
We also spoke about how important it is for Congress to pass #USMCA. Bringing our country’s trade into the 21st century would help expand markets for Missouri’s farmers and ranchers. I’ve been a vocal supporter of bringing this to a vote & hope the House will act on #USMCAnow.,1179210318595182592,2019-10-02,01:43:43,royblunt,8,5,13
"Met with local landowners, farmers & community leaders in Edina to speak about several of @MOFarmBureau’s key priorities, including the #FarmBill and strengthening our infrastructure. pic.twitter.com/pFDRbE5FJo",1179210314086256640,2019-10-02,01:43:42,royblunt,17,3,12
"Sat down with Northeast Missouri Regional Planning Commission in Memphis to speak about a number of legislative issues, ranging from expanding access to rural broadband to supporting small business growth through #taxreform & rolling back burdensome regulations pic.twitter.com/NnqLJSOySF",1179210019637780480,2019-10-02,01:42:32,royblunt,15,3,14
"We also spoke about @Mizzou’s work to transform health care delivery through their NextGen Precision Medicine Health Initiative. Personalized medicine will be a big part of the future of health care, and I’m excited to see our state at the forefront of that effort.",1179209333432881152,2019-10-02,01:39:48,royblunt,7,2,10
"I'm glad MO has received fed resources to end the digital divide, but we need to make sure those resources are going to the right areas. That remains a priority for me.",1179209332401065984,2019-10-02,01:39:48,royblunt,2,1,13
"Stopped in Kahoka this afternoon to host a roundtable w/ @MUExtension on the importance of expanding access to rural broadband. Every rural Missourian, whether it’s students, farmers or doctors, will benefit from high speed internet. pic.twitter.com/YF7J30kkEK",1179209326998806533,2019-10-02,01:39:46,royblunt,6,1,16
"Modernizing how we manage our rivers to be a more efficient transportation system will mean greater economic opportunities for Missouri, particularly in ag.",1179202804843503617,2019-10-02,01:13:51,royblunt,3,3,9
I was in Lewis County today to tour Lock & Dam No. 20 on the upper Mississippi River. Our state’s greatest competitive advantage is our location. That's why I continue working with @USACEHQ to ensure we’re maximizing our rivers’ potential. pic.twitter.com/LEoFerdY84,1179202802293383168,2019-10-02,01:13:51,royblunt,9,4,15
"Congratulations, Dr. Holtzman – this is a big step forward in the fight to #endALZ https://twitter.com/WUSTLmed/status/1178796684928786432 …",1179155890315911173,2019-10-01,22:07:26,royblunt,6,2,13
Terrific news for @WUSTL today ➡️ Dr. Theunissen receives an Innovator Award & Dr. Brestoff an Early Independence Award from @NIH for their innovative medical research https://www.nih.gov/news-events/news-releases/2019-nih-directors-awards-high-risk-high-reward-research-program-announced …,1179155709281406982,2019-10-01,22:06:43,royblunt,5,3,13
"#USMCA would level the playing field for American businesses, helping them compete and succeed around the globe. But 365 days later, we’re still waiting for Speaker Pelosi to bring USMCA to a vote. pic.twitter.com/RAljT7i4hq",1179106112458690560,2019-10-01,18:49:38,royblunt,90,57,192
Can’t wait to see this… https://www.kshb.com/sports/chiefs/artist-sikestyle-new-mahomes-mural-needs-one-final-touch …,1179074393869373440,2019-10-01,16:43:36,royblunt,13,4,9
