tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Talking with @MissouriState #ag students about their work, I know they all have bright futures thanks to their strong educational foundation #GoMaroon pic.twitter.com/WfUnSRc9Cu",1162348229041754116,2019-08-16,12:59:47,royblunt,16,5,7,2019-08-16 12:59:47
You know you’re at @Mizzou’s #MOStateFair booth when you spot Truman. Excited to hear about the #ag innovation happening at @cafnr pic.twitter.com/Yzu5jjAbfI,1162207614358265856,2019-08-16,03:41:02,royblunt,8,4,18,2019-08-16 03:41:02
"Terrific to spend time talking with volunteer firefighters at the Fire House, grateful for all they do to keep our communities safe. #MOStateFair pic.twitter.com/Qshacv298q",1162160258502017024,2019-08-16,00:32:52,royblunt,10,3,14,2019-08-16 00:32:52
Thanks for updating me on your priorities & how we can work together to support Missouri corn growers 🌽 https://twitter.com/MissouriCorn/status/1162112846576025600 …,1162150530837360640,2019-08-15,23:54:12,royblunt,6,6,12,2019-08-15 23:54:12
"And, of course, to get a scoop or two of ice cream #MOStateFair pic.twitter.com/6s81FOzmm7",1162150407826808834,2019-08-15,23:53:43,royblunt,6,6,21,2019-08-15 23:53:43
"When you grow up on a dairy farm, one of your first stops at the #MOStateFair has to be #MODairy pic.twitter.com/QXUzzMVAmy",1162150402671939590,2019-08-15,23:53:42,royblunt,9,6,21,2019-08-15 23:53:42
"Good to be back at the Negro Leagues Baseball Museum in #KCMO. Thank you, @NLBMPrez, for a terrific tour & for all you do to preserve the leagues' legacy. I recently introduced a bill directing @USTreasury to mint a coin commemorating the Centennial of Negro Leagues Baseball pic.twitter.com/1HaFZsl9UP",1161819299234877440,2019-08-15,01:58:01,royblunt,15,10,49,2019-08-15 01:58:01
She was a great person who cared deeply about others and about her community and she provided a great service to people who wanted solid news and someone who cared about where they lived. https://www.joplinglobe.com/news/joplin-globe-editor-carol-stark-dies-after-battle-with-cancer/article_f4bbd1f0-beec-11e9-9914-23746be5a08c.html …,1161795443417911296,2019-08-15,00:23:13,royblunt,2,5,17,2019-08-15 00:23:13
"Over 20 years of knowing Carol, we became good friends though I never expected any special treatment because of that friendship.",1161795442671333376,2019-08-15,00:23:13,royblunt,1,4,15,2019-08-15 00:23:13
"Carol Stark was always the complete professional in her work. Her leadership as president of the Missouri Press Association was a great indication of that. Her work, along w/ the rest of the news staff who covered the 2011 Joplin tornado, was recognized nationally for its quality",1161795441769533440,2019-08-15,00:23:13,royblunt,1,8,28,2019-08-15 00:23:13
"Today, the White House announced Sarah Pitlyk’s nomination to serve as a US District Court Judge for the Eastern District of MO. She’s an experienced attorney who is dedicated to defending the Constitution. I’m proud to support her nomination & urge my colleagues to do the same.",1161764868950769666,2019-08-14,22:21:43,royblunt,44,14,63,2019-08-14 22:21:43
".@BizFacilities ranked Missouri in the top 10 states for 3 categories: 

▶️ Economic Growth Potential 

▶️  Aerospace Leaders 

▶️ Lowest Industrial Electricity Rates https://businessfacilities.com/2019/07/business-facilities-15th-annual-rankings-state-rankings-report/ …",1161734030745833477,2019-08-14,20:19:11,royblunt,7,5,10,2019-08-14 20:19:11
Great news for the #STL region – Missouri continues to lead the country in ag tech & innovation https://twitter.com/FOX2now/status/1161572150240841739 …,1161703402398724096,2019-08-14,18:17:29,royblunt,11,3,18,2019-08-14 18:17:29
"""We're going to hire a behavioral health consultant, we're also going to hire a community health worker, because a lot of these folks need someone to help with various things in their life."" https://krcgtv.com/news/local/opioid-grant-money-coming-to-mid-missouri …",1161392057006641152,2019-08-13,21:40:18,royblunt,17,10,28,2019-08-13 21:40:18
"U.S. agricultural & food exports are expected to increase more than $2 billion annually under #USMCA. This trade deal is a win for America’s farmers, ranchers, and businesses. pic.twitter.com/KM2GHY88oM",1161349718120775680,2019-08-13,18:52:04,royblunt,49,33,104,2019-08-13 18:52:04
These renovations will help more visitors learn about the first major Civil War battle fought west of the Mississippi. Look forward to seeing the new Wilson’s Creek visitor center https://twitter.com/GoParks/status/1159630740495196160 …,1161018628042612736,2019-08-12,20:56:26,royblunt,11,9,19,2019-08-12 20:56:26
"One has the world’s largest Bass Pro Shops, the other doesn’t… 🤷‍♂️ https://twitter.com/stltoday/status/1160905947423920129 …",1161012624873725960,2019-08-12,20:32:34,royblunt,34,16,94,2019-08-12 20:32:34
"Great news for #MOag - @SEMissouriState has been awarded a $51,000 Rural Business Development Grant from USDA to establish an agricultural advanced digital technology initiative. https://standard-democrat.com/story/2626472.html …",1161012386951774208,2019-08-12,20:31:38,royblunt,7,3,5,2019-08-12 20:31:38
From @KODENews: Missouri author spreads the history of Camp Crowder during WWII https://www.fourstateshomepage.com/news/local-news/missouri-author-spreads-the-history-of-camp-crowder-during-wwii/ …,1160998173369917441,2019-08-12,19:35:09,royblunt,2,2,5,2019-08-12 19:35:09
"Toured the new Joplin VA in March, glad it makes veterans' care more accessible⬇️

“‘This clinic is a great example of the improvements being made across the U.S.,’ to bring care closer to places that have large populations of veterans such as SW Missouri” https://www.joplinglobe.com/news/local_news/new-veterans-clinic-celebrates-with-ceremony/article_520d8456-1f5d-54d6-9a83-c5624a83e8fd.html …",1160989403575148544,2019-08-12,19:00:18,royblunt,8,4,9,2019-08-12 19:00:18
ICYMI ➡️Missouri will receive more than $14.7 million in grant funding to address the opioid epidemic & help more people get the treatment they need. pic.twitter.com/TkN5kf1e80,1160963681418715136,2019-08-12,17:18:05,royblunt,24,9,27,2019-08-12 17:18:05
The opioid epidemic is nothing less than a public health crisis. More than $14.7 million in new @HHS grant funding is headed to #MO to help more people get the treatment they need: https://www.blunt.senate.gov/news/press-releases/missouri-to-receive-more-than-147-million-in-opioid-grants-funded-by-blunt-led-bill …,1159857587573141504,2019-08-09,16:02:52,royblunt,23,3,11,2019-08-09 16:02:52
"Today, we honor the 1.8 million heroes who have been awarded the #PurpleHeart. We will always be grateful for the tremendous sacrifice they made to defend our freedoms. #PurpleHeartDay pic.twitter.com/PJZCJe6CZt",1159177659877924865,2019-08-07,19:01:05,royblunt,37,12,54,2019-08-07 19:01:05
I'm glad this bill to ensure federal employees can deploy w/ their team when called on to keep our communities safe is headed to the president’s desk. https://www.blunt.senate.gov/news/press-releases/blunt-backed-bill-to-support-first-responders-heads-to-presidents-desk …,1157365074845151232,2019-08-02,18:58:31,royblunt,33,7,19,2019-08-02 18:58:31
"The brave men & women of Urban Search & Rescue, like MO Task Force 1, are vital to saving lives & protecting property when disaster strikes.",1157365073830207489,2019-08-02,18:58:31,royblunt,40,6,30,2019-08-02 18:58:31
"“More than 27 million people rely on these health centers for affordable, accessible primary health care” https://www.joplinglobe.com/opinion/columns/our-view-fund-health-care-centers-to-preserve-access/article_51f48e2c-6734-5d27-9d8f-fe8fb89815c6.html …",1157361369190207488,2019-08-02,18:43:47,royblunt,34,7,21,2019-08-02 18:43:47
Missourians recovering from this year’s flooding shouldn’t have to deal w/ confusing bureaucratic hurdles. I joined Sen. Hawley & @RepSamGraves in sending a letter to FEMA asking for clarification on their disaster relief policies. https://www.ozarksfirst.com/local-news/missouri-congressional-members-seek-answers-about-femas-disaster-aid-policies/ …,1157353868075970560,2019-08-02,18:13:59,royblunt,21,3,11,2019-08-02 18:13:59
"The Negro Leagues Baseball Museum in Kansas City highlights & preserves legacy of African-American baseball & its impact on the history of sports & our nation. This week, I introduced legislation to mint a commemorative coin celebrating the centennial of Negro Leagues Baseball. pic.twitter.com/2KDLFekLlc",1157346386444279811,2019-08-02,17:44:15,royblunt,21,11,37,2019-08-02 17:44:15
Why Missouri should be at the top of your list for a summer road trip 🚗 ⤵️ pic.twitter.com/6FEUihqtUm,1157016549947039746,2019-08-01,19:53:36,royblunt,45,19,70,2019-08-01 19:53:36
"“It not only raises the profile of the National Negro Leagues Museum, but it raises the profile of our great city, the birth place of these leagues."" - @NLBMPrez https://fox4kc.com/2019/07/30/commemorative-coin-to-honor-negro-leagues-baseball-proposed-to-congress/ …",1156953700692385797,2019-08-01,15:43:52,royblunt,4,12,47,2019-08-01 15:43:52
".@BestCollegesCom released its 2019 Best Online Colleges – and @WebsterU, @MissouriState & @SEMissouriState are in the top 50 👏👏👏 https://www.bestcolleges.com/features/top-online-schools/ …",1134217167920963585,2019-05-30,21:57:00,royblunt,12,2,5,2019-05-30 21:57:00
"Glad to hear that Bannister Federal Complex redevelopment, which could create more than 1,000 jobs, is ahead of schedule https://www.kcur.org/post/cleanup-toxic-bannister-federal-complex-ahead-schedule-developer-says#stream/0 …",1134209810151497734,2019-05-30,21:27:45,royblunt,3,2,3,2019-05-30 21:27:45
Thank you to all the volunteers who are working tirelessly to help their neighbors and friends impacted by the tornado. You embody the best of our state https://www.fourstateshomepage.com/news/mo-senator-roy-blunt-tours-storm-damage-in-carl-junction/2037657533 …,1134196809478410247,2019-05-30,20:36:06,royblunt,5,8,17,2019-05-30 20:36:06
Bringing the series back to #STL! #PlayGloria https://twitter.com/StLouisBlues/status/1133933806170382336 …,1133937384947630080,2019-05-30,03:25:14,royblunt,26,6,68,2019-05-30 03:25:14
Ready for Game 2 #WeAllBleedBlue https://twitter.com/StLouisBlues/status/1133891113469841408 …,1133895095856578560,2019-05-30,00:37:12,royblunt,7,2,13,2019-05-30 00:37:12
"Glad to get an update & see the Bannister Federal Complex redevelopment is moving forward, paving the way to bring jobs to the #KCMO region pic.twitter.com/U4bvfjsfOJ",1133877804565614592,2019-05-29,23:28:29,royblunt,20,2,7,2019-05-29 23:28:29
"For generations, Ste. Genevieve residents have worked incredibly hard to preserve the town’s rich history & contributions to our nation. I’m glad the Ste. Genevieve National Historic Park will continue to be a priority for @Interior @SecBernhardt http://www.stegenherald.com/news/blunt-quizzes-interior-secretary-on-progress-of-national-park/article_51fe3f4a-81a5-11e9-a30f-d717121face5.html …",1133849495635156993,2019-05-29,21:36:00,royblunt,6,1,6,2019-05-29 21:36:00
"In the aftermath of heavy tornado damage in Carl Junction, it’s incredible to see @ConvoyofHope, @JamesRiver, volunteers, & neighbors come out to support those affected by the tornado & give a helping hand with whatever needs to be done. This is what Missouri is all about. pic.twitter.com/L8FOPMbWGc",1133834574545477632,2019-05-29,20:36:42,royblunt,7,15,54,2019-05-29 20:36:42
.@WUSTL has long been a national leader when it comes to making life-saving discoveries in medical research. Partnering with Centene will only strengthen their innovative work. I look forward to seeing them continue to make these critical advancements here in Missouri.,1133831818552238081,2019-05-29,20:25:45,royblunt,9,5,13,2019-05-29 20:25:45
Proud to be at @WUSTLmed for the launch of their Center for Advanced Medicine in partnership with Centene. Personalized medicine is the way of the future & will allow doctors to individualize treatments for patients instead of using one-size-fits-all approaches. pic.twitter.com/RGSYX63Df0,1133831816551567365,2019-05-29,20:25:45,royblunt,11,9,25,2019-05-29 20:25:45
I’ve been a longtime supporter of @SpecialOlympics & their mission & will continue to support their work as they rebuild.  http://www.fultonsun.com/news/local/story/2019/may/29/us-sen-blunt-surveys-capital-city-storm-damage/780690/ … #SOMORebuild,1133825617923850242,2019-05-29,20:01:07,royblunt,1,4,7,2019-05-29 20:01:07
"Last fall, it was an honor to be at the opening of @SOMissouri’s training facility – and yesterday, I was there to tour the extensive tornado damage. Like the athletes they support, SOMO staff and volunteers are determined and steadfast in achieving their goals.",1133825616476823552,2019-05-29,20:01:07,royblunt,7,5,13,2019-05-29 20:01:07
Reliable infrastructure & access to broadband are among the top priorities for Vital Farms and rural businesses across the state. We also discussed the important role workforce development programs play in opening doors for Missourians and closing the skills gap.,1133806843829149702,2019-05-29,18:46:31,royblunt,8,2,5,2019-05-29 18:46:31
"Started my day in #SGF touring @VitalFarms. When Vital Farms opened in 2017, they created 50 full time jobs & since then have grown to 80 full time workers. pic.twitter.com/R3n1qbBOwI",1133806836208029697,2019-05-29,18:46:29,royblunt,6,3,6,2019-05-29 18:46:29
"Lonnie Bunch has dedicated his career to preserving and sharing our nation’s history, and it’s fitting that he will now be making history as the first African American to lead the Smithsonian Institution. http://rules.senate.gov/news/press-releases/blunt-congratulates-lonnie-g-bunch-iii-on-selection-to-lead-smithsonian-institution …",1133758656577757187,2019-05-29,15:35:02,royblunt,11,2,6,2019-05-29 15:35:02
"Surveyed tornado damage to @SOMissouri Training for Life facility today. Thank you, Mayor @CarrieTergin, SOMO CEO Susan Stegeman, local officials & all volunteers who are working tirelessly to #BuildItBack. Strong communities get stronger when they rebuild together #SOMOREBUILD pic.twitter.com/2v76FhAPTE",1133509931557097472,2019-05-28,23:06:41,royblunt,6,8,29,2019-05-28 23:06:41
"Happy birthday to a member of our Greatest Generation, Harold Jackson, who spent his 93rd birthday with fellow veterans at the WWII Memorial in Washington https://www.kmbc.com/article/wwii-vet-celebrates-b-day-on-heartland-honor-flight/27601558 …",1133502710362267648,2019-05-28,22:38:00,royblunt,3,2,15,2019-05-28 22:38:00
Payton’s drive and ambition will certainly take her to new heights. Congratulations on receiving the Civil Air Patrol’s Billy Mitchell Award https://standard-democrat.com/story/2611235.html …,1133496671025999873,2019-05-28,22:14:00,royblunt,1,2,4,2019-05-28 22:14:00
"Couldn’t have said it better ➡️ “When more people are equipped with the tools they need to start a dialogue, more people can get the help they may need.”  https://dailyjournalonline.com/news/local/mental-health-first-aid-training-offered/article_8724620d-f4b4-5dec-a7ce-689b246ea4cf.html#tracking-source=home-top-story-1 … #MentalHealthAwarenessMonth",1133492768356143105,2019-05-28,21:58:29,royblunt,7,3,6,2019-05-28 21:58:29
From @STLToday: Soldiers Memorial to add hundreds of names to wall honoring locals who died in service https://www.stltoday.com/news/local/metro/soldiers-memorial-to-add-hundreds-of-names-to-wall-honoring/article_c8735efb-16ce-577a-a165-2f3043ca8c24.html#1 …,1133489181982908416,2019-05-28,21:44:14,royblunt,5,3,11,2019-05-28 21:44:14
"Thank you, Kenneth, for your service to our country & for your unwavering dedication to ensuring our veterans are honored and remembered https://www.ozarksfirst.com/news/a-memorial-by-a-veteran-for-veterans/2027175008 …",1133462816374046720,2019-05-28,19:59:28,royblunt,3,5,17,2019-05-28 19:59:28
"49 years in the making, let’s go Blues! #WeAllBleedBlue https://twitter.com/StLouisBlues/status/1133136693526171648 …",1133153057200640005,2019-05-27,23:28:36,royblunt,7,6,33,2019-05-27 23:28:36
"Freedom cannot be passed down from one generation to the next, it has to be protected & secured. That freedom can come at the ultimate cost. We remember our fallen service members who gave their lives to secure our freedom. We owe them & their families a deep debt of gratitude. pic.twitter.com/PTdehvc29l",1132999362278297600,2019-05-27,13:17:52,royblunt,65,31,161,2019-05-27 13:17:52
The New Markets Tax Credit Program has a proven record of bringing new investment to areas of our state that need it most. New NMTC allocations announced this week will continue building on that success https://www.blunt.senate.gov/news/press-releases/blunt-backed-new-markets-tax-credit-program-awards-275-million-in-tax-credits-to-spur-development-in-st-louis-kansas-city …,1132038689662676992,2019-05-24,21:40:30,royblunt,17,4,10,2019-05-24 21:40:30
"Erin and Ed’s passionate speech about their daughter CC was the highlight of the evening. Their love and tireless advocacy will make a difference not only in CC’s life, but in the lives of others in the Down syndrome community. We’re all rooting for you, CC https://twitter.com/GDSFoundation/status/1131349255506075648 …",1132022380220559360,2019-05-24,20:35:42,royblunt,4,4,7,2019-05-24 20:35:42
It was a tremendous honor to receive @GDSFoundation’s Quincy Jones Exceptional Advocacy Award. Increasing resources for life-saving medical research is a priority we can all support. pic.twitter.com/dERIZLrP14,1132022201669099520,2019-05-24,20:34:59,royblunt,5,3,8,2019-05-24 20:34:59
"Thank you for all you’re doing to help, you’re showing the best of our state https://twitter.com/ConvoyofHope/status/1131714185887461377 …",1132020554574311425,2019-05-24,20:28:26,royblunt,5,7,17,2019-05-24 20:28:26
"As we prepare to observe Memorial Day on Monday, I hope you’ll take a few minutes to remember the brave men and women who made the ultimate sacrifice for our freedom. pic.twitter.com/iACXJ1kbS7",1132018853444280320,2019-05-24,20:21:41,royblunt,19,11,32,2019-05-24 20:21:41
"As the full scope of the damage becomes clear, we must be ready to provide any additional assistance that’s needed. And, we need to look at ways the @USACEHQ can better manage the Missouri River to help prevent catastrophic flooding in the future.",1131682369830883329,2019-05-23,22:04:37,royblunt,6,3,12,2019-05-23 22:04:37
"Disaster aid bill passes Senate, includes much-needed relief for flood-impacted areas of Missouri https://www.blunt.senate.gov/news/press-releases/blunt-hawley-praise-senate-passage-of-disaster-aid-bill …",1131682368815804416,2019-05-23,22:04:37,royblunt,13,3,15,2019-05-23 22:04:37
I’ve spoken with @GovParsonMO and local officials this morning and will continue to keep in touch. Abby and I are thinking of everyone in Jefferson City & Golden City.,1131554728134008832,2019-05-23,13:37:25,royblunt,6,8,30,2019-05-23 13:37:25
Devastating tornados hit Missouri overnight. Missourians tragically lost their lives and more people are trapped in their homes. Thank you to our first responders and law enforcement who are working tirelessly to rescue and recover.,1131554726485610496,2019-05-23,13:37:24,royblunt,8,16,68,2019-05-23 13:37:24
The Ste. Genevieve community has worked hard to preserve and share the city’s unique colonial history. Appreciate @Interior @SecBernhardt's commitment to making the Ste. Gen National Historic Park a priority pic.twitter.com/FfIkVeBj7K,1131316440919941121,2019-05-22,21:50:33,royblunt,13,3,12,2019-05-22 21:50:33
Stephen Clark’s confirmation was long overdue and I’m glad to see him finally on his way to the federal bench. The U.S. District Court for the Eastern District of Missouri will have a judge who is committed to defending the Constitution https://www.blunt.senate.gov/news/press-releases/blunt-hawley-congratulate-stephen-clark-on-confirmation-for-eastern-district-of-missouri …,1131315571591667712,2019-05-22,21:47:05,royblunt,21,7,20,2019-05-22 21:47:05
"The tugboat, towboat & barge industry supports more than 300,000 jobs & contributes more than $30 bill to our nation’s economy. I appreciate @AWOAdvocacy's decades-long efforts to enhance the safety & efficiency of our water transportation networks in Missouri & across the nation https://twitter.com/AWOAdvocacy/status/1131212427062927360 …",1131307363691106304,2019-05-22,21:14:28,royblunt,6,2,8,2019-05-22 21:14:28
Fulton State Hospital’s new expansion means greater care for the Fulton community & more jobs https://www.komu.com/news/fulton-state-hospital-s-facility-opens-brings-job-opportunities …,1131302715068485638,2019-05-22,20:56:00,royblunt,3,2,5,2019-05-22 20:56:00
"Laila, you are an inspiration to us all https://twitter.com/KMOV/status/1131169600949837824 …",1131301280528392192,2019-05-22,20:50:18,royblunt,4,2,21,2019-05-22 20:50:18
🚨🚨🚨 https://twitter.com/SportKC/status/1131286486664601600 …,1131296646724313088,2019-05-22,20:31:53,royblunt,5,5,15,2019-05-22 20:31:53
"Investing in our state’s infrastructure leads to 
✅ Job creation 
✅ Economic boost http://www.newspressnow.com/news/local_news/infrastructure-gets-new-focus-in-washington/article_0a19016e-7be3-11e9-9ef5-c305ff438ee8.html …",1131289073749045248,2019-05-22,20:01:48,royblunt,25,2,15,2019-05-22 20:01:48
"""Since the 2011 tornado, Joplin has built at least 14 community safe rooms, all constructed to @FEMA standards and attached to schools and related properties for use by residents in those neighborhoods."" https://www.joplinglobe.com/news/local_news/eight-years-after-tornado-community-safe-rooms-provide-shelter-from/article_50e253bb-b166-56f4-bd77-e764bf6aff9b.html …",1131288887580663808,2019-05-22,20:01:03,royblunt,0,2,9,2019-05-22 20:01:03
"We remember those who lost their lives that day and keep their families, friends, loved ones, & neighbors in our thoughts.",1131270664395120641,2019-05-22,18:48:39,royblunt,4,3,15,2019-05-22 18:48:39
"It’s been 8 years since the devastating Joplin tornado. Since then, we’ve witnessed incredible displays of compassion & strength as Joplin moves forward to recover & rebuild.",1131270663392694272,2019-05-22,18:48:38,royblunt,4,2,26,2019-05-22 18:48:38
"A big night for St. Louis and Missouri. 12 wins down, 4 to go. #PlayGloria 🎶 #WeWantTheCup https://twitter.com/StLouisBlues/status/1131195079723540480 …",1131230061657493504,2019-05-22,16:07:18,royblunt,4,3,19,2019-05-22 16:07:18
"The management of the Missouri River System has failed farmers, families & communities that have repeatedly faced catastrophic flooding. Today, I cosponsored a bill to require the @USACEHQ to make flood control & navigation its top priorities on the river. https://www.blunt.senate.gov/news/press-releases/blunt-cosponsors-bill-to-prioritize-flood-control-navigation-on-missouri-river …",1130953948041490432,2019-05-21,21:50:07,royblunt,9,8,18,2019-05-21 21:50:07
Lifting tariffs on steel and aluminum is an important step in getting the USMCA trade deal through Congress pic.twitter.com/M22eaGMUs1,1130943934786658304,2019-05-21,21:10:20,royblunt,24,7,26,2019-05-21 21:10:20
The tourism industry is an important economic driver in MO and @BrandUSA plays a big role in getting visitors to our state. I’m proud to help lead efforts to protect & renew funding for @BrandUSA: https://www.blunt.senate.gov/news/press-releases/blunt-klobuchar-gardner-cortez-masto-lead-effort-to-protect-and-renew-brand-usa-funding …,1130924272732594177,2019-05-21,19:52:12,royblunt,4,8,15,2019-05-21 19:52:12
It’s important that our veterans be recognized for their service to this country. I’m thrilled that Buck finally got his medal https://www.news-leader.com/story/news/local/ozarks/2019/05/18/wwii-veteran-receives-medal-merchant-marine-corps-pow-glendale-high/1193363001/ …,1130911397670510593,2019-05-21,19:01:03,royblunt,8,3,17,2019-05-21 19:01:03
Look forward to continuing to work with you to make sure Missourians have the resources they need to recover. https://twitter.com/GovParsonMO/status/1130608897117630469 …,1130632489968558081,2019-05-21,00:32:46,royblunt,20,11,56,2019-05-21 00:32:46
Sarcoxie Fire Department is reviving its history with an antique fire truck https://www.koamnewsnow.com/news/sarcoxie-fire-department-working-to-restore-antique-fire-truck/1079092877 …,1130546981934387201,2019-05-20,18:52:59,royblunt,12,3,10,2019-05-20 18:52:59
"My statement on the lifting of tariffs on steel and aluminum 
from Canada and Mexico ⬇️ pic.twitter.com/ref8HmMWVP",1129517992507785217,2019-05-17,22:44:09,royblunt,25,2,12,2019-05-17 22:44:09
It's pretty simple and straightforward: We need to treat mental health just like all other health. #MentalHealthAwarenessMonth pic.twitter.com/22KHgfVJl7,1129508139898793984,2019-05-17,22:05:00,royblunt,33,13,60,2019-05-17 22:05:00
"Improving access to mental health isn’t just the right thing to do, it’s the smart thing to do #MentalHealthAwarenessMonth http://www.newspressnow.com/news/local_news/actress-bolsters-message-for-blunt-backed-bill/article_d6516b24-77e5-11e9-8834-9fb4e5efcd7c.html …",1129484232454053888,2019-05-17,20:30:00,royblunt,8,2,10,2019-05-17 20:30:00
"It’s a big week for the Clay family 🎓Isaac gave the commencement address for Metropolitan Community College & his sister Veronica will be the commencement speaker at Rockhurst University later this week. Congratulations, Isaac & Veronica https://www.kshb.com/news/local-news/kc-siblings-give-commencement-speeches-at-two-different-schools …",1129472655302594560,2019-05-17,19:44:00,royblunt,1,2,14,2019-05-17 19:44:00
"For the better part of 50 years, the emergency room and law enforcement have been the de facto mental health delivery system in the country, and nobody is well served by that or satisfied by that. https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/05/17/the-health-202-lawmakers-push-to-extend-funding-for-mental-health-clinics-set-to-end-in-july/5cdd9f7d1ad2e54b957e7f76/?utm_term=.85fafc55f40f …",1129467397302378498,2019-05-17,19:23:06,royblunt,10,6,31,2019-05-17 19:23:06
Abby and I have been friends with Claire and Joe for a long time. We’re thinking about them as they deal with this challenge to Joe’s health and praying for a good result.,1129431417333735427,2019-05-17,17:00:08,royblunt,8,2,48,2019-05-17 17:00:08
.@MissouriState seems to have resolved their in(fowl)trator issue https://www.ozarksfirst.com/news/turkey-lands-in-missouri-state-building-released-back-into-the-wild/2005377773?utm_source=dlvr.it&utm_medium=twitter …,1129143218594037760,2019-05-16,21:54:56,royblunt,11,4,10,2019-05-16 21:54:56
"No big summer plans yet? #KCMO was just named a top 20 summer travel spot for 2019, #STL and #SGF also made the list 😎 https://fox4kc.com/2019/05/15/kansas-city-named-one-of-this-summers-top-20-travel-destinations-in-the-county/ …",1129129865565868038,2019-05-16,21:01:52,royblunt,13,6,13,2019-05-16 21:01:52
"Urban Search & Rescue task forces, like Missouri Task Force 1, are on the front lines when disaster strikes. We need to ensure they have the personnel they need to respond to an emergency that requires their elite skill set. https://www.blunt.senate.gov/news/press-releases/blunt-hawley-scott-hassan-introduce-bipartisan-bill-to-support-first-responders …",1129108919895437312,2019-05-16,19:38:38,royblunt,6,6,15,2019-05-16 19:38:38
Greene County Deputy Sheriff Aaron Roberts was honored yesterday in D.C. as part of #NationalPoliceWeek https://www.ky3.com/content/news/509994952.html …,1129080871917637632,2019-05-16,17:47:11,royblunt,4,3,8,2019-05-16 17:47:11
LIVE: It’s time to #BreakTheStigma. Watch my discussion with @SenStabenow & Glenn Close on @postlive here: https://www.washingtonpost.com/post-live-2019-mental-health-and-the-addiction-crisis/?utm_term=.f2b4c413da8b …,1129008540172136448,2019-05-16,12:59:46,royblunt,8,6,13,2019-05-16 12:59:46
Coming up this AM at 9 ET: I’ll be joining my friend @SenStabenow & Glenn Close on @postlive to talk about how to #BreakTheStigma when it comes to mental health & addiction treatment. Watch here: https://www.washingtonpost.com/post-live-2019-mental-health-and-the-addiction-crisis/?utm_term=.f2b4c413da8b …,1129004822462468098,2019-05-16,12:45:00,royblunt,7,5,18,2019-05-16 12:45:00
The proposed changes to the nation’s liver allocation policy are simply wrong. I’m glad the district court has prevented this policy from going through until the appellate court has a chance to rule on the case. https://www.blunt.senate.gov/news/press-releases/blunt-welcomes-court-decision-halting-flawed-liver-allocation-policy-pending-appellate-review …,1128789129268006912,2019-05-15,22:27:54,royblunt,7,2,10,2019-05-15 22:27:54
"Graduates these days just keep getting younger and younger. Congrats to the Oak Grove preschool graduates, and good luck to all of Missouri’s young students starting school next fall https://www.kq2.com/content/news/Oak-Grove-graduates-their-preschool-class-of-2019--509919161.html …",1128785269212274688,2019-05-15,22:12:34,royblunt,3,2,10,2019-05-15 22:12:34
"Sign up here for a livestream reminder ⬇️
… https://livestreammentalhealthsolution.splashthat.com/  https://twitter.com/postlive/status/1128738890267992066 …",1128778426826072065,2019-05-15,21:45:23,royblunt,1,1,7,2019-05-15 21:45:23
The law enforcement community and first responders put their lives on the line to keep us safe. Please take a moment to thank all of them for their service and remember all of our fallen law enforcement men and women. #NationalPoliceWeek pic.twitter.com/5Gm2IJ7ndV,1128774782638579713,2019-05-15,21:30:54,royblunt,6,8,32,2019-05-15 21:30:54
Making sure that all Missourians have access to high speed broadband is an important step to ensure that our state stays competitive in a growing economy https://www.kshb.com/news/local-news/missouri-spending-5-million-to-increase-internet-service …,1128684153740959748,2019-05-15,15:30:46,royblunt,15,4,22,2019-05-15 15:30:46
The @TrumanLibrary is getting some updates 👀 https://www.kmbc.com/article/major-renovations-planned-for-the-truman-library/27460000 …,1128437088188227584,2019-05-14,23:09:01,royblunt,4,3,11,2019-05-14 23:09:01
"Delivering on our commitment to veterans means ensuring they receive the high-quality, timely care they deserve. I met this morning w/ directors from VA facilities across Missouri to hear about their ongoing projects & initiatives to expand & strengthen care for our veterans. pic.twitter.com/VUrGWqsEgy",1128432482980892677,2019-05-14,22:50:43,royblunt,9,6,20,2019-05-14 22:50:43
"Across Missouri, families and communities are hurting from the effects of flooding. Two things need to happen: 

1. The Corps needs to reprioritize flood control & navigation to prevent recurring flooding
2. Congress needs to pass disaster relief funding as soon as possible. pic.twitter.com/G2hMau6Zws",1128431754069585921,2019-05-14,22:47:50,royblunt,42,21,37,2019-05-14 22:47:50
Congratulations 👏 👏 👏 https://twitter.com/KOMUnews/status/1128286219727720449 …,1128417150652358662,2019-05-14,21:49:48,royblunt,3,3,17,2019-05-14 21:49:48
"""But this is the greatest generation that changed our world and they are absolutely deserving of any recognition that we can give them.""

👆Couldn't agree more. Congratulations to Buck Wilfong & thank you for your service https://www.ky3.com/content/news/World-War-II-veteran-given-surprise-honor-at-Glendale-High-School-509874681.html …",1128406169993850880,2019-05-14,21:06:10,royblunt,8,1,15,2019-05-14 21:06:10
