tweet,id,date,time,username,replies_count,retweets_count,likes_count
1 in 5 Americans are struggling with a mental health issue that is diagnosable & almost always treatable. That's why @SenStabenow & I are continuing our push to reauthorize & expand legislation to help more people get the quality treatment they need. #MentalHealthAwarenessMonth pic.twitter.com/tRSatFGxHi,1124060876263370771,2019-05-02,21:19:31,royblunt,24,12,23
That’s why I’m pleased the Trump administration took action to ensure health care professionals cannot be forced to provide services that violate their faith-based beliefs. https://www.blunt.senate.gov/news/press-releases/blunt-commends-hhs-rule-strengthening-religious-liberty-and-conscience-protections-for-health-care-providers …,1124055403237715986,2019-05-02,20:57:46,royblunt,57,4,29
The Constitution makes clear that the federal government cannot force Americans to sacrifice their deeply held religious beliefs.,1124055402528878592,2019-05-02,20:57:46,royblunt,67,11,53
"Each year, I have the honor of nominating an exceptional group of young Missourians to our U.S. Military Service Academies. The application process is now open, all information on the process can be found here ⬇️ https://www.blunt.senate.gov/working-for-missouri/student-center/academy-nominations …",1124042625575784453,2019-05-02,20:07:00,royblunt,3,1,8
🚨 🚨 🚨 The productivity of American workers soared in the first quarter and pushed the increase over the past year to the highest level since 2010 https://www.marketwatch.com/story/productivity-soars-36-in-first-quarter-drives-fastest-yearly-gain-since-2010-2019-05-02 …,1124035320255778816,2019-05-02,19:37:58,royblunt,12,5,12
"On #HolocaustRemembranceDay, we remember the victims and survivors of the Holocaust. pic.twitter.com/lO0NP6rvgc",1124015400403001349,2019-05-02,18:18:49,royblunt,8,7,14
We’ll be cheering for #StJoeMo native Ryan 🎳 https://www.kq2.com/content/news/St-Joseph-bowler-to-go-pro-509230861.html …,1123964910436745218,2019-05-02,14:58:11,royblunt,6,1,9
"An eye-catching 👀 headline from @CNBC ▶️ Private payrolls surge by 275,000 in April, blowing past estimates in biggest gain since July https://www.cnbc.com/2019/05/01/private-payrolls-surge-by-275000-in-april-blowing-past-estimates-and-the-biggest-gain-since-july.html?__source=twitter%7Cmain …",1123721006542147595,2019-05-01,22:49:00,royblunt,8,5,12
Kansas City middle school flag football team got a surprise visit from @Chiefs defensive line 🏈  #ChiefsKingdom https://www.kshb.com/sports/chiefs-defensive-linemen-surprise-middle-school-flag-football-team …,1123715882012807168,2019-05-01,22:28:38,royblunt,2,2,4
"May is Mental Health Awareness Month, an important time to have an open dialogue on mental health. When we talk about mental health like all other health, it moves the entire discussion in the right direction. pic.twitter.com/SsPdpnXhgF",1123673472570408960,2019-05-01,19:40:07,royblunt,12,10,22
"With millions of unfilled jobs available, we also need to continue working to reduce barriers to employment, like expediting the licensing process for people w/skills they gained in the military or for military spouses licensed in other states.",1123621931968806914,2019-05-01,16:15:19,royblunt,7,4,14
"In this economy, people have more confidence in their job security and more opportunities to grow their skills while earning a paycheck. pic.twitter.com/xg6qpX9JwR",1123621897369944070,2019-05-01,16:15:10,royblunt,34,16,83
"We would not have the freedoms we enjoy without the innumerable sacrifices our military men and women, and their families, have made on our behalf. https://www.blunt.senate.gov/news/press-releases/blunt-hawley-mark-silver-star-service-banner-day …",1123596630568128512,2019-05-01,14:34:46,royblunt,6,3,6
"Today is Silver Star Service Banner Day, a special time for all Americans to honor our nation’s wounded and ill service members and veterans, and their families.",1123596629548982272,2019-05-01,14:34:46,royblunt,6,6,16
"75 years ago, German torpedo boats ambushed a D-Day training exercise. More than 200 Missourians lost their lives in the attack. Their memorial in Mexico, Mo. is a significant reminder of the sacrifices they made for our freedom. https://www.columbiatribune.com/news/20190429/forgotten-battle-receives-75-year-commemoration …",1123590790998122496,2019-05-01,14:11:34,royblunt,4,4,12
