tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Community health centers, like Access Family Care, make a real impact on the people they serve, especially in rural areas. As co-chair of Senate Community Health Center Caucus, I’ve introduced/supported legislation to ensure centers have resources they need to continue their work pic.twitter.com/QQkWUZVA0y",1155962342212919297,2019-07-29,22:04:33,royblunt,21,6,25
"More than 30% of Missourians in rural areas don’t have access to broadband. This affects everyone from farmers planning their crops to students doing their homework. 

We’ve made strides in expanding access but still have more work ahead, I’m continuing to make this a priority. pic.twitter.com/DpRIch9yBc",1155943059017875456,2019-07-29,20:47:56,royblunt,32,13,59
#USMCA gives our country’s trade agreements a much-needed update https://www.ozarksfirst.com/local-news/senator-roy-blunt-talks-about-missouris-economy-at-the-fair/ …,1155939353861865472,2019-07-29,20:33:12,royblunt,4,2,13
Dan Coats and I served on the Senate Intelligence Committee together. His questions were always tough and he demanded the best from the agencies that reported to us. He had the same standards as Director of National Intelligence. He handled a hard job well.,1155856653469790209,2019-07-29,15:04:35,royblunt,29,5,42
"Trade deals that lower tariffs are good for farmers, ranchers & manufacturers. Our state & country will benefit from modernizing our trade through #USMCA. I hope Congress will approve it soon.",1155213475876093952,2019-07-27,20:28:50,royblunt,12,6,28
Great to be back at the Ozark Empire Fair & with the #MOag community to talk about how #USMCA will benefit ag. pic.twitter.com/LSdUxU7Ibv,1155213471488905216,2019-07-27,20:28:49,royblunt,22,5,41
In Joplin this afternoon at Access Family Medical to tour their facility & talk with their health care professionals about how we can work together to expand access to quality health care. pic.twitter.com/dLqwuQolTd,1154924764013764608,2019-07-27,01:21:35,royblunt,36,6,22
Thanks @JasonKander for the tour of @VCP_HQ & for all the good work you all are doing. This community is a truly innovative way to support vets & ensure their sacrifices are not forgotten. Look forward to seeing VCP grow & serve more people pic.twitter.com/NpgWbl4EXr,1154864036753883136,2019-07-26,21:20:17,royblunt,14,27,99
Always great to talk with an impressive group of students – congratulations again on receiving such a prestigious award. https://twitter.com/CoachReeceFMS/status/1154453654990016512 …,1154493771867987968,2019-07-25,20:48:59,royblunt,11,3,22
"""The public option is a Trojan horse with single-payer hiding inside."" https://www.washingtonpost.com/opinions/a-public-option-for-health-insurance-is-a-terrible-idea/2019/07/24/fb651c1a-ae2e-11e9-8e77-03b30bc29f64_story.html?utm_term=.17c507ea1945 …",1154468430701125633,2019-07-25,19:08:17,royblunt,74,12,25
10-year-old Tyler Schneider from Saginaw is generating serious *buzz* ahead of his beekeeping demonstration at the Ozark Empire Fair 🐝 https://www.fourstateshomepage.com/news/local-boy-learns-beekeeping-through-4-h-heads-to-fair-to-showcase-skills/ …,1154147493904551936,2019-07-24,21:53:00,royblunt,11,2,12
"Since President Trump took office, more than 6 million jobs have been created. 

Thanks in part to fixing our broken tax code & reining in harmful regulations, our economy is getting stronger 💪 🔥 pic.twitter.com/pcGmT5tvR8",1154140673785892865,2019-07-24,21:25:54,royblunt,75,9,37
"Another step toward treating mental health like all other health⬇️

""@BurrellCenter & Fordland Clinic have officially executed an agreement to form a first-of-its-kind affiliation between behavioral-health & primary-care providers in southwest Missouri."" http://www.webstercountycitizen.com/community/article_8228c9fa-adb6-11e9-844f-97546b2bf544.html …",1154131844331462656,2019-07-24,20:50:49,royblunt,1,7,34
"Brand USA has been a proven success in increasing tourism and economic growth in communities across the nation.

Today, @SenateCommerce approved my bill reauthorizing Brand USA. More here ⬇️  https://www.blunt.senate.gov/news/videos/blunt-commends-commerce-committee-approval-of-bill-to-support-tourism-boost-jobs … #RenewBrandUSA",1154119426557583360,2019-07-24,20:01:28,royblunt,3,5,6
From @ABC17News: Local fire departments voice support for Rocheport bridge replacement  https://www.abc17news.com/news/local-fire-departments-voice-support-for-rocheport-bridge-replacement/1098587525 …,1154115098815979520,2019-07-24,19:44:16,royblunt,0,2,6
Here are my thoughts on the 2-year budget agreement reached by @POTUS & congressional leaders ⬇️ pic.twitter.com/FcZb60ilFp,1153787908920184833,2019-07-23,22:04:08,royblunt,14,2,5
The Trump administration did a great job reaching a budget deal that increases resources for the military and paves the way for more transparency and accountability in how we fund the government. pic.twitter.com/pf7B5Tlkgx,1153784259196276736,2019-07-23,21:49:38,royblunt,42,11,52
"✅ West Point graduate
✅ Army Ranger
✅ Combat veteran
✅ Secretary of the U.S. Army 

@EsperDOD is well-prepared to lead the @DeptofDefense. Today, the Senate voted to confirm Esper as our nation’s Secretary of Defense. pic.twitter.com/3kUzSVojDK",1153703465018888194,2019-07-23,16:28:35,royblunt,17,13,67
"Replacing the Rocheport Bridge will create a safer, more reliable transportation route for businesses, travelers & local residents. https://www.blunt.senate.gov/news/press-releases/blunt-graves-hawley-hartzler-announce-812-million-grant-for-rocheport-bridge-replacement …",1153701097451732992,2019-07-23,16:19:11,royblunt,1,3,14
"We’re all rooting for you, John https://twitter.com/KOMUnews/status/1153316621676687360 …",1153426163907407877,2019-07-22,22:06:41,royblunt,1,1,3
🔥🔥🔥 https://twitter.com/Cardinals/status/1153044137945587712 …,1153426081300602886,2019-07-22,22:06:22,royblunt,1,1,6
"We need a new trade agreement that works better for ranching families, farming families, for workers, for manufacturers. It’s time for Congress to pass #USMCAnow pic.twitter.com/45XLy4BXRz",1153425856519389185,2019-07-22,22:05:28,royblunt,13,12,35
"Replacing the nearly 60-year-old bridge will create a safer, more reliable transportation route for businesses, travelers and local residents  https://www.blunt.senate.gov/news/press-releases/blunt-graves-hawley-hartzler-announce-812-million-grant-for-rocheport-bridge-replacement …",1153412559543947266,2019-07-22,21:12:38,royblunt,2,10,38
"I’m proud to announce that @USDOT has awarded an $81.2 million grant to replace the Rocheport Bridge. This bridge is a vital component of our nation’s highway system, carrying millions of people and billions of dollars in freight every year.",1153412558336024577,2019-07-22,21:12:37,royblunt,14,31,144
#USMCA would modernize our trade agreement with our neighbors - and help our country compete globally pic.twitter.com/K8eYtticYm,1153392033995853828,2019-07-22,19:51:04,royblunt,12,4,16
"That work must be done soon, and Congress should be prepared to take any action necessary to keep people safe.",1152209110122803201,2019-07-19,13:30:33,royblunt,9,2,2
"Everyone who has been affected by this tragedy deserves answers & certainty that it will never happen again. Coast Guard & National Transportation Safety Board have had more than enough time to complete their investigations, issue recommendations & implement new safety measures",1152209109049126914,2019-07-19,13:30:33,royblunt,4,2,4
We are forever grateful for the first responders who answered the call that day & for everyone in the Branson community who came together to offer their support.,1152209107635658752,2019-07-19,13:30:32,royblunt,1,1,2
"One year ago, 17 people lost their lives in the duck boat tragedy at Table Rock Lake. We remember the victims & pray for their families & loved ones.",1152209106729615363,2019-07-19,13:30:32,royblunt,7,5,16
"The new U.S.-Mexico-Canada trade agreement is a win for our farmers, ranchers, workers, and businesses. Congress needs to act quickly and get this treaty approved. #USMCANow pic.twitter.com/NtawHywJlr",1151971791813976064,2019-07-18,21:47:32,royblunt,24,6,33
"Because of this program, we’ve made great strides in providing care to those who need it and treating mental health like all other health. More from @JoplinGlobe on why we need to continue the Excellence program: https://www.joplinglobe.com/opinion/columns/our-view-follow-roy-blunt-s-lead/article_dc2c3149-4ccc-54ac-870e-33ac7851339c.html …",1151962681739481088,2019-07-18,21:11:20,royblunt,4,3,18
"Five years ago, the Excellence in Mental Health and Addiction Treatment Act created a pilot program in 8 states to provide mental health services through Certified Community Behavioral Health Clinics. Missouri was one of the states selected to participate.",1151962680321826818,2019-07-18,21:11:20,royblunt,9,5,24
Further proof Kansas City BBQ is out of this world good https://www.kctv5.com/news/local_news/kc-bbq-inspires-apollo-design/video_19b3573f-ae8e-5a81-b483-b0cfc64a9eb2.html …,1151626205386424320,2019-07-17,22:54:18,royblunt,11,5,27
"✅ Booming economy 
✅ Unemployment at a near 50-year low 
✅ 6 million jobs created under the Trump administration 

And the June jobs report brought even more good news for American workers pic.twitter.com/UMMkxow39C",1151605290116288517,2019-07-17,21:31:11,royblunt,68,24,73
Sarah Olsen’s perseverance and positive outlook are nothing short of inspirational. She exemplifies the best of #KCMO https://www.kctv5.com/sports/kansas_city_royals/kcpd-officer-fighting-for-her-life/video_7dd0667f-e0b0-575e-a83f-bee01f5a2b86.html …,1151576977322782720,2019-07-17,19:38:41,royblunt,4,7,23
"Proud that the B-2 calls @Whiteman_AFB, Missouri home https://twitter.com/usairforce/status/1151431374198513664 …",1151543477488033794,2019-07-17,17:25:34,royblunt,2,3,14
"#USMCA is a win for American workers, farmers, ranchers, and businesses. 

💵 Higher wages 
👩‍💼 More jobs
⬆️ More exports 
💪 Stronger economic growth 

Congress must pass #USMCAnow",1151528786866954240,2019-07-17,16:27:11,royblunt,73,258,1109
Right now is a great time to be an American worker or job-seeker  https://www.rpc.senate.gov/policy-papers/june-2019-jobs-report …,1151248957512781824,2019-07-16,21:55:15,royblunt,32,5,18
"Dr. Bateman, a leading #ALZ researcher at @WUSTLmed, developed a blood test to detect Alzheimer’s that could be as close as 3 years away https://twitter.com/alzassociation/status/1150887304262610945 …",1151248830337355776,2019-07-16,21:54:44,royblunt,7,5,12
"Since 2013, the program has brought 6.6 million international visitors to the US and contributed nearly $48 billion to our nation’s economy – all without a dime of taxpayer funding.",1151197722734682113,2019-07-16,18:31:39,royblunt,6,1,16
"Missouri’s tourism industry supports thousands of jobs and contributes billions to our economy. Today, I introduced a bipartisan bill to reauthorize Brand USA, a program that has been a proven success in boosting international travel",1151197721262460930,2019-07-16,18:31:39,royblunt,24,3,28
"With #taxreform & regulatory relief 

▶️ Wages are on the rise

▶️ More Americans are joining the workforce

▶️ Our economy is booming pic.twitter.com/G7oRBLuvsn",1151195790544658433,2019-07-16,18:23:59,royblunt,32,4,15
"“By removing barriers and opening new markets, the #USMCA will increase U.S. agricultural and food exports by more than $2 billion annually.”

More from @VP Pence’s op-ed ⬇️ https://www.washingtonpost.com/opinions/mike-pence-congress-must-pass-the-us-mexico-canada-agreement/2019/07/14/ac9e09a0-a584-11e9-b732-41a79c2551bf_story.html?fbclid=IwAR1vl5EtBKhEOMqmXXxA4e4H0eNm7h2-LEQDBhQvdeUKzd8WR75-hFTNhF4&utm_term=.2ff76bbc05ab …",1151162463041335297,2019-07-16,16:11:33,royblunt,958,573,2611
"This weekend, the George Washington Carver National Monument held its 76th Annual Carver Day Celebration https://www.fourstateshomepage.com/news/a-national-monument-celebrates-local-history-in-a-big-way/ …",1150896069602996225,2019-07-15,22:33:00,royblunt,20,3,13
"Under the Trump administration, over 6 million jobs have been added to the economy. Republicans’ pro-growth policies have helped create more jobs & opportunities for hardworking Americans. pic.twitter.com/2J89pJyohz",1150890030019371008,2019-07-15,22:09:00,royblunt,168,65,213
"My Excellence in Mental Health Act expands access to mental health treatment, helping more people receive the proper care they need. https://news.stlpublicradio.org/post/without-doctors-or-insurance-st-louisans-visit-emergency-room-mental-health#stream/0 …",1150888329300385792,2019-07-15,22:02:14,royblunt,6,9,29
"For far too long, emergency rooms & law enforcement have been the de facto mental health delivery system in this country. Nobody is well served by this.",1150888327752638464,2019-07-15,22:02:14,royblunt,28,10,58
"""The new partnership provided quicker medical care to people living in Missouri’s rural areas. Doctors in Columbia could remotely use scanning equipment on patients in other smaller hospitals across the state."" https://krcgtv.com/news/local/university-of-missouri-partners-with-technology-company-for-better-health-care …",1150885032187367424,2019-07-15,21:49:08,royblunt,10,8,14
"Congratulations, Hilary Muehlberger, on being crowned Miss Wheelchair America 2020. I know you’ll continue to make Missouri proud https://www.kshb.com/news/local-news/missouri-woman-wins-ms-wheelchair-america-2020 …",1150853847528726535,2019-07-15,19:45:13,royblunt,12,5,20
"Enacting #USMCAnow would mean:
▶️ Job creation 
▶️ Wage hikes
▶️ More exports 
▶️ Stronger economic growth",1149801104533676032,2019-07-12,22:02:00,royblunt,34,7,12
The appropriations subcommittee I chair has worked in a bipartisan way to increase resources for CCDBG and we will continue making this program a priority. https://themissouritimes.com/63044/opinion-a-new-era-of-child-care-has-come-to-missouri-and-we-should-embrace-it …,1149785433859117058,2019-07-12,20:59:44,royblunt,4,6,20
Making sure parents have access to affordable child care is important for families and our economy. The Child Care & Development Block Grant program supports healthy early childhood development and gives hardworking parents the opportunity to build their future.,1149785432923746304,2019-07-12,20:59:43,royblunt,16,9,51
It was an honor to attend the Next Gen Precision Health launch last month. Precision health is the future of health care – and @Mizzou is leading the way 🐯 #MizzouMade https://www.komu.com/news/um-system-to-announce-major-precision-health-partnership …,1149773972000710656,2019-07-12,20:14:11,royblunt,8,3,17
"#USMCA will reduce trade barriers, raise wages, and help us compete globally. Congress must pass #USMCANow & kickstart a new era of stronger, modernized trade. pic.twitter.com/aptjE5uPko",1149735778383060993,2019-07-12,17:42:25,royblunt,20,12,34
"Today, I called on Congress extend the Excellence in Mental Health and Addiction Treatment Act, which created a 2 year, 8 state pilot program that’s significantly improved and expanded treatment services for mental health issues. https://www.blunt.senate.gov/news/videos/blunt-urges-congress-to-extend-funding-for-community-mental-health-services …",1149424832070725632,2019-07-11,21:06:49,royblunt,6,8,24
Nearly 1 in 5 Americans has a mental health problem that is diagnosable & almost always treatable – but less than half of them receive the care they need.,1149424831076732928,2019-07-11,21:06:49,royblunt,18,7,21
"“July 20th marks the 50th Anniversary of man landing on the moon, but the mission wouldn’t have been possible if it wasn’t for a Joplin company.” https://www.fourstateshomepage.com/news/upcoming-anniversary-of-man-landing-on-the-moon-eagle-picher-played-key-role-in-space-program/ …",1149415346480254976,2019-07-11,20:29:08,royblunt,2,4,9
"Passing #USMCA would lead to: 
↗️ Increased exports
↗️ Rising wages
↗️ Stronger growth
↗️ Modernized North American trade 

Congress needs to pass #USMCAnow. pic.twitter.com/Y0VhHo8BEL",1149369333858148353,2019-07-11,17:26:18,royblunt,7,3,10
"Today at @AmericanLegion Post 639 from 2p.m. to 6p.m., the Missouri Job Center and American Legion are holding a hiring & resources fair for veterans. #HireVets https://www.kspr.com/content/news/Hiring-and-resources-fair-available-for-veterans--512574661.html?ref=661 …",1149355731424108549,2019-07-11,16:32:15,royblunt,1,4,14
From @KSMU: Twenty Missouri counties now eligible for @FEMA individual assistance https://www.ksmu.org/post/twenty-missouri-counties-now-eligible-fema-individual-assistance#stream/0 …,1149351135968419840,2019-07-11,16:13:59,royblunt,4,4,4
"#TaxReform and regulatory relief are creating more opportunities, more jobs, and higher wages for Americans pic.twitter.com/6DipWHIFFN",1149079852248473600,2019-07-10,22:16:00,royblunt,53,29,65
It’s a great time to be an American worker 🇺🇸 pic.twitter.com/U9Nw68xcpj,1149072920351780864,2019-07-10,21:48:27,royblunt,189,76,218
"The president’s declaration yesterday is an important step in getting Missourians the help they need after historic flooding.

If you’ve been affected, go to  http://disasterassistance.gov  or call 800-621-3362 (FEMA) pic.twitter.com/SfReKp8AKz",1149070599228198912,2019-07-10,21:39:14,royblunt,12,2,12
"History teacher alert 🚨 @USGPO digitized public papers of several presidents, including Missouri’s own Harry Truman  https://www.gpo.gov/who-we-are/news-media/news-and-press-releases/gpo-digitizes-public-papers-of-the-presidents … pic.twitter.com/jIpISWoyk8",1149033651059023873,2019-07-10,19:12:25,royblunt,7,7,20
"I’ll continue working with the Trump administration, @GovParsonMO, and local officials to ensure other impacted areas get the support they need to recover. https://www.blunt.senate.gov/news/press-releases/blunt-hawley-commend-president-trumps-approval-of-disaster-declaration-for-missouri …",1148937227768160256,2019-07-10,12:49:15,royblunt,5,2,5
"Yesterday, the Trump administration granted a disaster declaration for the State of Missouri, and released FEMA assistance to 20 #MO counties impacted by historic flooding and damaging tornadoes. I’m glad relief is on the way for these communities.",1148937226316914694,2019-07-10,12:49:15,royblunt,10,5,20
Met this morning with @MissouriLevees & infrastructure leaders to discuss strengthening our levees & keeping Missourians safe pic.twitter.com/9FW0bl6fqG,1148702399248371712,2019-07-09,21:16:08,royblunt,18,3,18
"“I wanted to go just to pay back to the veterans who never really got that welcome home.” 

Honor Flight is a terrific organization to celebrate our veterans & thank them for their courage. It's great to see young Americans eager to get involved. http://www.emissourian.com/features_people/feature_stories/i-wanted-to-pay-back-the-veterans/article_dab4a51e-9d92-11e9-a451-ef8ef62eff12.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …",1148622985483497473,2019-07-09,16:00:34,royblunt,13,4,17
“Strong job growth is back: Payrolls jump in June well above expectations” https://www.cnbc.com/2019/07/05/jobs-report-june-2019.html …,1148354321576337411,2019-07-08,22:13:00,royblunt,20,7,15
"#FY20NDAA includes bipartisan priorities that support our service members & their families, help make it easier for veterans seeking employment & ensure our military has the tools and resources they need to defend our country. https://www.blunt.senate.gov/news/videos/blunt-backed-ndaa-includes-military-pay-raise-several-missouri-and-national-defense-priorities …",1148348690014375938,2019-07-08,21:50:37,royblunt,2,2,5
"Congrats to St. Louisan Becky Sauerbrunn and the rest of @USWNT, back-to-back World Cup champions ⚽ https://www.stltoday.com/sports/soccer/sauerbrunn-s-gritty-play-helps-u-s-win-women-s/article_d4d20752-9b84-5526-b343-3c6caaa91795.html …",1148327938787545088,2019-07-08,20:28:10,royblunt,6,4,44
"Friday’s jobs report showed our economy continues to grow stronger 💪
👩‍💼 224,000 jobs created

↗️ Wages are up 3.1% from a year ago 

 https://www.rpc.senate.gov/policy-papers/june-2019-jobs-report …",1148321979612762121,2019-07-08,20:04:29,royblunt,56,42,167
Appreciate all @ParkUniversity is doing to make sure WWI veterans who were denied the Medal of Honor because of their race or religion finally receive the recognition they have earned. https://twitter.com/CBSEveningNews/status/1146917040760004609 …,1147213682071539713,2019-07-05,18:40:30,royblunt,14,16,37
Grateful for this hero’s service and his efforts to help veterans struggling with mental health issues. http://bit.ly/2JpyV61 ,1147194006331449344,2019-07-05,17:22:19,royblunt,13,5,24
"Nearly 40,000 people came together for Jefferson City’s Salute to America celebration, the community’s first major event since the devastating tornado.  http://bit.ly/2Jpva0p ",1147181185262641153,2019-07-05,16:31:22,royblunt,11,7,33
Today we celebrate the birth of our nation and the values we hold dear as Americans – and we honor the men and women in uniform who preserve and protect our freedom. Happy Fourth of July 🇺🇸 pic.twitter.com/KYFEGdl1r9,1146765604726222850,2019-07-04,13:00:00,royblunt,68,16,131
"At the Catching Fury day camp, 8th & 9th grade girls in #KCMO are learning the ropes of what it’s like to be a first responder https://www.kctv5.com/news/girls-get-taste-of-what-it-s-like-to-be/article_2c5a0f98-9ad8-11e9-a0b1-ebeebb1b3429.html …",1146149040221896704,2019-07-02,20:10:00,royblunt,15,1,4
"Congratulations, Staff Sergeant Shipley, and thank you for your service https://twitter.com/KOMUnews/status/1145519812497616896 …",1146144883138318336,2019-07-02,19:53:29,royblunt,5,2,15
"Congratulations, Matthew Albrecht – the @MOBotGarden scientist received the 2019 Star Award from the Center for Plant Conservation https://www.stltoday.com/news/local/columns/joe-holleman/botanical-garden-scientist-wins-national-conservation-award/article_26fe9c1b-9a34-5b72-ae38-58a07fe6b385.html …",1146142641458962437,2019-07-02,19:44:34,royblunt,4,6,19
"Last week, Senate passed the overwhelmingly bipartisan #FY20NDAA to

✅ Modernize our military

✅ Ensure we keep our combat advantage

✅ Help #milspouses transfer their skills/careers to new locations

✅ Give largest pay raise in 10 years pic.twitter.com/d95AMsbu3f",1146095692282236930,2019-07-02,16:38:01,royblunt,45,37,146
From @KOLR10KOZL: Timmons Hall reopens in Silver Springs Park https://www.ozarksfirst.com/local-news/timmons-hall-re-opens-in-silver-springs-park/ …,1146054273513525248,2019-07-02,13:53:26,royblunt,3,1,3
"When I talk to employers in Missouri, they say one of their biggest challenges is finding workers with the right skills. #Milspouses & veterans who already have the right skills can be one of the first places to find trained and ready workers. https://www.news-leader.com/story/opinion/2019/06/29/roy-blunt-helping-military-spouses-and-veterans-get-hired/1596563001/ …",1145748463801556993,2019-07-01,17:38:15,royblunt,15,12,30
