tweet,id,date,time,username,replies_count,retweets_count,likes_count
Our service members & their families are one of our nation’s most valuable assets. I'll continue working alongside you to help make sure we are doing all we can to support them. pic.twitter.com/NqtU97JS8U,1164613796444430336,2019-08-22,19:02:21,royblunt,6,4,10
Started my day at the @SOPFLWRegion annual meeting in Waynesville. @SOPFLWRegion’s dedication has led to an impressive list of accomplishments for @FortLeonardWood.,1164613786868862976,2019-08-22,19:02:18,royblunt,2,1,7
"As the chairman of the Senate appropriations subcommittee that funds both @USEDgov & @HHSgov, I've prioritized increasing funding for 2 unique programs that support Special Olympics.  http://reader.mediawiremobile.com/epmagazine/issues/205155/viewer?page=56 … via @epmagazine_",1164600390152851458,2019-08-22,18:09:04,royblunt,3,3,11
My time at @WorldGamesAD reinforced my belief that the U.S. government has an important role to play in supporting Special Olympics & individuals with developmental disabilities.,1164600388538064897,2019-08-22,18:09:04,royblunt,2,4,11
"I’ve attended many @SpecialOlympics events throughout the years but had the opportunity to attend my first World Games this year. The theme, “Athletes of determination,” couldn’t have been more fitting. It’s always inspiring to see the courage & dedication of these athletes.",1164600387086802946,2019-08-22,18:09:04,royblunt,6,4,16
Good to see MaryAnn Rojas from @CityofSgf to talk about workforce development & the importance of training programs that provide people with the skills to succeed pic.twitter.com/gPfGv6Wxi8,1164310962687676418,2019-08-21,22:59:00,royblunt,3,6,15
Spoke at @SGFChamber’s annual Economic Outlook and Update earlier today. The role of #smallbiz in boosting local economies is vital. I’m glad to say our economy is booming thanks in large part to the hardworking men and women behind all the great small businesses in our area. pic.twitter.com/gFDWU1eNZc,1164310955590918144,2019-08-21,22:58:58,royblunt,8,4,11
Check out the historical activities at Ste. Genevieve & learn about the community’s dedication to preserving its rich history https://dailyjournalonline.com/entertainment/local/ste-gen-brings-history-to-life/article_a6bca0dd-5c52-53c3-8121-30b5c0d823c5.html#tracking-source=home-the-latest …,1164279685502656517,2019-08-21,20:54:42,royblunt,3,3,6
.@KCPolice are helping mentor youth with Lead to Read program https://www.kmbc.com/article/kcpd-help-mentor-youth-with-lead-to-read-program/28765718 …,1164263270536089606,2019-08-21,19:49:29,royblunt,1,3,10
"“We want to make it easy for veterans, in this case student veterans, to have access to any behavior health care they need."" https://www.komu.com/news/mu-partners-with-veterans-affairs-to-help-veterans-turned-students …",1163878772174741504,2019-08-20,18:21:37,royblunt,10,9,12
"With hundreds of kids and student athletes already out on the field, having a professional team in the community will inspire the next generation of champions. This is great news for local families and businesses, St. Louis is a perfect Major League Soccer city. #MLS4THELOU",1163857890576338945,2019-08-20,16:58:39,royblunt,4,2,23
"It’s been a terrific year for sports in #STL and it keeps getting better. Bringing Major League Soccer to St. Louis will add a new chapter to the city’s proud soccer history. From the 1950 World Cup to today, some of the best players in the country have been St. Louisans.",1163857889125163009,2019-08-20,16:58:38,royblunt,16,5,36
"Today, the entire Missouri delegation called on @HUDgov to release disaster funding that’s critical to helping Missouri communities rebuild houses, businesses, and other public infrastructure damaged by severe weather. https://www.blunt.senate.gov/news/press-releases/missouri-delegation-urges-hud-to-release-disaster-relief-funding …",1163551235477331968,2019-08-19,20:40:06,royblunt,8,5,19
12 million American jobs depend on trade with Canada & Mexico. The time to ratify USMCA is now. #USMCAnow pic.twitter.com/xnS0OKAinl,1163545546465959936,2019-08-19,20:17:30,royblunt,38,26,102
From @KOLR10KOZL: Mental health expanding in Branson https://www.ozarksfirst.com/local-news/local-news-local-news/mental-health-expanding-in-branson/ …,1162419651885842434,2019-08-16,17:43:36,royblunt,9,4,10
I see what you did there https://twitter.com/nielslesniewski/status/1162078099149938689 …,1162419484507770881,2019-08-16,17:42:56,royblunt,8,7,45
Talking about all the opportunities Missouri farmers & ranchers have thanks to our state’s location and cutting edge #ag research institutions. Thank you to everyone who participated in a robust discussion at my 8th annual Ag Advisory Council luncheon. #MOStateFair pic.twitter.com/WsiJ9JY1dM,1162357466912477184,2019-08-16,13:36:30,royblunt,24,5,17
"Talking with @MissouriState #ag students about their work, I know they all have bright futures thanks to their strong educational foundation #GoMaroon pic.twitter.com/WfUnSRc9Cu",1162348229041754116,2019-08-16,12:59:47,royblunt,16,5,7
You know you’re at @Mizzou’s #MOStateFair booth when you spot Truman. Excited to hear about the #ag innovation happening at @cafnr pic.twitter.com/Yzu5jjAbfI,1162207614358265856,2019-08-16,03:41:02,royblunt,8,4,18
"Terrific to spend time talking with volunteer firefighters at the Fire House, grateful for all they do to keep our communities safe. #MOStateFair pic.twitter.com/Qshacv298q",1162160258502017024,2019-08-16,00:32:52,royblunt,10,3,14
Thanks for updating me on your priorities & how we can work together to support Missouri corn growers 🌽 https://twitter.com/MissouriCorn/status/1162112846576025600 …,1162150530837360640,2019-08-15,23:54:12,royblunt,6,6,12
"And, of course, to get a scoop or two of ice cream #MOStateFair pic.twitter.com/6s81FOzmm7",1162150407826808834,2019-08-15,23:53:43,royblunt,6,6,21
"When you grow up on a dairy farm, one of your first stops at the #MOStateFair has to be #MODairy pic.twitter.com/QXUzzMVAmy",1162150402671939590,2019-08-15,23:53:42,royblunt,9,6,21
"Good to be back at the Negro Leagues Baseball Museum in #KCMO. Thank you, @NLBMPrez, for a terrific tour & for all you do to preserve the leagues' legacy. I recently introduced a bill directing @USTreasury to mint a coin commemorating the Centennial of Negro Leagues Baseball pic.twitter.com/1HaFZsl9UP",1161819299234877440,2019-08-15,01:58:01,royblunt,15,10,49
She was a great person who cared deeply about others and about her community and she provided a great service to people who wanted solid news and someone who cared about where they lived. https://www.joplinglobe.com/news/joplin-globe-editor-carol-stark-dies-after-battle-with-cancer/article_f4bbd1f0-beec-11e9-9914-23746be5a08c.html …,1161795443417911296,2019-08-15,00:23:13,royblunt,2,5,17
"Over 20 years of knowing Carol, we became good friends though I never expected any special treatment because of that friendship.",1161795442671333376,2019-08-15,00:23:13,royblunt,1,4,15
"Carol Stark was always the complete professional in her work. Her leadership as president of the Missouri Press Association was a great indication of that. Her work, along w/ the rest of the news staff who covered the 2011 Joplin tornado, was recognized nationally for its quality",1161795441769533440,2019-08-15,00:23:13,royblunt,1,8,28
"Today, the White House announced Sarah Pitlyk’s nomination to serve as a US District Court Judge for the Eastern District of MO. She’s an experienced attorney who is dedicated to defending the Constitution. I’m proud to support her nomination & urge my colleagues to do the same.",1161764868950769666,2019-08-14,22:21:43,royblunt,44,14,63
".@BizFacilities ranked Missouri in the top 10 states for 3 categories: 

▶️ Economic Growth Potential 

▶️  Aerospace Leaders 

▶️ Lowest Industrial Electricity Rates https://businessfacilities.com/2019/07/business-facilities-15th-annual-rankings-state-rankings-report/ …",1161734030745833477,2019-08-14,20:19:11,royblunt,7,5,10
Great news for the #STL region – Missouri continues to lead the country in ag tech & innovation https://twitter.com/FOX2now/status/1161572150240841739 …,1161703402398724096,2019-08-14,18:17:29,royblunt,11,3,18
"""We're going to hire a behavioral health consultant, we're also going to hire a community health worker, because a lot of these folks need someone to help with various things in their life."" https://krcgtv.com/news/local/opioid-grant-money-coming-to-mid-missouri …",1161392057006641152,2019-08-13,21:40:18,royblunt,17,10,28
"U.S. agricultural & food exports are expected to increase more than $2 billion annually under #USMCA. This trade deal is a win for America’s farmers, ranchers, and businesses. pic.twitter.com/KM2GHY88oM",1161349718120775680,2019-08-13,18:52:04,royblunt,49,33,104
These renovations will help more visitors learn about the first major Civil War battle fought west of the Mississippi. Look forward to seeing the new Wilson’s Creek visitor center https://twitter.com/GoParks/status/1159630740495196160 …,1161018628042612736,2019-08-12,20:56:26,royblunt,11,9,19
"One has the world’s largest Bass Pro Shops, the other doesn’t… 🤷‍♂️ https://twitter.com/stltoday/status/1160905947423920129 …",1161012624873725960,2019-08-12,20:32:34,royblunt,34,16,94
"Great news for #MOag - @SEMissouriState has been awarded a $51,000 Rural Business Development Grant from USDA to establish an agricultural advanced digital technology initiative. https://standard-democrat.com/story/2626472.html …",1161012386951774208,2019-08-12,20:31:38,royblunt,7,3,5
From @KODENews: Missouri author spreads the history of Camp Crowder during WWII https://www.fourstateshomepage.com/news/local-news/missouri-author-spreads-the-history-of-camp-crowder-during-wwii/ …,1160998173369917441,2019-08-12,19:35:09,royblunt,2,2,5
"Toured the new Joplin VA in March, glad it makes veterans' care more accessible⬇️

“‘This clinic is a great example of the improvements being made across the U.S.,’ to bring care closer to places that have large populations of veterans such as SW Missouri” https://www.joplinglobe.com/news/local_news/new-veterans-clinic-celebrates-with-ceremony/article_520d8456-1f5d-54d6-9a83-c5624a83e8fd.html …",1160989403575148544,2019-08-12,19:00:18,royblunt,8,4,9
ICYMI ➡️Missouri will receive more than $14.7 million in grant funding to address the opioid epidemic & help more people get the treatment they need. pic.twitter.com/TkN5kf1e80,1160963681418715136,2019-08-12,17:18:05,royblunt,24,9,27
The opioid epidemic is nothing less than a public health crisis. More than $14.7 million in new @HHS grant funding is headed to #MO to help more people get the treatment they need: https://www.blunt.senate.gov/news/press-releases/missouri-to-receive-more-than-147-million-in-opioid-grants-funded-by-blunt-led-bill …,1159857587573141504,2019-08-09,16:02:52,royblunt,23,3,11
"Today, we honor the 1.8 million heroes who have been awarded the #PurpleHeart. We will always be grateful for the tremendous sacrifice they made to defend our freedoms. #PurpleHeartDay pic.twitter.com/PJZCJe6CZt",1159177659877924865,2019-08-07,19:01:05,royblunt,37,12,54
I'm glad this bill to ensure federal employees can deploy w/ their team when called on to keep our communities safe is headed to the president’s desk. https://www.blunt.senate.gov/news/press-releases/blunt-backed-bill-to-support-first-responders-heads-to-presidents-desk …,1157365074845151232,2019-08-02,18:58:31,royblunt,33,7,19
"The brave men & women of Urban Search & Rescue, like MO Task Force 1, are vital to saving lives & protecting property when disaster strikes.",1157365073830207489,2019-08-02,18:58:31,royblunt,40,6,30
"“More than 27 million people rely on these health centers for affordable, accessible primary health care” https://www.joplinglobe.com/opinion/columns/our-view-fund-health-care-centers-to-preserve-access/article_51f48e2c-6734-5d27-9d8f-fe8fb89815c6.html …",1157361369190207488,2019-08-02,18:43:47,royblunt,34,7,21
Missourians recovering from this year’s flooding shouldn’t have to deal w/ confusing bureaucratic hurdles. I joined Sen. Hawley & @RepSamGraves in sending a letter to FEMA asking for clarification on their disaster relief policies. https://www.ozarksfirst.com/local-news/missouri-congressional-members-seek-answers-about-femas-disaster-aid-policies/ …,1157353868075970560,2019-08-02,18:13:59,royblunt,21,3,11
"The Negro Leagues Baseball Museum in Kansas City highlights & preserves legacy of African-American baseball & its impact on the history of sports & our nation. This week, I introduced legislation to mint a commemorative coin celebrating the centennial of Negro Leagues Baseball. pic.twitter.com/2KDLFekLlc",1157346386444279811,2019-08-02,17:44:15,royblunt,21,11,37
Why Missouri should be at the top of your list for a summer road trip 🚗 ⤵️ pic.twitter.com/6FEUihqtUm,1157016549947039746,2019-08-01,19:53:36,royblunt,45,19,70
"“It not only raises the profile of the National Negro Leagues Museum, but it raises the profile of our great city, the birth place of these leagues."" - @NLBMPrez https://fox4kc.com/2019/07/30/commemorative-coin-to-honor-negro-leagues-baseball-proposed-to-congress/ …",1156953700692385797,2019-08-01,15:43:52,royblunt,4,12,47
