tweet,id,date,time,username,replies_count,retweets_count,likes_count
I appreciated hearing from local members of the Corps and Holt & Atchison County officials. I will continue working with the state to make sure federal support is available where it’s needed & there are no federal hurdles holding up recovery efforts.,1111714860033867777,2019-03-29,19:40:51,royblunt,2,2,7
"The most immediate need we have now is to rebuild levees & move forward on other recovery efforts. Our farms, highways, energy plants & small businesses are essential to our economy & ability to compete. We need to get them up & running as soon as possible.",1111714859111104512,2019-03-29,19:40:51,royblunt,2,5,10
"After seeing the damage today, it is clear that plan needs to be looked at. The Corps should be prioritizing flood control, navigation, and drinking water. Environmental concerns are a part of that discussion, but the priority should always be on protecting people and property.",1111714858079322112,2019-03-29,19:40:51,royblunt,1,2,2
"The flooding in Northwest Missouri has been completely catastrophic for a lot of families, farms & local infrastructure. For more than 15 years, I've said the U.S. Army Corps of Engineers’ river management plan is not the right plan for Missouri.",1111714857072631808,2019-03-29,19:40:51,royblunt,1,2,2
"In Holt and Atchison Counties this morning to survey the recent flood damage. Here are my thoughts on the situation: 

(Thread) pic.twitter.com/Je8CvUHcmK",1111714851922108416,2019-03-29,19:40:50,royblunt,3,2,3
"Today, #VietnamWarVeteransDay, we remember the more than 1,400 Missourians who fought for our country in Vietnam. Please thank a Vietnam veteran today & if you’re close by, stop at Missouri’s National Veterans Memorial in Perryville – a moving tribute to their courage & sacrifice pic.twitter.com/G1llxFxSlB",1111707447230644225,2019-03-29,19:11:24,royblunt,9,4,20
"As co-chair of the Senate Community Health Centers Caucus, I’m proud to support efforts to ensure CHCs have the resources they need to continue serving their communities. https://www.blunt.senate.gov/news/press-releases/blunt-stabenow-introduce-bipartisan-bill-to-extend-community-health-center-funding …",1111376583552458753,2019-03-28,21:16:40,royblunt,5,1,11
"Sat down w/ @JordanValleyCHC today to talk about the vital work they do every day to provide Missourians w/ quality, affordable care. I visited Jordan Valley in 2017 to tour their new behavioral health clinic. pic.twitter.com/30wXXkp3Hi",1111376577562968065,2019-03-28,21:16:39,royblunt,21,4,25
"📺 LIVE: Appropriations subcommittee hearing on @USEDGov’s FY2020 budget request
 https://www.appropriations.senate.gov/hearings/review-of-the-fy2020-budget-request-for-the-us-department-of-education …",1111269417453793280,2019-03-28,14:10:50,royblunt,6,1,2
"Coming up at 10 a.m. ➡️ I’ll be chairing a hearing on the FY2020 budget request for @USEDgov
 https://www.appropriations.senate.gov/hearings/review-of-the-fy2020-budget-request-for-the-us-department-of-education …",1111261331825537026,2019-03-28,13:38:42,royblunt,13,5,8
"#STL has long been on the cutting edge

 https://twitter.com/senschumer/status/1111007852297097216?s=21 … pic.twitter.com/O4w7Ruc5uz",1111036736191299584,2019-03-27,22:46:14,royblunt,11,12,69
The U.S. Air Force’s decision to base the B-21 at Whiteman is a big win for our state and the local community: http://bit.ly/2Wv7ixA ,1111036667404709888,2019-03-27,22:45:58,royblunt,6,7,31
"Thank you, @SuperSamsHeroes, for your work to make sure all kids with cancer have heroes fighting for them https://twitter.com/SuperSamsHeroes/status/1110926117492453378 …",1110980679687458816,2019-03-27,19:03:29,royblunt,5,4,16
"After reading the #GreenNewDeal, it’s no surprise Democrats weren’t eager to move forward on this bill.  http://bit.ly/2YttWI8  pic.twitter.com/ATXnehzHE2",1110671898080366593,2019-03-26,22:36:30,royblunt,63,13,68
"Met with @BarnesJewish Hospital President Bob Cannon earlier today to talk about personalized medicine, liver transplants & their work with @WashU. Barnes-Jewish Transplant Center & @WashU recently performed their 10,000th organ transplant. pic.twitter.com/XR9OTJdWJD",1110640760150470656,2019-03-26,20:32:46,royblunt,19,3,14
"Layton Lipke, a freshman at Jackson High School, is using his videography skills to tell veterans’ stories – like Warren Lodholz, a WW2 veteran from Farmington https://www.semissourian.com/story/2596417.html …",1110295260486344704,2019-03-25,21:39:53,royblunt,3,7,15
#GoMaroon 🐻 https://twitter.com/MSULadyBears/status/1109602956289236992 …,1110288848507101185,2019-03-25,21:14:24,royblunt,7,2,6
I recently introduced the Commercial Facial Recognition Privacy Act to strengthen consumer protections. More here ⬇️ http://www.newspressnow.com/opinion/editorials/a-new-worry-protecting-your-face/article_f68bd84f-2696-5796-b675-1f60dc33307e.html?fbclid=IwAR2tnBaumbahITxXEgd601p7K7gLgeR-cG5eI8Yz8I5T3tbpMFcXXBYKWSM …,1110259329557557249,2019-03-25,19:17:06,royblunt,11,3,8
"Consumers are increasingly concerned about how their data is being collected and used, including data collected through facial recognition technology. That’s why we need guardrails to ensure that, as this technology continues to develop, it is implemented responsibly.",1110259328248774657,2019-03-25,19:17:06,royblunt,9,3,11
My statement on Attorney General Barr’s summary of the Mueller report pic.twitter.com/cIVvPjgckf,1109921982265602049,2019-03-24,20:56:36,royblunt,65,8,29
My statement on Special Counsel Robert Mueller’s announcement pic.twitter.com/8nlygkLfot,1109215849439744002,2019-03-22,22:10:41,royblunt,57,6,25
Bill Phelps was a good friend and dedicated to public service and Republican politics.,1109204427422994436,2019-03-22,21:25:18,royblunt,9,4,8
#MIZ 🐯 https://twitter.com/MizzouWBB/status/1109103727225368576 …,1109170171363688449,2019-03-22,19:09:10,royblunt,5,1,7
It’s game day – go #TeamBlue! https://twitter.com/SLU_Official/status/1109100623583154176 …,1109167094111916034,2019-03-22,18:56:57,royblunt,11,2,20
"Ralph Craig from #SGF was recognized for his 20,000 hours of volunteer service at Cox Medical Center in Branson. Congratulations, Ralph, on being named winner of the Jefferson Award https://www.ozarksfirst.com/news/and-the-winner-of-the-jefferson-award-goes-to/1864863379 …",1109159877753126912,2019-03-22,18:28:16,royblunt,2,3,16
"Congrats to Jackson High School Speech, Debate, and Drama Team on winning the MSHSAA district championship  https://bit.ly/2TowIuC ",1109093895936327680,2019-03-22,14:06:05,royblunt,11,1,7
Kansas City’s Lead to Read program volunteers are getting elementary students excited about reading 📚 https://bit.ly/2TZEFeg ,1108817565797830657,2019-03-21,19:48:03,royblunt,6,1,15
"In #MO, the State Opioid Response Grant program has provided medical treatment for more than 4,000 people addicted to opioids and allowed more than 10,000 people to receive training in the areas of treatment, prevention and recovery. More here: https://www.blunt.senate.gov/news/press-releases/missouri-to-receive-nearly-10-million-in-additional-opioid-grant-funding-through-blunt-backed-program …",1108494047780487171,2019-03-20,22:22:30,royblunt,19,7,20
Just in: Missouri will receive nearly $10 million in State Opioid Response Grant funding to help communities combat the opioid epidemic. These resources will help more people get the treatment they need and bring us closer to getting this epidemic under control.,1108494045226168321,2019-03-20,22:22:29,royblunt,35,19,91
"Congratulations, Kate Brown – the Stockton High School student will be representing Missouri in the @PoetryOutLoud National Finals next month",1108441790376525825,2019-03-20,18:54:51,royblunt,4,1,13
".@SpecialOlympics athletes are an inspiration to us all. I’m proud to support Special Olympics and honored to attend @WorldGamesAD & cheer on @SOMissouri athlete Colin Garrison, who won in bocce this weekend 🥇 Way to go, Colin. pic.twitter.com/kJjRm82xC5",1108387297739898881,2019-03-20,15:18:19,royblunt,14,6,34
"Making sure we have the resources in place to get this facility built as quickly as possible has been, and will continue to be, a top priority. https://www.blunt.senate.gov/news/press-releases/blunt-welcomes-latest-step-forward-in-construction-of-new-nga-west-headquarters-in-st-louis …",1108128531530346496,2019-03-19,22:10:04,royblunt,16,3,11
NGA intelligence professionals work hard to ensure policymakers and the defense community have the information they need to keep our country safe.,1108128530339119106,2019-03-19,22:10:04,royblunt,4,2,13
"Today, the @USACEHQ announced that it has awarded the contract to design and build the new @NGA_GEOINT West headquarters in St. Louis, bringing us one step closer to breaking ground on the facility.",1108128529269567490,2019-03-19,22:10:04,royblunt,8,1,16
A fitting tribute to the men and women who dedicate their lives to keeping communities safe. Check out the U.S. Postal Service Honoring First Responders stamp presented to first responders at #COMO City Hall yesterday: https://www.columbiatribune.com/news/20190318/first-responders-honored-for-work-in-city-hall-ceremony …,1108108224916586497,2019-03-19,20:49:23,royblunt,14,9,14
"Congrats to Jethro Solidum for winning The Joplin Globe's 42nd annual spelling bee. Proud of all the hard work Jethro, Moira, and Paul put in to prepare for the competition 🏆 https://bit.ly/2FczT3A ",1108097074271277062,2019-03-19,20:05:04,royblunt,5,1,6
"Every deployment takes them away from holidays, anniversaries, milestones in their children’s lives, and so much more. I’m incredibly grateful for everything these brave men and women and their families do, and everything they sacrifice, to protect our freedom.",1108069584131801091,2019-03-19,18:15:50,royblunt,24,4,38
I was in Afghanistan this week to meet with Missouri service members who are currently deployed there. I couldn’t be more proud of our men & women in uniform who dedicate their lives to keeping our country safe. pic.twitter.com/LovPK6MR52,1108069578993737730,2019-03-19,18:15:49,royblunt,195,35,168
"Congratulations, Lab Revolution– three of their robotics teams are heading to the World Championship this spring https://dailyjournalonline.com/news/local/robotics-teams-head-to-world-championship/article_a524b809-1b5e-5deb-ae0c-c5bec3247715.html#tracking-source=home-top-story-1 …",1107725259355115520,2019-03-18,19:27:37,royblunt,16,3,12
@STLToday has more on my new legislation w/@SenStabenow to extend the Excellence in Mental Health and Addiction Treatment Act: https://bit.ly/2HtAcuz ,1106692907283742721,2019-03-15,23:05:25,royblunt,52,7,15
"“What we have been able to accomplish,” said Laura Heebner, executive vice president of Missouri’s Compass Health Network, “has been nothing short of astonishing.”",1106692901172666370,2019-03-15,23:05:23,royblunt,22,3,15
"Thanks, Bram. We’re trying to get the word out:  https://bit.ly/2TFaIkm  https://twitter.com/besables/status/1106303005404659712 …",1106692631537614854,2019-03-15,23:04:19,royblunt,8,3,12
Introduced new legislation yesterday to increase consumer protections around the use of facial recognition data: https://bit.ly/2u8oZqn ,1106692408014790656,2019-03-15,23:03:26,royblunt,40,7,39
Here’s more from yesterday’s press conference announcing the Excellence in Mental Health and Addiction Treatment Extension Act:  https://bit.ly/2TFaIkm ,1106658816861585410,2019-03-15,20:49:57,royblunt,14,1,17
"The Excellence in Mental Health and Addiction Treatment Act is helping more people get treatment faster and closer to home, reducing the strain on hospitals and law enforcement. We need to keep building on the success of this program.",1106658815334907906,2019-03-15,20:49:56,royblunt,39,10,65
My statement on the emergency declaration resolution of disapproval pic.twitter.com/cVOMVBODpn,1106288564579549186,2019-03-14,20:18:42,royblunt,1796,177,983
 pic.twitter.com/GPW4GnduZg,1106227209654730752,2019-03-14,16:14:54,royblunt,98,11,45
"WATCH LIVE: @SenStabenow, @DorisMatsui, @RepMullin and I are making a big announcement on a bill to extend & expand the #ExcellenceInMentalHealth and Addiction Treatment pilot program.  http://facebook.com/senatorblunt ",1106226064207036422,2019-03-14,16:10:21,royblunt,45,11,31
STARTING SOON: I’ll be joining with @SenStabenow to announce next steps on our 2014 legislation to expand access to mental and behavioral health. Tune in here:  http://facebook.com/senatorblunt  #ExcellenceInMentalHealth,1106220983814406147,2019-03-14,15:50:09,royblunt,86,14,62
Very honored to receive this year’s Congressional Voice for Children Award and will continue to prioritize resources toward supporting students at all stages of education pic.twitter.com/ZlQpoETOUO,1105959200587423744,2019-03-13,22:29:55,royblunt,19,9,35
"Sat down with @MissouriPTA to discuss the vital role PTA plays in bringing together parents, teachers and administrators to strengthen our education system.",1105959199039807488,2019-03-13,22:29:55,royblunt,15,9,24
Great to see @MOCities today to talk about infrastructure & transportation – both critical to growing communities across Missouri pic.twitter.com/hfVDDxLePe,1105910304221904898,2019-03-13,19:15:38,royblunt,21,6,16
Congrats @WUSTLMed on receiving a @USArmy grant to study hearing loss https://bit.ly/2HuRfva ,1105611291765456896,2019-03-12,23:27:27,royblunt,4,6,17
"This funding will help keep kids and families safe, which is especially critical given the devastating destruction these areas have seen from severe storms. Look forward to seeing construction completed. https://www.joplinglobe.com/news/local_news/fema-approves-million-in-storm-shelter-grants-for-area-districts/article_af7b54d1-2f9c-5bac-89a1-d3552f34322c.html …",1105579142723059712,2019-03-12,21:19:42,royblunt,7,4,15
"Happy to see FEMA has responded to the need and announced $3.5 million in storm shelter grants for Miller, Neosho & Sparta school districts.",1105579141963894785,2019-03-12,21:19:42,royblunt,5,5,21
"Last year, I reached out to @FEMA in a letter urging them to strongly consider a common-sense proposal to build tornado safe rooms in schools in Miller, Neosho & Sparta:  http://bit.ly/2VNS3iO ",1105579140844081152,2019-03-12,21:19:42,royblunt,10,5,19
That’s why I introduced legislation to ensure this program can continue encouraging new investments in communities that need it most. https://www.blunt.senate.gov/news/press-releases/blunt-cardin-lead-bipartisan-effort-to-spur-economic-growth-in-underserved-communities …,1105577180942213122,2019-03-12,21:11:55,royblunt,1,4,9
"The New Markets Tax Credit program has a successful record of spurring economic growth and improving the quality of life in areas across #MO, whether it’s financing a training center for sheet metal workers in #STL or the first new grocery store in over a generation in Pagedale.",1105577179696558080,2019-03-12,21:11:54,royblunt,12,4,20
"📢 Great news for Missouri 
@POTUS just signed S. 47 into law, including these Missouri priorities: 
✅ Improving visitor experiences at @HarrySTrumanNPS
✅ Authorizing @NatlParkService to create a visitor center @ Ste. Genevieve Nat'l Historic Park https://www.blunt.senate.gov/news/press-releases/blunt-commends-senate-passage-of-natural-resources-management-act …",1105557468925648898,2019-03-12,19:53:35,royblunt,7,8,14
"The Show Me State shines when it comes to welcoming new neighbors. Mountain Grove citizens helped out their new neighbor, and one another, with pay-it-forward haircuts. https://bit.ly/2Tw3Vck ",1105511446232862722,2019-03-12,16:50:42,royblunt,6,3,15
@NIH’s medical research saves lives & gives patients hope ⬇️ ⬇️ ⬇️ https://twitter.com/60Minutes/status/1105118457367019521 …,1105229412344233984,2019-03-11,22:10:00,royblunt,5,0,1
"Sat down with @GovParsonMO, @RepJasonSmith & @USDOT to discuss the INFRA grant proposal for replacing the Rocheport Bridge, which is a vital route for the local economy pic.twitter.com/2eXnLOCrcM",1105229136736473094,2019-03-11,22:08:55,royblunt,22,7,38
"First meeting of the week w/ @CityOfIndepMO Mayor Weir to talk about how we can support Independence’s priorities & projects, including @TrumanLibrary renovation & establishing a crisis intervention team to help those struggling w/ a mental issue get the help & care they need pic.twitter.com/crSVRHIKLC",1105217443016962048,2019-03-11,21:22:27,royblunt,11,4,14
I encourage you to read this article about Chris' work for his son and how important it is for Congress to continue supporting his efforts: https://krcgtv.com/news/local/advocates-from-missouri-petition-federal-funding-for-rare-disease-research …,1104067254965145605,2019-03-08,17:12:00,royblunt,6,6,13
"research means hope for families like the Ostertags & paves the way for scientists to find new treatments & cures. In last year's funding bill, Congress provided NIH w/ its 4th consecutive funding increase to support research, including 19 programs dedicated to rare diseases",1104067253987930114,2019-03-08,17:12:00,royblunt,2,2,9
"I met with Chris Ostertag last week to talk about his advocacy on behalf of his son, Hans, & other families coping with #raredisease diagnoses. As chair of the health approps subcommittee, I've made it a priority to increase resources for @NIH research",1104067252528259074,2019-03-08,17:12:00,royblunt,16,4,38
"This week, @USDOL announced that #MO will receive up to $4M in grant funding to help expand access to opioid prevention, treatment, and recovery services in areas that need it most https://www.blunt.senate.gov/news/press-releases/following-blunts-advocacy-missouri-to-receive-up-to-4-million-in-grant-funding-for-workforce-training-focused-on-addressing-opioid-epidemic …",1103791690865954819,2019-03-07,22:57:01,royblunt,17,8,23
Ralph Hall was always a great person to work with. He was always looking for a way to get something done.,1103785126415220736,2019-03-07,22:30:56,royblunt,5,4,9
"Congratulations, Lieutenant Jennings – the Joplin native and @USNavy officer was honored with the Copernicus Award for his contributions to the Navy. https://www.fourstateshomepage.com/news/joplin-native-receives-copernicus-award/1832254671 …",1103749239023300609,2019-03-07,20:08:19,royblunt,2,6,16
"Thanks, @KCChambergov for meeting yesterday to talk infrastructure & how we can work to support #KCMO’s workforce & grow the KC region’s economy pic.twitter.com/2MX3SJ8BTp",1103682377203810304,2019-03-07,15:42:38,royblunt,7,3,11
Had a chance to sit down with @MODOT Director Patrick McKenna while he’s in DC to testify before @EPWGOP pic.twitter.com/Zkf6lqRQdz,1103469207147212800,2019-03-07,01:35:35,royblunt,3,2,11
The best part about in-session Wednesdays - #MissouriMornings. Glad to be able to talk with Missourians visiting DC – like Mizzou’s @CAFNR & Missouri’s @BGCA_Clubs pic.twitter.com/LZX1DD9P5p,1103448438467895296,2019-03-07,00:13:03,royblunt,1,3,20
"As a former election official myself, I know how important it is for state and local officials to be directly accountable to voters. That's one of many reasons HR1, which vastly expands federal control over state and local election administration, is a terrible approach. pic.twitter.com/beW6I0m3ae",1103447640551903232,2019-03-07,00:09:53,royblunt,97,22,60
"Senate Democrats are abusing the rules of the Senate to needlessly and repeatedly delay the confirmation process, preventing President Trump from putting his team in place and the Senate from moving forward on other business. pic.twitter.com/CDaogbdph9",1103328103768752128,2019-03-06,16:14:53,royblunt,237,53,140
Glad to see Missouri @YMCA in DC this afternoon to talk about how we can work together to support Missouri kids & communities pic.twitter.com/01FwJb85Dv,1103077930731782153,2019-03-05,23:40:47,royblunt,17,12,43
"Earlier today I met with Colonel Sattinger, Commander of the Rock Island District for @USACEHQ, to talk about the lock & dam projects on the Upper Mississippi pic.twitter.com/P38EX1dQEB",1103077722539073536,2019-03-05,23:39:57,royblunt,3,3,9
More from my roundtable with local business leaders at Ralls County Electric Co-Op https://wgem.com/2019/03/02/senator-roy-blunt-talks-rural-broadband-funding-in-ralls-county …,1103056824717266944,2019-03-05,22:16:55,royblunt,7,6,17
"Perry, MO business owner James McIntire told me that “[Unreliable internet] pretty much shuts us down, it makes it very difficult if not impossible to run a business.""

⬆️ Why I've advocated for expanding access to rural broadband for Missourians.",1103056823475671041,2019-03-05,22:16:55,royblunt,16,7,36
#OTD in 1946 Winston Churchill delivered his “Iron Curtain Speech” at @WestminsterMO pic.twitter.com/iJxre0P4g2,1103054596849762304,2019-03-05,22:08:04,royblunt,10,18,50
"Great job, @DULadyPanthers! 👏👏👏 https://twitter.com/DULadyPanthers/status/1101977450354012160 …",1102960641344761858,2019-03-05,15:54:43,royblunt,3,2,9
"Last Friday, I sat down with the Madison County Opioid Taskforce to talk about their steps to address the opioid epidemic and look at innovative solutions to help more Missourians get the help they need pic.twitter.com/1D6vioKu05",1102677926963802113,2019-03-04,21:11:19,royblunt,23,4,29
"#GreenNewDeal could cost up to $93 trillion over the next 10 years – the equivalent of $65,000 per household annually. However, there’s nothing in the plan that says how families are supposed to pay for all the added costs they’d face. https://www.blunt.senate.gov/news/videos/video-blunt-slams-democrats-costly-green-new-deal …",1101606770181578752,2019-03-01,22:14:55,royblunt,53,12,39
#GreenNewDeal calls for the U.S. to use 100% renewable energy by 2030. The problem is that even President Obama’s former science advisor has said that’s not feasible.,1101606769258844160,2019-03-01,22:14:55,royblunt,22,8,37
"The Democrats’ #GreenNewDeal goes far beyond the mainstream and includes policies completely unrelated to the environment, like single-payer health care and a federal jobs guarantee. pic.twitter.com/BmyHsip1Fr",1101606572218814470,2019-03-01,22:14:08,royblunt,81,22,74
"It’s important to talk about and treat mental health like all other health. This @USEdgov grant will help more students, regardless of where they live, receive the care they need. Proud to see this support center will be in Missouri https://education.missouri.edu/2019/02/mu-awarded-10-million-to-create-national-center-for-rural-school-mental-health/ …",1101557766152486914,2019-03-01,19:00:12,royblunt,10,7,29
