tweet,id,date,time,username,replies_count,retweets_count,likes_count
Watch the third public hearing of the impeachment inquiry into President Trump’s abuse of power. #DefendOurDemocracy https://twitter.com/HouseDemocrats/status/1196787383049416704 …,1196798824020361217,2019-11-19,14:34:09,repchuygarcia,1,5,13
Completely agree @SenWarren. Private equity firms epitomize Wall Street greed and are destroying jobs for working people all across the country. That’s why I’m proud to work with you and sponsor the Stop Wall Street Looting Act in the House. https://twitter.com/SenWarren/status/1195735649942421504 …,1195787294873137152,2019-11-16,19:34:42,repchuygarcia,5,43,126
"Mi oficina ahora tiene oficialmente dos ubicaciones para los residentes del 4to distrito legislativo. Preguntas o algún caso con una agencia federal, aquí estamos para ayudarle. ⁣
⁣
Norte:⁣
📍5624 W Diversey⁣
📞 (773) 342-0774⁣
⁣
Sur:
📍4376 S Archer⁣
📞 (773) 475-0833 pic.twitter.com/dQwAVqTyCs",1195358277258924034,2019-11-15,15:09:56,repchuygarcia,1,0,5
"Today’s the day! We now officially have 2 locations for residents of the 4th congressional district. If you have questions or a case with a federal agency, we’re here to help!⁣
NW Office:⁣
📍5624 W Diversey⁣
📞 (773) 342-0774⁣

SW Office:⁣
📍4376 S Archer⁣
📞 (773) 475-0833 pic.twitter.com/zJ6IASyMg9",1195357381473046528,2019-11-15,15:06:23,repchuygarcia,0,1,3
It's day two of public #ImpeachingHearings. Today we are hearing testimony from former U.S. Ambassador to Ukraine Marie Yavanovitch. Watch below ⬇️ https://twitter.com/HouseDemocrats/status/1195337038079254528 …,1195351147353116674,2019-11-15,14:41:36,repchuygarcia,4,6,16
"____
   _||__|  |  ______   ______   ______
  (        | |      | |      | |      |
  /-()---() ~ ()--() ~ ()--() ~ ()--()

Read my op-ed with @RepMarkTakano and @RepPressley about why we started the #FutureofTransportation Caucus. https://usa.streetsblog.org/2019/11/14/op-ed-why-we-formed-the-future-of-transportation-caucus/ …",1195117336052801536,2019-11-14,23:12:31,repchuygarcia,1,13,26
My heart goes out to the Santa Clarita community. We need to keep our children safe in school. #EnoughIsEnough https://twitter.com/NPR/status/1195020707480186880 …,1195025052791660544,2019-11-14,17:05:49,repchuygarcia,2,7,19
Stephen Miller's white nationalist views are dangerous. He has no place in the White House creating policies that betray our nation’s values. #FireStephenMiller https://www.splcenter.org/hatewatch/2019/11/12/stephen-millers-affinity-white-nationalism-revealed-leaked-emails …,1194719139102896129,2019-11-13,20:50:14,repchuygarcia,3,35,77
"Yesterday, I met young people from all over the country who shared their stories about how important the #DACA program has been for them.  The choice is clear - we must keep our promise to Dreamers. We must continue working until we provide a path to citizenship. #HomeisHere pic.twitter.com/t9RMuFOyOj",1194713509667446785,2019-11-13,20:27:52,repchuygarcia,3,13,27
"My relocated Northwest Side office will open this Friday, Nov. 15! Now we have two offices in the district ready to serve you! New location: 5624 W. Diversey Ave. Stay tuned for the opening party! pic.twitter.com/kULTsykoVe",1194659200846180357,2019-11-13,16:52:03,repchuygarcia,1,2,8
"If the Trump Administration has nothing to hide, then why should they fear the American public hearing the truth for themselves.

This morning, public #ImpeachmentHearings have begun.

Watch below👇🏼 https://twitter.com/HouseDemocrats/status/1194627261057523717 …",1194639015456235521,2019-11-13,15:31:51,repchuygarcia,6,16,47
Marching to @senatemajldr’s office with @SpeakerPelosi and @SenSchumer to tell him to #ProtectTheDream #HomeIsHere pic.twitter.com/ggUZXfcoJC,1194352963797553156,2019-11-12,20:35:11,repchuygarcia,7,16,52
"Standing with @SpeakerPelosi, @SenSchumer, @SenatorDurbin @HispanicCaucus and @HouseDemocrats to call on the Senate to #ProtectTheDream and pass H.R. 6, the American Dream and Promise Act. #HomeIsHere pic.twitter.com/N5VmI8qn0L",1194347650168041473,2019-11-12,20:14:04,repchuygarcia,0,9,14
"I just met with a dozen young men & women from Chicago who came to Washington to tell the Supreme Court to save #DACA. 

They told me about their dreams to continue going to school. They told me about their hopes for the future. 
 
Our fight today is for them. #HomeIsHere pic.twitter.com/JLt8VFWEbq",1194320213816291329,2019-11-12,18:25:03,repchuygarcia,3,26,99
The Supreme Court should recognize that #HomeIsHere for DACA recipients. They built their lives here since they were kids. They don't know any other country as home. We must uphold #DACA in the highest court of our country. pic.twitter.com/EteBJx9CtG,1194283125901279233,2019-11-12,15:57:40,repchuygarcia,7,78,186
"Joined faith leaders, @SenatorDurbin, @RepSylviaGarcia, & @JoaquinCastrotx for a prayer breakfast in support of  #DACA recipients. We’ll keep fighting to #ProtectTheDream. #HomeisHere #HereToStay pic.twitter.com/PvygT6kIn0",1194261284981813253,2019-11-12,14:30:53,repchuygarcia,2,11,22
"DACA recipients and advocates from around the country marched from New York to DC to urge the Supreme Court to protect the #DACA program. I met with young people tonight from Chicago, Arizona, and California to offer my support and send a clear message: #HomeisHere. #HereToStay pic.twitter.com/6qJSrXBP8O – at Supreme Court of the United States",1194104224826740736,2019-11-12,04:06:47,repchuygarcia,3,16,55
I was honored to join the #VeteransDay ceremony at the Manuel Perez Memorial Plaza this morning with Latino veterans whose courage and love for this country remain to this day. pic.twitter.com/7wxOygc0qy,1194037120572235776,2019-11-11,23:40:08,repchuygarcia,2,5,24
"Winter is arriving with heavy snow and record-low temperatures.  With forecasts predicting days in the single digits this week, make sure you know about resources and warming centers in Cook County to keep you and your family safe. Click here👇 https://www.nbcchicago.com/weather/stories/cook-county-to-activate-warming-centers-ahead-of-record-cold-564727301.html …",1194019528612761606,2019-11-11,22:30:14,repchuygarcia,1,4,9
"The Latino community has built a thriving commercial district in #LittleVillage and Chicago neighborhoods. We run businesses and invest in housing, schools and non-profits here and in many other cities. I’m glad our contributions are being recognized. https://www.washingtonpost.com/outlook/2019/11/08/how-latinos-saved-american-cities/?arc404=true …",1193738166584434688,2019-11-11,03:52:12,repchuygarcia,1,17,56
Great morning with Commissioner Alma Anaya at her 8th annual #VeteransDay breakfast this morning. I saw so many familiar faces from our community. We should always honor the men and women who put their lives on the line for our country. pic.twitter.com/48r2uhe2jS,1192911335358640128,2019-11-08,21:06:40,repchuygarcia,0,3,11
Yesterday the Chicago Region Environmental and Transportation Efficiency (CREATE) Program showed me their projects to improve our region. Got several ideas for my work on the @TransportDems and the Future of Transportation caucus I launched recently. pic.twitter.com/3Wm2SwBhGf – at Chicago,1192821817838317568,2019-11-08,15:10:57,repchuygarcia,0,4,8
"State Department officials warned Trump that ending #TPS for immigrants from El Salvador, Honduras & Haiti would threaten national security, foreign relations & put US born children at risk. 

He ignored them. 

Trump is recklessly messing with lives for his own political gain. https://twitter.com/voxdotcom/status/1192465484295417857 …",1192484373586677762,2019-11-07,16:50:04,repchuygarcia,3,30,41
"Like many Chicagoans today, I was saddened by the news of Don Fidencio’s passing. He was at the center of an exceptional act of community kindness that showed us what we can do when we come together and support one another. Rest in peace.",1192283907456208898,2019-11-07,03:33:29,repchuygarcia,1,3,18
"Don Fidencio was my neighbor and my constituent. When we learned about his story three years ago, I was reminded how immigrants do extraordinary acts of love and selflessness to take care of their families and put food on their tables. https://remezcla.com/culture/don-fidencio-paletero-chicago-died/?rfb …",1192283657538547712,2019-11-07,03:32:30,repchuygarcia,2,13,47
"We should all care about safety. If it isn’t getting addressed, then we ought to rethink the federal role so safety is a priority. We need to look at data and act accordingly: lower speeds, build protected bike lanes, walkable streets & better transit alternatives. https://twitter.com/T4America/status/1192167591327993856 …",1192168447087665153,2019-11-06,19:54:41,repchuygarcia,4,6,27
"Driving faster eats more gas, drops miles per gallon, and emits more NOx. First, lower speeds. Second, encourage carbon neutral or more sustainable alternatives and invest there instead of bigger, wider roads. We also need to reduce total vehicle miles traveled. #SafetyOverSpeed https://twitter.com/T4America/status/1192165717493374976 …",1192167030893486082,2019-11-06,19:49:04,repchuygarcia,3,15,67
"For too long, communities of color, seniors & working-class neighborhoods have been overlooked. We need to invest in safe, complete streets & give people more efficient & affordable modes of connectivity. Public transit, bike lanes & walkable streets? It’s a no brainer. https://twitter.com/T4America/status/1192160884006805505 …",1192162893527232512,2019-11-06,19:32:37,repchuygarcia,8,13,50
That is why I have introduced the Reward Work Act and the Stop Wall Street Looting Act to help protect workers from corporate greed. We need to hold Wall Street responsible and make sure our workers have a larger say in how their companies are run. pic.twitter.com/CKIkuV61QB,1192124523983843328,2019-11-06,17:00:09,repchuygarcia,0,1,4
"Too often, companies choose to do whatever it takes to increase their profit margins at the expense of the American worker. And when a company goes bankrupt, it is our workers who lose their jobs, while the Wall Street actors face no consequences. pic.twitter.com/8CI5Uy5CEh",1192124413447200768,2019-11-06,16:59:43,repchuygarcia,1,2,3
"I met with leaders from @forrespect & workers from Kmart, Payless Shoes, and Forever 21 who shared their firsthand experiences of job loss and how the decisions made on Wall Street negatively affected them and their families. pic.twitter.com/jlSWeTfpiU",1192124267187621888,2019-11-06,16:59:08,repchuygarcia,5,7,19
Join me tomorrow at 2 pm ET for a #SafetyOverSpeed Twitter Chat with @T4America and @SmartGrowthUSA! https://twitter.com/T4America/status/1191453601018851329 …,1191828891763171330,2019-11-05,21:25:25,repchuygarcia,0,5,28
"Co-hosted a townhall about the #2020Census w/ @SenatorDurbin, @myforefront & @ILcensus2020 where we heard and answered questions from the community in Riverside, IL. Let’s have a full & accurate count so our communities get the resources they deserve. #MakeIllinoisCount pic.twitter.com/tqGqqZw0M6",1191513165936373761,2019-11-05,00:30:50,repchuygarcia,0,2,10
"Mr. Zuckerberg's testimony was a chance to clear up some of the confusion about #Libra, but it created more questions than answers. I pressed Zuckerberg to commit to a regulator, but he refused. That’s why I introduced the #KeepBigTechOutofFinance Act. @steelewheelz @STOmarova https://twitter.com/STOmarova/status/1191342107736322048 …",1191383433534148610,2019-11-04,15:55:20,repchuygarcia,0,7,16
"Día de los Muertos is a celebration of life and death. In my DC office, our ofrenda honors our loved ones who have passed away but will never be forgotten, including my parents, Rudy Lozano, Chairman Elijah Cummings, and the migrant children who have died in ICE custody. pic.twitter.com/Y2PqY8hebm",1190356873553285120,2019-11-01,19:56:09,repchuygarcia,3,107,329
My wife Evelyn and I are praying for the full and fast recovery of the little girl wounded in a senseless shooting on Halloween in our neighborhood. This is every parent’s nightmare. https://twitter.com/chicagotribune/status/1190098150524162055 …,1190313758738006019,2019-11-01,17:04:49,repchuygarcia,0,7,27
Today is the FINAL DAY to submit your app! The Challenge is open to students of all levels of coding experience. Learn more at  http://CongressionalAppChallenge.us  @CongressionalAC #Congress4CS pic.twitter.com/4YZCjfMjHq,1190271833154699264,2019-11-01,14:18:13,repchuygarcia,0,1,4
