tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today we mourn the loss of lives in Parkland, and the two young people who took their own lives in recent days. The art activation @AMarch4OurLives brought to Congress today is a call to Sen. McConnell to pass universal background checks legislation now. pic.twitter.com/AAY9g9Ur9Z",1110698626471346177,2019-03-27,00:22:42,repchuygarcia,0,2,7
"We know Trump doesn’t care about Puerto Ricans, and now he wants to limit the food and health care going to the island even more. The Senate needs to pass a broad disaster-relief package and Trump needs to stop interfering. https://wapo.st/2USxWzT ",1110693601816776707,2019-03-27,00:02:45,repchuygarcia,0,8,14
"Sabemos que a Trump no le importa Puerto Rico, y ahora nos enteramos que quiere limitar alimentos y cuidados médicos para la isla aún más. El Senado debe aprobar un paquete amplio de ayuda y Trump no debe interferir. https://bit.ly/2us9lq0 ",1110692725043744769,2019-03-26,23:59:15,repchuygarcia,0,6,6
Watch me live at the Capitol at  https://www.facebook.com/RepChuyGarcia/  urging Congress to #InvestInLove and #DefundHate! We must stand up to Trump and cut ICE and CBP funding.,1110596158903209984,2019-03-26,17:35:32,repchuygarcia,0,6,8
"Congress still needs access to the full #MuellerReport and files. AG Barr’s summary is not enough. Americans deserve to know all the facts. As Barr said, the Special Counsel’s report does not exonerate the president. #ReleaseTheReport https://twitter.com/RepJerryNadler/status/1109913142933573632 …",1109940208601051137,2019-03-24,22:09:02,repchuygarcia,0,3,8
"Honored to speak at the @HSRail Annual Meeting about the need to invest in transportation innovation like high speed rail to increase efficiency and connectivity. From @TransportDems, I’ll continue advocating for these shared goals. pic.twitter.com/xf8HEaGD1L",1109568548442177536,2019-03-23,21:32:11,repchuygarcia,0,3,7
"Ayer me reuní con coaliciones de migrantes en Chicago para proveer actualizaciones legislativas y para escuchar de ellos. Este tema es personal no sólo por el gran número de migrantes en mi distrito, sino porque yo mismo soy migrante. pic.twitter.com/6ExLvLICuj",1109561435997249536,2019-03-23,21:03:55,repchuygarcia,0,2,1
"Yesterday I met with immigrant rights coalitions in Chicago to provide an update on legislative work and gather their input. This issue is personal not only for the large immigrant population in my district, but because I’m an immigrant myself. pic.twitter.com/o92RFv67QV",1109561139715887110,2019-03-23,21:02:45,repchuygarcia,0,3,12
Thanks to all of the agencies present for an informative session. Joining the @TransportDems was a top priority for me in Congress. I am committed to working with partners to address Chicago’s transportation needs. pic.twitter.com/LaiNmuChoQ,1109558456636370944,2019-03-23,20:52:05,repchuygarcia,0,4,8
"Now that the #MuellerReport has been completed, it must be released immediately and entirely. The American people deserve full access to the truth. Transparency is critical to the integrity of the investigation and our democracy. #ReleaseTheReport pic.twitter.com/3pkyuuieXw",1109247246523158534,2019-03-23,00:15:27,repchuygarcia,1,5,10
"Durante mi visita al Museo Marítimo de Chicago el día de ayer, el Cuerpo de Ingenieros del Ejército en Chicago cómo están restaurando el hábitat natural en Bubbly Creek. ¡Será emocionante ver revivir este arroyo para que la gente de nuestra region lo disfrute! pic.twitter.com/7Qxy7Sd857",1109237542656901120,2019-03-22,23:36:53,repchuygarcia,0,2,2
"During my visit to the @cmm_museum yesterday, the Army Corp of Engineers in Chicago updated me on the efforts and process to restore the natural habitat at Bubbly Creek. I’m excited about seeing it come alive again for all the people in the region to enjoy! pic.twitter.com/l57RtmX5kc",1109237159251361792,2019-03-22,23:35:22,repchuygarcia,0,0,5
"In honor of #WomensHistoryMonth, I’m recognizing Chicago’s very own Ida B. Wells. A fierce activist, journalist, and educator, Ida worked tirelessly to end racism against African-Americans. I celebrate Ida for her fearlessness and the long-lasting legacy she left us. pic.twitter.com/7DoXAwkbjI",1109184574146465794,2019-03-22,20:06:24,repchuygarcia,0,4,16
"Ayer me reuní con trabajadores porque su punto de vista es clave en mis esfuerzos para fortalecer la transportación en Chicago, quizás uno de los cimientos más importantes de la economía de la ciudad. Gracias a IBEW 134 por ser anfitrión. pic.twitter.com/O2RaDdao7N",1109127348367122433,2019-03-22,16:19:01,repchuygarcia,1,3,5
"I met with labor leaders yesterday whose input as stakeholders is key in my efforts toward strengthening transportation in Chicago, perhaps the most important building block of its economy. Thank you to IBEW 134 for hosting this meeting. pic.twitter.com/xWz4erJtrC",1109125996098273282,2019-03-22,16:13:38,repchuygarcia,0,0,4
"¡Una gran mañana ayer haciendo un tour por la planta de rehabilitación de @Metra! Gracias al equipo que nos enseñó cómo funciona todo. Como congresista, sistemas como Metra son una prioridad para mí. pic.twitter.com/wt1aTBBiDC",1109122977793216512,2019-03-22,16:01:39,repchuygarcia,0,2,3
"Had a great morning touring the @Metra rehab station in my district yesterday! Thank you to the management who showed me the ins and outs of this vital service that literally keeps our trains running. As a T&I Committee member, systems like Metra are a priority for me. pic.twitter.com/vYTCuCCUFr",1109122720699215874,2019-03-22,16:00:37,repchuygarcia,1,3,11
I’m impressed by the commitment of the graduates I met last night at the Community Development and Empowerment Series program at @ChiRehabNetwork. Congrats to all the graduates! pic.twitter.com/gsKHsj4Q7E,1108751407354646528,2019-03-21,15:25:09,repchuygarcia,0,2,5
Couldn’t pass the opportunity to have a bite of Puerto Rican food for lunch while visiting the Humboldt Park neighborhood today @CafeColao2638! pic.twitter.com/nQQsbhRWFU,1108475677593034752,2019-03-20,21:09:30,repchuygarcia,1,4,25
Hoy me reuní y escuché de la gente que mejor conoce y trabaja por el derecho a la vivienda tanto en mi distrito como en Chicago. Gracias a @LaCasaNorte por servir como anfitrión. pic.twitter.com/RCF2LQAARw,1108436384619159557,2019-03-20,18:33:22,repchuygarcia,0,0,4
Today I met with and heard from the people who best know and advocate for housing in my district and in Chicago. Thank you to @LaCasaNorte for hosting this meeting. pic.twitter.com/1xYQx3ciu0,1108435528716824579,2019-03-20,18:29:58,repchuygarcia,0,3,9
"Hoy junto a otros colegas del Congreso @RepRobinKelly, @RepBillFoster y @RepDannyDavis marché en apoyo a la Orquesta Sinfónica de Chicago para demandar que sus beneficios de jubilación sean respetados. #Chicago pic.twitter.com/T1dTNWhuo6",1108104878331699200,2019-03-19,20:36:05,repchuygarcia,0,3,7
"Today I joined my congressional colleagues @RepDannyDavis, @RepRobinKelly, and @RepBillFoster in support of the @chicagosymphony to demand protection of their pension benefits. #Chicago pic.twitter.com/CpWzYbruIz",1108099146559483905,2019-03-19,20:13:18,repchuygarcia,1,11,30
Cientos de familias perderían acceso a servicios de salud fundamentales si el Hospital Westlake cierra. Ayer escuché de quienes serían directamente afectados para colectivamente encontrar una solución. pic.twitter.com/UkA8eSCZVs,1108015022653923328,2019-03-19,14:39:01,repchuygarcia,0,3,7
Hundreds of families would lose access to much needed health services if Westlake Hospital closes. Yesterday I heard from stakeholders and constituents about the impact this closure would have on our community. pic.twitter.com/uW9WIKCbcU,1108013423185575936,2019-03-19,14:32:40,repchuygarcia,0,8,14
It was my pleasure to be among these young leaders! You’re never too young to learn about Supreme Court Justice Sonia Sotomayor. #TurningPages https://twitter.com/DarwinESchool/status/1107669123750916096 …,1107754172588404736,2019-03-18,21:22:30,repchuygarcia,0,9,34
The President’s veto of the resolution terminating his #FakeEmergency is another act of defiance against the Constitution. Our country does not need an ineffective and wasteful wall. I will vote to override his veto. https://twitter.com/SpeakerPelosi/status/1106656592731226112 …,1106675110004617216,2019-03-15,21:54:41,repchuygarcia,1,9,22
"Today I joined @SenDuckworth to address Trump’s decision to add a 2020 Census citizenship question, another attempt to intimidate the immigrant community. pic.twitter.com/XF729ovMmF",1106672394012368896,2019-03-15,21:43:54,repchuygarcia,0,4,7
"Thank you to the @CAPAGsays for the invite to speak about my priorities in Congress, to hold the financial sector accountable and advocate for greater, equitable investment in infrastructure and development. pic.twitter.com/lXLis9A7mk",1106670114177511425,2019-03-15,21:34:50,repchuygarcia,0,1,2
"My heart goes out to the victims of the massacre in #Christchurch, New Zealand, to their families and communities. We must commit to inclusion and respect for all races, religions and ethnicities.",1106588046466666496,2019-03-15,16:08:44,repchuygarcia,0,4,16
"Today I honored the life and legacy of Raquel Guerrero, who immigrated as a child to Chicago’s Pilsen community. She was instrumental in improving opportunities and better education for the mostly Latino students in my district.  https://cs.pn/2UCYghc  #WomensHistoryMonth pic.twitter.com/5erE7n1qwt",1106300619256745984,2019-03-14,21:06:36,repchuygarcia,0,8,20
Fourth district’s very own @brookfield_zoo has been selected as one of the 30 finalists for the 2019 National Medal for Museum and Library Service. Congratulations on this well-deserved honor! pic.twitter.com/p9p3BgB0Tj,1105900075761455105,2019-03-13,18:34:59,repchuygarcia,0,0,5
"Equal rights means equality for everyone. I’m supporting the Equality Act which will finally guarantee federal protections for LGBTQ+ people across our nation. People should be judged on their merits, not their identity. pic.twitter.com/TXOm9fUHrN",1105873934380081152,2019-03-13,16:51:06,repchuygarcia,0,8,22
I asked Wells Fargo’s CEO Tim Sloan about their track record of targeting and discriminating against immigrants. Sloan acknowledged that Wells is still in litigation for its treatment of the immigrant community.  https://cs.pn/2TzCUEX  pic.twitter.com/n2BC6cTmTd,1105593492422701057,2019-03-12,22:16:44,repchuygarcia,2,16,32
"I joined members of the @HispanicCaucus and @HouseDemocrats to announce the Introduction of the Dream and Promise Act. This legislation creates a pathway to citizenship for millions of DREAMers and TPS holders, many of whom I represent. pic.twitter.com/Wz3QqDVMB0",1105590444216471554,2019-03-12,22:04:37,repchuygarcia,1,9,42
"This morning, I stood with Wells Fargo workers, @ForBetterBanks, @SenSherrodBrown, and @CWAUnion to demand that Wells Fargo put an end to the aggressive and predatory practices behind its numerous scandals. pic.twitter.com/wgFN4HvO87",1105589227679633409,2019-03-12,21:59:47,repchuygarcia,0,1,7
"No one in America should die of carbon monoxide poisoning because they don’t have a detector. Today I introduced my first bill with @SenKamalaHarris and @RepCunningham, the Safe Housing for Families Act, which will keep families safer in their homes. pic.twitter.com/DQBRCwywJO",1105572855016767488,2019-03-12,20:54:43,repchuygarcia,1,4,14
"I’m proud to cosponsor the Dream and Promise Act this, alongside 107 House Democrats. Too many DREAMers and immigrants have been living in fear and in the shadows. Watch the live press conference here:  https://m.facebook.com/NancyPelosi/ ",1105471723812646913,2019-03-12,14:12:52,repchuygarcia,1,10,24
"Yesterday, I asked Director Kraninger of the CFPB to start gathering information that will help us understand the challenges Latinx college students face with their college loans. Watch here: https://youtu.be/5pb63zsNpWo?t=13355 …",1104143998380396544,2019-03-08,22:16:57,repchuygarcia,1,3,8
"On #InternationalWomensDay I honor all women displaced by violence and extreme poverty. I honor their resilience and drive, their determination and strength. We must listen to their voices so we can advance their progress. https://www.youtube.com/watch?time_continue=13&v=ADOfiJML87g …",1104113503357538305,2019-03-08,20:15:47,repchuygarcia,0,1,4
"Power to the people! Today we passed the #ForThePeople Act, a historic package of democracy reforms, ethics standards, and voting protections to ensure government works for the public interest, not special interests. pic.twitter.com/OW8QTSrun6",1104108480842158080,2019-03-08,19:55:49,repchuygarcia,1,8,21
"Democrats defeated the MTR, we will continue fighting against Republicans' efforts to demonize immigrants. https://twitter.com/HispanicCaucus/status/1104050602336759811 …",1104053278847975424,2019-03-08,16:16:28,repchuygarcia,2,2,9
"Last night, I spoke about Beatriz, a DREAMer from my district, who despite the odds, graduated from college. We cannot turn a blind eye to immigrants like Beatriz. It’s time we act now to provide a reasonable pathway to citizenship.  https://cs.pn/2NOF7X5  pic.twitter.com/xSzMGkbnAY",1103770464118366209,2019-03-07,21:32:40,repchuygarcia,0,7,16
"The U.S. District Court for the Northern District of California struck down the Trump Administration’s decision to include a citizenship question on the 2020 census, a big step to protect the constitutional mandate to count every person living in the USA. https://n.pr/2H2QgTx ",1103636619813441538,2019-03-07,12:40:49,repchuygarcia,0,3,6
"Too many college students and working families have gotten ripped off by bad lenders. I’m proud to stand with @RepMaxineWaters in support of the Consumers First Act, which would help re-establish a dedicated student loan office within the Consumer Financial Protection Bureau. pic.twitter.com/J8ywjEJr4X",1103397672105504773,2019-03-06,20:51:19,repchuygarcia,3,18,32
LIVE AT THE US CAPITOL -- Joining the @HispanicCaucus this morning to welcome DREAMers and TPS holders to DC. It’s time we fix our broken immigration system. Watch here:  https://www.facebook.com/RepChuyGarcia ,1103291916475609088,2019-03-06,13:51:05,repchuygarcia,2,13,35
I am outraged that our government detention centers hold people in inhumane conditions. We must continue to speak out for people being harmed in government centers. The Trump administration is violating human rights and we must end these practices. https://nyti.ms/2UhjNMs ,1103059941450047488,2019-03-05,22:29:18,repchuygarcia,2,28,49
El recorte de precio a la insulina anunciado ayer es un paso adelante. Debemos seguir luchando por reducir el precio de medicinas con receta para que todos los que las necesitan puedan tener acceso a ellas. https://tlmdo.co/2EPGDpc ,1103026235779747840,2019-03-05,20:15:22,repchuygarcia,0,2,6
The price cut for insulin announced yesterday is a step in the right direction. We must continue to fight to reduce prescription drug prices so every person who needs lifesaving medications can afford them. https://bit.ly/2VxGhJg ,1103025760732921858,2019-03-05,20:13:29,repchuygarcia,11,13,47
"Happy 182nd birthday to my hometown, Chicago! ¡Feliz cumpleaños a mi querido Chicago! https://abc7.ws/2GWppZr ",1102686413743710210,2019-03-04,21:45:02,repchuygarcia,0,5,34
Trump’s zero tolerance policy does not make our country safer. It inflicts pain on families fleeing poverty and violence. We must end this inhumane policy and hold USCIS accountable for the delays in processing immigration cases and asylum applications. https://bit.ly/2tPrgXe ,1102578608617472000,2019-03-04,14:36:39,repchuygarcia,23,61,181
