tweet,id,date,time,username,replies_count,retweets_count,likes_count
Combating high insulin prices is a priority for me as a member of the @HispanicCaucus. Type 1 and 2 diabetes is in the rise among children and teens. Congress must act urgently to make prescription drug prices affordable for all who need them. https://twitter.com/JoaquinCastrotx/status/1121804729338691584 …,1121895508056969218,2019-04-26,21:55:07,repchuygarcia,0,19,47
"Hoy me uní en apoyo a la propuesta HB 72 patrocinada por Delia Ramirez y @SenatorAquino, la cual expande Medicaid para DREAMers y Residentes Legales Permanentes en Illinois. Continuaré luchando para que los inmigrantes tengan acceso a un seguro médico. pic.twitter.com/7aspwPSJuw",1121891155963207680,2019-04-26,21:37:49,repchuygarcia,0,2,6
"Health care is a human right. Today, I stood in support of HB 72, written by State Rep. Delia Ramirez and @SenatorAquino, which expands Medicaid for DREAMers and Legal Permanent Residents in Illinois. I’ll continue fighting for immigrants’ right to health care. pic.twitter.com/S8SbLa6WhN",1121888124932689920,2019-04-26,21:25:47,repchuygarcia,0,0,7
"We must collaborate with our global health partners like @Unicef to support immunizations and stop diseases at their source, especially as measles outbreaks affect communities in our country and around the world. #WorldImmunizationWeek #VaccinesWork https://twitter.com/UNICEF/status/1121689139449978885 …",1121870197940465664,2019-04-26,20:14:33,repchuygarcia,0,0,3
"En el corazón de Humboldt Park está @rccachicago, un ejemplo de la resiliencia y fortalezas que nuestros hijos llevan al salón de clases cuando inclusión y éxito académico son prioridad. ¡Gracias por recibirme esta mañana! pic.twitter.com/2zeHqdKm3I",1121481050390134791,2019-04-25,18:28:13,repchuygarcia,0,2,9
"Right in the heart of Humboldt Park lies @rccachicago, a testament to the resiliency and strengths our families and children bring into the classroom when inclusion and academic success for all are at the center. Thank you for having me this morning! pic.twitter.com/id4miv4ymW",1121478414886739969,2019-04-25,18:17:44,repchuygarcia,1,2,10
"Seguiré trabajando con @lsnachicago para asegurar que la vivienda sea un derecho para todos en mi distrito. Por esto apoyo “100 organizaciones por 100 unidades de vivienda asequible en Logan Square."" pic.twitter.com/XZkhJQ9h2q",1121119538731470853,2019-04-24,18:31:42,repchuygarcia,0,1,2
"I will continue working with @lsnachicago to ensure housing is a right for everyone in my district. This is why I support “100 organizations for 100 units of affordable housing in Logan Square,"" which will create affordable housing next to a CTA station and prevent displacement. pic.twitter.com/e2rVbs2QX1",1121119384452378624,2019-04-24,18:31:05,repchuygarcia,0,6,27
President Trump’s proposed budget cuts will cut thousands of family-supporting @AMTRAK jobs. That’s why I joined dozens of members of Congress to reject the president’s proposed cuts. I’m proud to stand with Amtrak workers whose invaluable work keep our city functioning. pic.twitter.com/fdkgDzbNKv,1121108362597404673,2019-04-24,17:47:17,repchuygarcia,0,3,4
"Desde estabilidad económica, acceso a la vivienda y cuidado de salud hasta inversiones en infraestructura, ¡trabajaré con The Puerto Rican Agenda por nuestra comunidad Boricua tanto en la isla como en mi distrito! pic.twitter.com/620OSZEQ4I",1120851840332107777,2019-04-24,00:47:57,repchuygarcia,0,1,5
"From economic stability, housing and healthcare access, to infrastructure investments, I stand with The Puerto Rican Agenda and commit to continue working with and for our Boricua community on the island and in my district! pic.twitter.com/ql67rAI7wz",1120851792454139904,2019-04-24,00:47:46,repchuygarcia,0,2,4
"“Are you a citizen?” Trump's citizenship question will have severely adverse effects on Latinos, immigrants, mixed-status households, and all citizens in my district and the US. Adding a citizenship question will result in an under count and reduce federal resources where needed. https://twitter.com/HispanicCaucus/status/1120678207127085056 …",1120780767846703105,2019-04-23,20:05:32,repchuygarcia,9,23,29
"Trump propone cortes masivos al presupuesto de la @EPA, lo que causaría una pérdida de miles de empleos. Me uno a @janschakowsky, @repcasten, empleados y activistas para condenar la guerra de Trump contra la ciencia, ambiente y la salud. pic.twitter.com/BxewYIZXsS",1120771040991428608,2019-04-23,19:26:53,repchuygarcia,0,1,3
"Trump is vacating America’s role as a global leader by proposing massive cuts to the @EPA - a loss of nearly 3,000 jobs. I stand with @janschakowsky, @RepCasten, EPA employees and environmental activists to condemn Trump’s war against science, the environment, and our health. pic.twitter.com/ye9qUebEXT",1120770999132348416,2019-04-23,19:26:43,repchuygarcia,3,23,39
"Como organizador comunitario desde siempre, escuchar de quienes son afectados directamente y de líderes en el tema migratorio, me ayuda a luchar mejor con y por las comunidades migrantes en mi distrito y a lo largo del país. Gracias a todos por sus recomendaciones. pic.twitter.com/nW2OwYC5PA",1120448961700143109,2019-04-22,22:07:04,repchuygarcia,0,2,7
Listening to local stakeholders and immigration leaders keeps me grounded and best prepares me to fight for the immigrant communities in my district and across the U.S. I thank all of the organizations for their recommendations to tackle our broken immigration system. pic.twitter.com/fBzxciPaIy,1120447892697833477,2019-04-22,22:02:49,repchuygarcia,0,1,5
Only 1 week left to submit your artwork and participate in the Congressional Art Competition! Winners will have their artwork displayed in the U.S. Capitol for the whole year and may win a chance to visit DC! Watch my video to learn more about the Congressional Art Competition. pic.twitter.com/knbe8XNTH2,1120432980961505288,2019-04-22,21:03:33,repchuygarcia,1,1,2
#BreakingNews: Judge ordered this morning to maintain the Temporary Restraining Order requiring Westlake Hospital to continue keeping its doors open with high-quality care through April 30. pic.twitter.com/oDkexvje1r,1120381176848506886,2019-04-22,17:37:42,repchuygarcia,0,0,2
"Chicago is sinking. Ignoring the impacts of climate change is not an option on this #EarthDay, and communities like Chicago need bold climate solutions now. https://bit.ly/2VwA8xg ",1120372579120885771,2019-04-22,17:03:33,repchuygarcia,0,7,15
"Calling all 4th Congressional District constituents! On Thursday, April 25, I will have my first town hall meeting at the Belmont-Cragin Elementary School (5252 W Palmer St) at 6PM. See you there! pic.twitter.com/3bcNhSSl0u",1120368231305416705,2019-04-22,16:46:16,repchuygarcia,0,1,5
Easter is a celebration that represents new life and new beginnings. May you enjoy this day surrounded by family and friends.,1120142576689000448,2019-04-22,01:49:36,repchuygarcia,0,0,8
We awoke on Easter morning to the terrible news of the #SriLankaBombing attacks. My heart goes out to the people of Sri Lanka and the families that will be forever marked by this tragedy. As a global community we must stand together and condemn all kinds of hate.,1119998458457403394,2019-04-21,16:16:55,repchuygarcia,0,2,8
"Wishing you and your families joy, peace, and health on Passover.",1119742482911248396,2019-04-20,23:19:46,repchuygarcia,0,0,4
Hanging out with my grandkids and playing el Luchador Super Bigote in our backyard on this sunny afternoon. pic.twitter.com/HCAsHpZ1MP,1119690097606242306,2019-04-20,19:51:36,repchuygarcia,0,5,40
"UPDATE ON OUR TOWNHALL!!! We have a new location, see the flyer for updated information! pic.twitter.com/gAtRUSCSGu",1119326181621411841,2019-04-19,19:45:32,repchuygarcia,1,7,5
¡¡¡ACTUALIZACIÓN SOBRE NUESTRO FORO COMUNITARIO!!! pic.twitter.com/pg0FESIOt0,1119326078252802048,2019-04-19,19:45:07,repchuygarcia,0,2,4
"The highest court in the state of IL has ruled with the people of Melrose Park and #westlakehospital will remain open. Justice has prevailed. Time for Pipeline Health to deliver the “quality, thoughtful service” they say they provide. https://bit.ly/2KSjtTW ",1119283628079448069,2019-04-19,16:56:26,repchuygarcia,0,3,10
Do you live in my district? Then come and talk to me on April 25th! I’m hosting a town hall to discuss my first 100 days in Congress. See the flyer for more details. pic.twitter.com/uanLzGxjkq,1119000316777779200,2019-04-18,22:10:40,repchuygarcia,0,4,16
"HUD will finally propose regulations to require CO detectors in all public housing. This underscores the importance of passing my bill, the Safe Housing for Families Act, which would provide funding and mandate detectors in public housing. https://nbcnews.to/2KQz1aM ",1118985381435838468,2019-04-18,21:11:19,repchuygarcia,0,2,8
"AG Barr should be reminded that he works for the American People. His shameless spin of the Mueller report, before Congress has had an opportunity to see it, underscores serious doubts about his impartiality. Congress and the American people deserve to see the full report. https://twitter.com/RepJerryNadler/status/1118906359028826112 …",1118924555995811840,2019-04-18,17:09:37,repchuygarcia,10,7,17
I met with the @ADLMidwest yesterday to discuss how to fight hate and extremism in all communities. https://twitter.com/ADLMidwest/status/1118619970274037760 …,1118875170976993281,2019-04-18,13:53:23,repchuygarcia,0,3,6
Thank you to @VolunteersOfAmerica of Illinois for the work you do at Hope Hall and the services you provide to our homeless veterans. Your program is essential to many veterans in my district who have sacrificed so much for our country. pic.twitter.com/i8bvZ5X4rd,1118648138389237761,2019-04-17,22:51:14,repchuygarcia,0,1,11
AG Barr's mis-use of executive power expanding indefinite detention for asylum seekers is against our American values and due process. https://twitter.com/HispanicCaucus/status/1118636253250039808 …,1118639319533723650,2019-04-17,22:16:11,repchuygarcia,0,3,3
"April is #SexualAssaultAwarenessMonth. I’m bringing to light the stories of migrant women who have suffered from and survived sexual assault. Despite the enormous traction #MeToo has gained, migrant women continue to live in the shadows. #NoMore https://www.nytimes.com/2019/03/03/us/border-rapes-migrant-women.html …",1118274622019993605,2019-04-16,22:07:01,repchuygarcia,0,7,11
The decision to close #westlakehospital in Melrose Park would be extremely harmful to many people in my community. I stand with community leaders to hold Pipeline Health accountable for their decision to unilaterally suspend health care services. pic.twitter.com/8HMWfs2F9P,1118273080038776832,2019-04-16,22:00:53,repchuygarcia,0,6,12
"Gracias al Comité de Trabajo sobre Derechos de los Inmigrantes Obreros @janschakowsky @jwjnational @teamsters777 @ilunamidwest y @SEIULocal1 por una fructífera conversación sobre la intersección de inmigración, trabajo y economía. pic.twitter.com/q0xwpjnS6W",1118272762949394433,2019-04-16,21:59:37,repchuygarcia,2,11,17
"Thank you to the Labor Committee on Immigrant Worker Rights, @JanSchakowsky, @jwjnational, @teamsters777, @ilunamidwest, and @SEIULocal1 for a fruitful conversation on the intersection of immigration, labor, and the economy and the need to protect immigrant workers’ rights. pic.twitter.com/ah1ROsa77t",1118262531980656643,2019-04-16,21:18:58,repchuygarcia,2,4,11
"I agree with @joshbivens_DC: For too long, the @Federalreserve has given insufficient attention to full employment. When the Fed reviews its policies in Chicago this June, I hope they consider ways to achieve maximum employment. Wage growth is good! https://www.bloomberg.com/news/articles/2019-04-15/fed-takes-a-second-look-at-its-good-news-story-on-american-jobs …",1118232971801239553,2019-04-16,19:21:30,repchuygarcia,9,13,39
Hoping for a tax refund this year? 60 of America's biggest corporations are enjoying a record-high net rebate of $4.3 billion thanks to Trump's #GOPTaxScam while the average tax payer is getting a meager $22 dollars. pic.twitter.com/hvtd5ElPRU,1117867152965390336,2019-04-15,19:07:52,repchuygarcia,1,17,31
The Freshman class of the 116th Congress has been very busy this past 100 days fighting #ForThePeople. https://twitter.com/RepUnderwood/status/1116736292040138754 …,1117863055633735680,2019-04-15,18:51:36,repchuygarcia,1,3,14
"¿Eres un estudiante que ama el arte? ¿Vives en el 4o. distrito? ¡Entonces esto es para ti! Invitamos a todos los estudiantes de high school del 4o. distrito congresional de Illinois a participar en el Concurso de Arte del Congreso del 2019. Para más información, ver la foto. pic.twitter.com/mn1rfuLAYF",1117504746829623296,2019-04-14,19:07:48,repchuygarcia,0,9,9
Are you an art-loving student? Do you live in the 4th district? Then this is for you! Calling all high school students of Illinois’ 4th Congressional District to participate in the 2019 Congressional Art Competition for a chance to have your artwork displayed in the U.S. Capitol! pic.twitter.com/d7EdFWcs41,1117504465597235200,2019-04-14,19:06:41,repchuygarcia,0,5,10
#IStandWithIlhan Omar.  President Trump’s anti-Muslim attacks on her are unfounded and dangerous.  We must all reject his strategy to divide Americans by race and religion. Our commander in chief cannot be the #HaterInChief. Our country is better than that.,1117141419540516866,2019-04-13,19:04:04,repchuygarcia,518,810,5204
"It was really humbling to share the story about my journey from Los Pinos, Durango, to the U.S. Congress with La Red Hispana.  https://bit.ly/2IcKWhd ",1116435400543875085,2019-04-11,20:18:36,repchuygarcia,0,3,11
"Check it out! I made it to the front of @LatinoMagazine with my colleagues @RepSylviaGarcia, @RepEscobar, and @RepTorresSmall. We came to shake things up and fight against Trump’s anti-immigrant policies. #TheFutureisLatinx pic.twitter.com/7kMu19KYr9",1116402148823244806,2019-04-11,18:06:28,repchuygarcia,3,16,83
“I don’t know” is the answer the CEOs of Morgan Stanley and Bank of America kept giving today@FSCDems when I pressed them for answers about why they issued debt they knew #PuertoRico couldn’t pay. https://www.youtube.com/watch?v=EgoyeovMpcU&feature=youtu.be …,1116116872456486912,2019-04-10,23:12:53,repchuygarcia,5,10,22
Today at @FSCDems I will be asking the CEOs of Bank of America and Morgan Stanley  about their role in the financial crisis in Puerto Rico. #DemsDemandAnswers,1116050965533212676,2019-04-10,18:51:00,repchuygarcia,0,2,9
Pleased to hear that a TRO has been granted to prevent Westlake Hospital from closing. Now Pipeline Health must provide details on how they plan to care for the patients they are serving. Time to put patients before profit! https://www.chicagotribune.com/business/ct-biz-westlake-closing-early-20190409-story.html …,1115771503423913987,2019-04-10,00:20:31,repchuygarcia,0,1,8
The closure of Westlake Hospital harms people in my community who are currently being treated by doctors in that facility and who don’t have other options for their health care. I will continue to find ways to mitigate the impact of this closing. https://chicago.suntimes.com/well/westlake-hospital-pipeline-health-closing-melrose-park-service-suspended/ …,1115707932115656705,2019-04-09,20:07:54,repchuygarcia,6,5,15
Immigration policies under Trump and Sec. Nielsen have caused and exacerbated a humanitarian crisis. Replacing the head of the Department of Homeland Security will not resolve the leadership crisis in the White House. https://twitter.com/SpeakerPelosi/status/1115061705023873025 …,1115074375731109890,2019-04-08,02:10:22,repchuygarcia,0,14,29
"Trump’s nominees never cease to astound me. Both Moore and Cain want to go back to the gold standard and get rid of the Fed’s full employment mandate, one of the best tools that the Fed has for helping low-wage workers and people of color. https://n.pr/2D2ap8D ",1114635096840200193,2019-04-06,21:04:50,repchuygarcia,1,3,8
"This week I sent a letter with @gracenapolitano, 34 MOCs, @SierraClub, @LCVoters, @NWF, and @chicagoriver to Appropriators urging @usacechicago to favorably consider restoration for areas like Bubbly Creek and flood management in the Upper Des Plaines Basin. pic.twitter.com/K1VfYZ8tH4",1114268074578989056,2019-04-05,20:46:25,repchuygarcia,2,2,11
"Frontline bus and rail transit workers deserve proper training and workforce development investment! That’s why I sent a letter yesterday with @gracenapolitano, 34 MOCs, and the support of the @ATUComm and @TTDAFLCIO urging the @AppropsDems to prioritize these frontline workers! pic.twitter.com/yKX66xLRZB",1114264461462966272,2019-04-05,20:32:04,repchuygarcia,1,0,4
"I am working to stop unauthorized construction of the Border Wall by prohibiting the transferability of DHS funds. I submitted a letter with @RepEspaillat, @RepSylviaGarcia, and 72 MOCs to the @AppropsDems to ensure Trump cannot bypass Congress to build it. pic.twitter.com/KsywaDfBMP",1114242584141008896,2019-04-05,19:05:08,repchuygarcia,1,3,15
"I voted for the reauthorization of the Violence Against Women Act so that organizations in my district like @Mujereslatinas, continue supporting survivors, and offering services for victims of domestic violence and sexual assault. pic.twitter.com/BN7dELzfEO",1113958692100235264,2019-04-05,00:17:03,repchuygarcia,0,4,11
"Had a great meeting with @unitehere23, members of the @AmtrakCouncil, and advocates for Amtrak workers in my DC office, discussing how I can best support the needs and priorities of Amtrak workers in Chicago as a Member of Congress. https://twitter.com/MachinistsUnion/status/1113846294034952192 …",1113920169934508034,2019-04-04,21:43:58,repchuygarcia,0,1,3
Reauthorizing #VAWA will continue to support survivors in my district by expanding services for victims of domestic violence. Reauthorize #VAWA19 now! pic.twitter.com/BGQ1FZUHtB,1113598105587453952,2019-04-04,00:24:12,repchuygarcia,0,2,6
My colleague @RepEspaillat and I were joined by more than 60 colleagues in an effort to stop USCIS from closing its international offices. It’s another example of Trump’s attack on immigrants. https://chuygarcia.house.gov/media/press-releases/representatives-jes-s-chuy-garc-and-adriano-espaillat-call-foul-uscis-office …,1113576521048973312,2019-04-03,22:58:26,repchuygarcia,1,6,9
Pay inequity is worse for women of color. The #wagegap is much larger. Families need the #PaycheckFairnessAct to become the law of the land. https://www.yahoo.com/lifestyle/women-color-paying-highest-price-gender-pay-gap-160155498.html?fbclid=IwAR3-RCYvOONU4NcxwuoOzAJ6RRDukwOT2OvYEGfCo1wH8DzG5Q2CMFci2Uc …,1113552657753489411,2019-04-03,21:23:37,repchuygarcia,1,0,2
Yesterday @FSCDems and @natfairhouse joined me in calling on HUD to make a clear and strong statement that DACA recipients are eligible for housing loans. https://youtu.be/7OcfIJ1EhbU?t=9166 …,1113523485161205760,2019-04-03,19:27:41,repchuygarcia,0,1,3
"On Dec. 2018 as Member-elect, I traveled with some of my colleagues to New Mexico to investigate the circumstances surrounding the death of a 7 year-old girl who was in the custody of Border Patrol. We've been fighting for immigrants for years!  http://bit.ly/2UbBq49  https://twitter.com/HispanicCaucus/status/1113209648327417857 …",1113232886323449856,2019-04-03,00:12:57,repchuygarcia,1,7,13
"Hugo Teruel, exec director of @UICLares and his team, visited my DC office today. From academic advising to tutoring and guidance with financial aid applications, LARES plays a key role in helping Latino students graduate. pic.twitter.com/0jsHhTXCq2",1113200293238456320,2019-04-02,22:03:26,repchuygarcia,0,1,4
"American families in Puerto Rico still have limited access to clean water, food, and medicine. Yet, Republican Senators once again left Puerto Ricans behind. This is about saving lives! We should not abandon our fellow Americans still recovering from the disaster. https://twitter.com/Lin_Manuel/status/1113066965386571776 …",1113098998947241985,2019-04-02,15:20:56,repchuygarcia,1,8,29
"#Census2020 must count everyone! The citizenship question is a shameless attempt to manipulate the data, undermine our democracy, and target immigrants. https://twitter.com/RepMaloney/status/1112723813312221184 …",1112809891364814856,2019-04-01,20:12:07,repchuygarcia,0,2,5
