tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"My deepest condolences @RepDebDingell. John Dingell helped shape crucial legislation in the US Congress, including civil rights and health care. His legacy of bipartisanship is something we should aspire to.",1093901476643196929,2019-02-08,15:56:50,repchuygarcia,0,3,13,2019-02-08 15:56:50
I joined @TransportDems to be a voice for my constituents and to help build a transportation system that works for everyone. Watch my first Committee hearing remarks here: https://bit.ly/2tdvQOV ,1093667360345600003,2019-02-08,00:26:32,repchuygarcia,1,1,2,2019-02-08 00:26:32
"People in my community use pay day lenders to get cash. They will be hurt by the Trump administration rolling back rules that were meant to protect them. As a Member of the Financial Services Committee, I will work to hold the administration accountable. https://bit.ly/2UNj8C9 ",1093631241797189632,2019-02-07,22:03:01,repchuygarcia,3,11,15,2019-02-07 22:03:01
"Chicago Urban Coalition takes on D.C. and visits Congressman Chuy García with Reverend Walter June, Mr. Howard Latham, and Ken Butler. @WGPStakeholders pic.twitter.com/7Ip8dDzgfj",1093628237132021760,2019-02-07,21:51:05,repchuygarcia,0,0,4,2019-02-07 21:51:05
"My neighbors rely on the buses and Blue, Pink, and Orange lines everyday. How can something so valuable to people not be a national priority? #TheCostOfInaction pic.twitter.com/DWubXlIK91",1093600509204807683,2019-02-07,20:00:54,repchuygarcia,0,3,9,2019-02-07 20:00:54
"Today, @TransportDems will address our country's critical need for infrastructure investment. Because Chicago is one of the largest transportation hubs in the nation, fixing America's bridges and transit systems must be a priority. pic.twitter.com/rwll2rGQV1",1093547076938551296,2019-02-07,16:28:34,repchuygarcia,1,3,14,2019-02-07 16:28:34
"I am an immigrant. I take this issue personally. The way the President has characterized immigrants denigrates the dignity and the humanity of millions around the world, including myself. Watch my speech on the floor of the House of Representatives here:  https://cs.pn/2MSMoVx ",1093281911018045440,2019-02-06,22:54:54,repchuygarcia,3,15,37,2019-02-06 22:54:54
Trump gave one of the longest SOTU speeches ever but he failed to present an infrastructure plan to rebuild railways and transit and put people back to work.,1093249917253025797,2019-02-06,20:47:46,repchuygarcia,1,7,25,2019-02-06 20:47:46
"Trump said he cares about saving lives, but what about funding for Puerto Rico to save lives there? There are families in my district whose relatives on the island have no electricity and clean water and whose schools have closed since he denied relief funds. #TuesdayThoughts",1093238346204278784,2019-02-06,20:01:47,repchuygarcia,0,4,12,2019-02-06 20:01:47
My three words after @POTUS’ State of the Union tonight. pic.twitter.com/FGVmxBs5iw,1093003944966660096,2019-02-06,04:30:22,repchuygarcia,6,17,109,2019-02-06 04:30:22
O’Hare International was the busiest passenger airport in the US last year. I'm looking forward to hearing what @POTUS will say tonight about investing in infrastructure projects in our country to keep major transportation hubs like O’Hare at its best. https://bit.ly/2WLoRdp ,1092822637666021377,2019-02-05,16:29:55,repchuygarcia,0,1,7,2019-02-05 16:29:55
We need to hold the Trump administration accountable for the damage it has caused to migrant children by separating them from their families. We must continue to work to ensure all children are accounted for and reunited with their families. https://www.chicagotribune.com/news/nationworld/politics/ct-trump-administration-family-separations-20190202-story.html …,1092077704613191681,2019-02-03,15:09:49,repchuygarcia,2,21,38,2019-02-03 15:09:49
Thanks to @icirr for the invite! Walls are not a solution. We need to find a permanent solution for DREAMers and TPS holders and stop the Trump anti-immigrant agenda. pic.twitter.com/YMqLpMDeSY,1091881260048416768,2019-02-03,02:09:13,repchuygarcia,0,6,11,2019-02-03 02:09:13
Ready for the 9th Annual Illinois Immigrant Integration Policy Summit and Citizenship Workshop with @icirr and @eriehouse! Proud to stand with my community and advocate together for immigrants who are working to become citizens. pic.twitter.com/2WsO3799Sn,1091780501592002561,2019-02-02,19:28:50,repchuygarcia,1,8,24,2019-02-02 19:28:50
Thanks to our courageous firefighters who helped save a family from a house fire in Little Village on Wednesday. Here are some tips from the Red Cross on how to keep your family safe in the winter. #StaySafe  http://fw.to/WJPjQt  https://twitter.com/CFDMedia/status/1090718952257437702 …,1091459449934569480,2019-02-01,22:13:05,repchuygarcia,0,3,11,2019-02-01 22:13:05
Keeping Jussie Smollett in our prayers after the attack he suffered. I support my colleague @RepBobbyRush in opening an FBI investigation on his attack.  http://bit.ly/2HGKZ5o ,1090767963236515840,2019-01-31,00:25:22,repchuygarcia,2,9,31,2019-01-31 00:25:22
"Este sábado 2 de feb. estaré en el Taller de Ciudadanía organizado por Erie House y ICRR, empieza a las 8:30 AM, en Malcom X College, Conference Hall A, 1900 W. Jackson Blvd., Chicago. pic.twitter.com/TM2M9wvwW4",1090642549012865024,2019-01-30,16:07:01,repchuygarcia,0,3,9,2019-01-30 16:07:01
"Today, Chairman Jeffries, Vice Chair Clark, and I discussed our commitment to make healthcare accessible for all. In my district, people with diabetes are asking me to ensure that life saving medications such as insulin remain affordable. pic.twitter.com/8yE8BisHLE",1090356228662931457,2019-01-29,21:09:17,repchuygarcia,0,7,20,2019-01-29 21:09:17
Are you a fourth district resident? Then check out the list of parks in the district that are serving as warming places during the snowstorm: https://chicago.cbslocal.com/2019/01/26/find-chicago-area-warming-centers/ …,1090040020201889793,2019-01-29,00:12:47,repchuygarcia,1,8,12,2019-01-29 00:12:47
"Federal workers are heading back to work, but their paychecks have yet to arrive. What’s worse, employees of contractors will not get paid. Congress needs to address the aftermath of the #TrumpShutdown and pass a bill that pays all workers.",1089948875320893440,2019-01-28,18:10:36,repchuygarcia,1,3,14,2019-01-28 18:10:36
Holocaust Remembrance Day is a reminder of our failure to address racism and discrimination that still lives on today. The 6 million victims of the Holocaust and the lessons from their fate should never be forgotten. #WeRemember pic.twitter.com/pe5KDjeAGN,1089654636523503617,2019-01-27,22:41:24,repchuygarcia,0,5,16,2019-01-27 22:41:24
Today's news of mandatory ground stops of flights is deeply concerning. This #TrumpShutdown is threatening the livelihoods of airport workers desperate for a paycheck and is impeding the flow of air traffic. Senator McConnell and President Trump must reopen the government now!,1088874268019081216,2019-01-25,19:00:30,repchuygarcia,0,3,9,2019-01-25 19:00:30
Catch me on @cspanwj tomorrow discussing the Trump Shutdown at 8:30 AM ET! pic.twitter.com/F5gAxU4R2c,1088580041494183936,2019-01-24,23:31:21,repchuygarcia,9,7,9,2019-01-24 23:31:21
"@SecretaryRoss is so out of touch with families who live paycheck to paycheck, he doesn’t understand why federal workers who aren’t getting paid are getting meals from a food pantry. Tell @senatemajldr and @POTUS to do their jobs and open the government. http://www.rollcall.com/news/congress/wilbur-ross-doesnt-understand-furloughed-federal-workers-need-food-banks …",1088543619370414081,2019-01-24,21:06:37,repchuygarcia,0,0,0,2019-01-24 21:06:37
"Shelters in my district assisting domestic violence survivors, like Mujeres Latinas en Acción and Connections for Abused Women and Children, are losing resources because of the Trump shutdown. I joined this letter asking DOJ how it intends to fund life-saving programs. https://twitter.com/CongressmanRaja/status/1088205890757513216 …",1088223792067948544,2019-01-23,23:55:44,repchuygarcia,1,8,30,2019-01-23 23:55:44
@FTA_DOT safety inspectors who keep our commuters safe aren’t getting paid. Air traffic controllers who keep our airways safe won't be able to provide for themselves and their families. That’s why I voted for the 10th time today to reopen the government. pic.twitter.com/DQmZgMd58g,1088213191124025344,2019-01-23,23:13:37,repchuygarcia,0,0,0,2019-01-23 23:13:37
No nutrition programs means families and children are going hungry. It’s time to reopen the government and give working families their SNAP benefits. pic.twitter.com/qGd2lwBhm0,1088203391015284744,2019-01-23,22:34:40,repchuygarcia,1,8,7,2019-01-23 22:34:40
"The TSA workers at Midway and O’Hare are keeping us safe, but they’re not getting paid. They don’t know how they’ll pay their rent. @POTUS and @senatemajldr Mitch McConnell, do your job. #EndTheShutdown pic.twitter.com/lu83yHXjK1",1088194030079561729,2019-01-23,21:57:29,repchuygarcia,1,4,10,2019-01-23 21:57:29
DACA must be protected. We will not allow these young people to be used as a bargaining chip for @realDonaldTrump’s border wall. I and other House Democrats will not stop fighting for a proper pathway to citizenship.,1087824165317550086,2019-01-22,21:27:46,repchuygarcia,2,16,56,2019-01-22 21:27:46
The fate of #DACA is uncertain and it’s critical to #renewDACA immediately.  https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction … #ProtectDACA,1087817372973649921,2019-01-22,21:00:47,repchuygarcia,0,1,6,2019-01-22 21:00:47
"Dr. Martin Luther King, Jr. sought change through non-violent means and dreamed of an America where everyone would have equal opportunity regardless of the color of their skin. There is no better way to honor him by working everyday towards progress, fairness, and opportunity.",1087449063564496896,2019-01-21,20:37:15,repchuygarcia,0,6,22,2019-01-21 20:37:15
"@POTUS has gone on television again with a proposal that is a sham. It fails to bring 800,000 public employees back to work and fails to address permanent solutions to DACA and TPS. President Trump and Senator Mitch McConnell need to reopen the government.",1086761703981936641,2019-01-19,23:05:55,repchuygarcia,0,1,2,2019-01-19 23:05:55
"Today at Federal Plaza, my colleagues @RepSchakowsky, @RepDannyDavis, @RepBillFoster, @RepRobinKelly, @RepUnderwood, @RepCasten, and I demand that President Trump and the Senate reopen the government. It’s day 28 of the shutdown. This is unacceptable. pic.twitter.com/h0PLkWPorV",1086370250239676416,2019-01-18,21:10:26,repchuygarcia,1,8,24,2019-01-18 21:10:26
"We must #ProtectDACA. As an immigrant, I will continue fighting for a pathway to citizenship these young people deserve. The narrative this administration frames against DACA is simply false and unjust.",1086339568620785664,2019-01-18,19:08:31,repchuygarcia,1,9,20,2019-01-18 19:08:31
Attention DACA recipients 🚨🚨🚨 The time to renew your application is NOW. See this link for more details:  https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction … #ProtectDREAMers,1086339272259575808,2019-01-18,19:07:20,repchuygarcia,0,9,12,2019-01-18 19:07:20
"When you think it can’t get any worse, a new report reveals thousands more children were separated from their families at the border. The real number is unknown. This unprecedented level of cruelty towards immigrants goes against our values. We must hold Trump admin accountable. https://twitter.com/SenatorDurbin/status/1085962458429358081 …",1086018981687947265,2019-01-17,21:54:37,repchuygarcia,0,11,17,2019-01-17 21:54:37
"from homeownership and financial security. As a Member of the @TransportDems, I’m committed to bringing much needed economic development and investment to Chicago’s aging roadways, airports, railways and transit network, especially for communities long underserved.",1085931546777927680,2019-01-17,16:07:11,repchuygarcia,0,0,6,2019-01-17 16:07:11
"My appointment to the powerful Financial Services Committee gives Chicagoans a voice in shaping important banking and housing policy. I plan to address unfair lending practices and decades-long, racial injustice issues that disproportionately bar low-income communities of color",1085931546144661504,2019-01-17,16:07:10,repchuygarcia,1,2,22,2019-01-17 16:07:10
"Joined my colleagues @Ilhan, @RepJudyChu, and many other Members today in support of women’s health at a press conference with @PPFA. We must support and protect women’s rights to access vital health services against this administration. pic.twitter.com/XuBjqwEFjY",1085326670700126209,2019-01-16,00:03:37,repchuygarcia,2,4,15,2019-01-16 00:03:37
Joined freshman Members of Congress to tell @senatemajldr about how families in our communities are being affected by the shutdown. It’s time for Senator Mitch McConell to do his job and end the shutdown. pic.twitter.com/dOo5olobVK,1085324713411391499,2019-01-15,23:55:50,repchuygarcia,1,1,9,2019-01-15 23:55:50
Urging our colleagues in the Senate to vote NO on #WilliamBarr’s nomination to @TheJusticeDept Attorney General. #StopBarr,1085234790683590657,2019-01-15,17:58:31,repchuygarcia,0,10,18,2019-01-15 17:58:31
"With zero-tolerance immigration policy and family separation, we’ve seen what @TheJusticeDept AG can be capable of. We must #StopBarr.",1085231030229970944,2019-01-15,17:43:34,repchuygarcia,0,0,3,2019-01-15 17:43:34
I am proud that my fellow colleagues from the Chicago congressional delegation have already voted five times to open parts of or all the federal government. We need to open the government immediately. https://www.chicagotribune.com/news/local/breaking/ct-biz-tsa-faa-shutdown-absences-20190114-story.html …,1085137531950247936,2019-01-15,11:32:03,repchuygarcia,0,4,10,2019-01-15 11:32:03
Thank you @WBBMNewsradio for attending our community roundtable about the #TrumpShutdown. This government shutdown is irresponsible and harmful. It’s time to end it. https://wbbm780.radio.com/articles/jesus-chuy-garcia-pushes-trump-reopen-government …,1084981187871948800,2019-01-15,01:10:47,repchuygarcia,0,2,5,2019-01-15 01:10:47
"Each day the shutdown continues, the American people suffer. Instead of playing political games, this President and Sen. Mitch McConnell must recognize that for the average, hard-working American, the government shutdown is a lose-lose situation and families are suffering. pic.twitter.com/iKAV5pAMYj",1084881316011823104,2019-01-14,18:33:56,repchuygarcia,0,14,16,2019-01-14 18:33:56
Watch our live press conference on the Trump Shutdown here:  https://www.facebook.com/RepChuyGarcia/videos/283883325819727/ …,1084826889087344641,2019-01-14,14:57:40,repchuygarcia,0,1,2,2019-01-14 14:57:40
In Chicago today to discuss how the #TrumpShutdown is having real effects on the lives of the constituents in my district. #EndTheShutdown pic.twitter.com/RqEYCoahxe,1084822729239552001,2019-01-14,14:41:08,repchuygarcia,0,4,9,2019-01-14 14:41:08
It’s Day 21 of the #TrumpShutdown. Americans are starting to receive their paystubs from the federal government that read $0. This wouldn’t be happening if @realDonaldTrump wasn’t desperate to try and get his wasteful wall. #EndTheShutdown,1083871462933569536,2019-01-11,23:41:08,repchuygarcia,1,1,8,2019-01-11 23:41:08
"Since the day I was sworn in, my House colleagues & I voted to reopen the government. This week, we tried again with one goal: to ensure Americans received their tax returns on time. It’s time for Republicans to step up and help end this irresponsible #TrumpShutdown",1083863845578465283,2019-01-11,23:10:52,repchuygarcia,0,2,9,2019-01-11 23:10:52
I sent this letter with @RepLloydDoggett urging Trump to keep IRS tax refunds on time. https://thehill.com/business-a-lobbying/424646-shutdown-chaos-complicates-irs-tax-season …,1083518467041648641,2019-01-11,00:18:27,repchuygarcia,0,3,12,2019-01-11 00:18:27
Rocking the bigote...on a Thursday! 😂 pic.twitter.com/mK6vfUX6uD,1083500530188587008,2019-01-10,23:07:11,repchuygarcia,0,6,32,2019-01-10 23:07:11
"Because of the #TrumpShutdown, housing vouchers may not get to families in need, leaving them at risk of homelessness. https://www.chicagotribune.com/news/local/breaking/ct-met-government-shutdown-workers-chicago-impact-20190108-story.html …",1083461809493954560,2019-01-10,20:33:19,repchuygarcia,1,6,10,2019-01-10 20:33:19
"If the #TrumpShutdown continues, these workers in Chicago will forgo a paycheck from December 23-January 5, severely jeopardizing their mortgages, rent, and other expenses. https://www.chicagotribune.com/news/local/breaking/ct-met-federal-government-shutdown-chicago-update-20190107-story.html …",1083455677278941185,2019-01-10,20:08:57,repchuygarcia,1,3,6,2019-01-10 20:08:57
Tamales and tuition! What a great undertaking. This is the result of hard work and effort. The importance of protecting hard-working DACA students like Elizeth ensures we live out our American values. https://www.chicagotribune.com/news/local/breaking/112532525-132.html …,1083384148528689152,2019-01-10,15:24:43,repchuygarcia,2,5,19,2019-01-10 15:24:43
Excited to be one of the 39 Hispanic members sworn into the 116th Congress. This event hosted by @CHCI every year symbolizes the legacy of triumph and resilience of the Hispanic community. pic.twitter.com/MRcWkkY6hE,1083195448914075649,2019-01-10,02:54:54,repchuygarcia,3,11,49,2019-01-10 02:54:54
"Congressman Chuy García’s first floor statement, urging Trump to keep IRS tax refunds on time.  https://www.c-span.org/video/?c4772058/day19shutdownrepgarcia … pic.twitter.com/UeuJKvUzRa",1083115889065635846,2019-01-09,21:38:45,repchuygarcia,1,7,24,2019-01-09 21:38:45
"President Trump’s wall is an obsolete answer to a 21st Century challenge. It’s immoral, ineffective, and a waste of taxpayers’ resources. What we need is a solution for families who are living without a paycheck because of the Trump Shutdown. @CNN pic.twitter.com/dAPfBhIEob",1082836231195627525,2019-01-09,03:07:30,repchuygarcia,6,11,33,2019-01-09 03:07:30
Who wore it best? 👨 pic.twitter.com/YN2S8ClmQa,1082805669332484096,2019-01-09,01:06:03,repchuygarcia,0,3,25,2019-01-09 01:06:03
"Today marked the anniversary of Rep. Giffords’ shooting. Parkland activist @davidhogg111 and I honored Gabby Giffords’ courage and strength, but most importantly, we must keep working to prevent senseless acts of gun violence like this again. #BackgroundChecksSaveLives pic.twitter.com/Tfpo3FikEu",1082797476871135232,2019-01-09,00:33:30,repchuygarcia,8,22,94,2019-01-09 00:33:30
Catch me on Telemundo later today! pic.twitter.com/rNIywVy9TT,1082771322906787841,2019-01-08,22:49:34,repchuygarcia,0,0,4,2019-01-08 22:49:34
Thank you to all our friends and supporters from Chicago that joined us at our open house. Thank you Chicago Mariachi Project for sharing your wonderful talent with us. Follow us here for updates moving forward. This is our official Twitter page now. #ChuyontheHill pic.twitter.com/lRFqrvKoOe,1082768407936884736,2019-01-08,22:37:59,repchuygarcia,0,4,11,2019-01-08 22:37:59
I was inspired after hearing @AdyBarkan speak at today's #MedicareForAll hearing. We must continue to fight for quality and affordable health care. Health care is a human right. pic.twitter.com/Fev4R1Aa8P,1123350303695417344,2019-04-30,22:15:57,repchuygarcia,0,7,21,2019-04-30 22:15:57
¡Mi oficina te invita a la Exhibición de la Competencia Legislativa de Arte 2019 este sábado a las 10AM! Ven a ver los trabajos artísticos que nos enviaron estudiantes de high school en el distrito por la oportunidad de que su trabajo sea exhibido en el Capitolio por todo un año. pic.twitter.com/htuHvAvaNV,1123347546716483585,2019-04-30,22:05:00,repchuygarcia,0,2,4,2019-04-30 22:05:00
My office invites you to the 2019 Congressional Art Competition Exhibition this Saturday at 10 AM! Come see the art pieces submitted by talented high school students in the district for a chance to have their work displayed in the Capitol for an entire year. See you there! 🎨 pic.twitter.com/stOFivLnOT,1123347185771393024,2019-04-30,22:03:34,repchuygarcia,0,3,4,2019-04-30 22:03:34
"I am very concerned about the violent clashes happening in Caracas today.  The people of #Venezuela should have the right to elect their leaders freely by holding new, fair and inclusive elections. Maduro and the opposition must put the people ahead of their ambitions. https://twitter.com/WOLA_org/status/1123295655873646592 …",1123313587869691904,2019-04-30,19:50:04,repchuygarcia,3,4,5,2019-04-30 19:50:04
Last week I stood with my community to save Westlake Hospital because one of the reasons for #HealthDisparities in communities of color is lack of access to affordable health care. We must correct these systemic injustices so our communities are healthier! #MinorityHealthMonth,1123252510591016960,2019-04-30,15:47:22,repchuygarcia,2,6,15,2019-04-30 15:47:22
"*EXTENSIÓN DE FECHA LÍMITE*
Si eres estudiante de high school y vives en el distrito 4to del Congreso, ¡aún es tiempo de que envíes tu trabajo artístico para participar en la Competencia de Arte del Congreso! Visita nuestra página o llama a nuestra oficina para más detalles. pic.twitter.com/eB6hwZOsdb",1123249553224941570,2019-04-30,15:35:37,repchuygarcia,0,0,1,2019-04-30 15:35:37
"*DEADLINE EXTENDED*
If you’re a high school student living in the 4th district, there’s still time to submit your artwork for the #2019CongressionalArtCompetition! Go to our website or call our office for details. pic.twitter.com/XH3qo1PxAn",1123249320227213312,2019-04-30,15:34:41,repchuygarcia,0,0,1,2019-04-30 15:34:41
"Arturo Ballesteros de Back of the Yards College Prep, ¡es uno de sólo 100 estudiantes en el MUNDO en sacar un puntaje perfecto en el examen de Colocación Avanzada de Español y Cultura! Decir que estoy orgulloso de que viva en mi distrito se queda corto.
 http://bit.ly/2L8UTOK ",1122966145156431873,2019-04-29,20:49:27,repchuygarcia,0,4,8,2019-04-29 20:49:27
"Back of the Yards College Prep’s Arturo Ballesteros, 17, is one of only 100 students in the WORLD to have a perfect score in last year’s AP Spanish Language and Culture Exam! To say I’m proud to call him my constituent is an understatement.
 http://bit.ly/2L8UTOK ",1122965253837422592,2019-04-29,20:45:54,repchuygarcia,0,0,13,2019-04-29 20:45:54
"¡Gracias a todos los que asistieron a mi primer foro comunitario la semana pasada! Sus preocupaciones y necesidades es lo que guía mi trabajo en Washington. Escuché cada comentario, pregunta y recomendación, y seguiré trabajando en lo que ustedes votaron por mí para que hiciera. pic.twitter.com/aiUvt6yRI4",1122855825691770880,2019-04-29,13:31:05,repchuygarcia,0,0,5,2019-04-29 13:31:05
"Thank you to everyone who came to my first town hall meeting last week! Your concerns and needs is what drives my work in D.C. I listened to every comment, question, and recommendation, and will continue working on what you elected me to do. pic.twitter.com/ymAwItJFnL",1122855668388642817,2019-04-29,13:30:27,repchuygarcia,0,2,6,2019-04-29 13:30:27
"Esta mañana, familia y amigos nos juntamos como “Equipo Jaguares” en la caminata para hacer conciencia sobre la esclerosis múltiple. Caminamos por mi esposa Evelyn y por tantas otras personas que viven con esta enfermedad. Juntos somos más fuertes que la esclerosis múltiple. pic.twitter.com/MzlQG4Cop5",1122687209805615104,2019-04-29,02:21:03,repchuygarcia,0,2,5,2019-04-29 02:21:03
"This morning, family and friends came together as ""Team Jaguares"" for Chicago's #MSWalk. We walk for my wife Evelyn and for so many people living with this disease. Together we are stronger than MS. pic.twitter.com/0Yj7tGz3y4",1122686931018629121,2019-04-29,02:19:57,repchuygarcia,0,6,16,2019-04-29 02:19:57
Congratulations to the Musicians Negotiating Committee and the whole @chicagosymphony on this victory! I’m proud to have supported their fight to protect their pensions and health benefits. https://twitter.com/chicagosymphony/status/1122330609295200257 …,1122602924352385024,2019-04-28,20:46:08,repchuygarcia,0,1,10,2019-04-28 20:46:08
Qué honor recibir el premio “Migrante del Año” anoche por parte de la Asociación de Clubes y Organizaciones Potosinas de Illinois. ¡Gracias a mis amigos potosinos por promover lo mejor de la cultura y valores de los migrantes mexicanos! pic.twitter.com/ULIdoXWLFx,1122498898550054918,2019-04-28,13:52:47,repchuygarcia,0,2,13,2019-04-28 13:52:47
Honored to receive the “Migrante del Año” award last night by the Asociación de Clubes y Organizaciones Potosinas de Illinois. Thanks to my Potosino friends for promoting the best of Mexican  culture and values while empowering the immigrant community! pic.twitter.com/aauVjE82Vk,1122498592495812608,2019-04-28,13:51:34,repchuygarcia,0,3,12,2019-04-28 13:51:34
"The shooting in a synagogue in CA on the last day of Passover is a tragic reminder of Sen. McConnell’s refusal to consider stricter background checks. The House passed this bill, now the Senate must act to stop guns from getting in the wrong hands. https://twitter.com/SpeakerPelosi/status/1122261955794886658 …",1122291592113610752,2019-04-28,00:09:01,repchuygarcia,1,10,25,2019-04-28 00:09:01
"El Pastor Vic no sólo predicaba, sino que practicaba lo que decía. Desde sus raíces en Durango hasta su amor por La Villita, él y yo compartíamos mucho. Su pérdida se siente en toda la ciudad y en la vida de aquellas personas que impactó. pic.twitter.com/P8U3bCeeqB",1122285263152132101,2019-04-27,23:43:52,repchuygarcia,0,0,5,2019-04-27 23:43:52
"Pastor Vic didn’t only preach but lived by his words. From his Durango roots to his love for La Villita, we shared a lot. Thanks to his family for allowing me to partake in the honorary street naming gathering. Like his nephew reminded us, this street was his long before a sign. pic.twitter.com/ZofGlwGgo2",1122283978311053313,2019-04-27,23:38:46,repchuygarcia,1,4,17,2019-04-27 23:38:46
"Necesitamos más recursos en nuestras barrios, y necesitamos más viviendas asequibles. Por esta razón, apoyo el proyecto Focal Point que dará cientos de empleos en el sector médico, educativo, de construcción y de negocios en el suroeste de Chicago. pic.twitter.com/f4xcgtWpzk",1121941626505576448,2019-04-27,00:58:23,repchuygarcia,0,0,6,2019-04-27 00:58:23
"We need more health care resources in our neighborhoods, and we need more affordable housing. For this reason, I support the Focal Point project that creates hundreds of health care, education, construction, and retail jobs in Chicago’s Southwest side. pic.twitter.com/DELmKqKlnB",1121941054662610944,2019-04-27,00:56:06,repchuygarcia,0,4,10,2019-04-27 00:56:06
Combating high insulin prices is a priority for me as a member of the @HispanicCaucus. Type 1 and 2 diabetes is in the rise among children and teens. Congress must act urgently to make prescription drug prices affordable for all who need them. https://twitter.com/JoaquinCastrotx/status/1121804729338691584 …,1121895508056969218,2019-04-26,21:55:07,repchuygarcia,0,19,47,2019-04-26 21:55:07
"Hoy me uní en apoyo a la propuesta HB 72 patrocinada por Delia Ramirez y @SenatorAquino, la cual expande Medicaid para DREAMers y Residentes Legales Permanentes en Illinois. Continuaré luchando para que los inmigrantes tengan acceso a un seguro médico. pic.twitter.com/7aspwPSJuw",1121891155963207680,2019-04-26,21:37:49,repchuygarcia,0,2,6,2019-04-26 21:37:49
"Health care is a human right. Today, I stood in support of HB 72, written by State Rep. Delia Ramirez and @SenatorAquino, which expands Medicaid for DREAMers and Legal Permanent Residents in Illinois. I’ll continue fighting for immigrants’ right to health care. pic.twitter.com/S8SbLa6WhN",1121888124932689920,2019-04-26,21:25:47,repchuygarcia,0,0,7,2019-04-26 21:25:47
"We must collaborate with our global health partners like @Unicef to support immunizations and stop diseases at their source, especially as measles outbreaks affect communities in our country and around the world. #WorldImmunizationWeek #VaccinesWork https://twitter.com/UNICEF/status/1121689139449978885 …",1121870197940465664,2019-04-26,20:14:33,repchuygarcia,0,0,3,2019-04-26 20:14:33
"En el corazón de Humboldt Park está @rccachicago, un ejemplo de la resiliencia y fortalezas que nuestros hijos llevan al salón de clases cuando inclusión y éxito académico son prioridad. ¡Gracias por recibirme esta mañana! pic.twitter.com/2zeHqdKm3I",1121481050390134791,2019-04-25,18:28:13,repchuygarcia,0,2,9,2019-04-25 18:28:13
"Right in the heart of Humboldt Park lies @rccachicago, a testament to the resiliency and strengths our families and children bring into the classroom when inclusion and academic success for all are at the center. Thank you for having me this morning! pic.twitter.com/id4miv4ymW",1121478414886739969,2019-04-25,18:17:44,repchuygarcia,1,2,10,2019-04-25 18:17:44
"Seguiré trabajando con @lsnachicago para asegurar que la vivienda sea un derecho para todos en mi distrito. Por esto apoyo “100 organizaciones por 100 unidades de vivienda asequible en Logan Square."" pic.twitter.com/XZkhJQ9h2q",1121119538731470853,2019-04-24,18:31:42,repchuygarcia,0,1,2,2019-04-24 18:31:42
"I will continue working with @lsnachicago to ensure housing is a right for everyone in my district. This is why I support “100 organizations for 100 units of affordable housing in Logan Square,"" which will create affordable housing next to a CTA station and prevent displacement. pic.twitter.com/e2rVbs2QX1",1121119384452378624,2019-04-24,18:31:05,repchuygarcia,0,6,27,2019-04-24 18:31:05
President Trump’s proposed budget cuts will cut thousands of family-supporting @AMTRAK jobs. That’s why I joined dozens of members of Congress to reject the president’s proposed cuts. I’m proud to stand with Amtrak workers whose invaluable work keep our city functioning. pic.twitter.com/fdkgDzbNKv,1121108362597404673,2019-04-24,17:47:17,repchuygarcia,0,3,4,2019-04-24 17:47:17
"Desde estabilidad económica, acceso a la vivienda y cuidado de salud hasta inversiones en infraestructura, ¡trabajaré con The Puerto Rican Agenda por nuestra comunidad Boricua tanto en la isla como en mi distrito! pic.twitter.com/620OSZEQ4I",1120851840332107777,2019-04-24,00:47:57,repchuygarcia,0,1,5,2019-04-24 00:47:57
"From economic stability, housing and healthcare access, to infrastructure investments, I stand with The Puerto Rican Agenda and commit to continue working with and for our Boricua community on the island and in my district! pic.twitter.com/ql67rAI7wz",1120851792454139904,2019-04-24,00:47:46,repchuygarcia,0,2,4,2019-04-24 00:47:46
"“Are you a citizen?” Trump's citizenship question will have severely adverse effects on Latinos, immigrants, mixed-status households, and all citizens in my district and the US. Adding a citizenship question will result in an under count and reduce federal resources where needed. https://twitter.com/HispanicCaucus/status/1120678207127085056 …",1120780767846703105,2019-04-23,20:05:32,repchuygarcia,9,23,29,2019-04-23 20:05:32
"Trump propone cortes masivos al presupuesto de la @EPA, lo que causaría una pérdida de miles de empleos. Me uno a @janschakowsky, @repcasten, empleados y activistas para condenar la guerra de Trump contra la ciencia, ambiente y la salud. pic.twitter.com/BxewYIZXsS",1120771040991428608,2019-04-23,19:26:53,repchuygarcia,0,1,3,2019-04-23 19:26:53
"Trump is vacating America’s role as a global leader by proposing massive cuts to the @EPA - a loss of nearly 3,000 jobs. I stand with @janschakowsky, @RepCasten, EPA employees and environmental activists to condemn Trump’s war against science, the environment, and our health. pic.twitter.com/ye9qUebEXT",1120770999132348416,2019-04-23,19:26:43,repchuygarcia,3,23,39,2019-04-23 19:26:43
"Como organizador comunitario desde siempre, escuchar de quienes son afectados directamente y de líderes en el tema migratorio, me ayuda a luchar mejor con y por las comunidades migrantes en mi distrito y a lo largo del país. Gracias a todos por sus recomendaciones. pic.twitter.com/nW2OwYC5PA",1120448961700143109,2019-04-22,22:07:04,repchuygarcia,0,2,7,2019-04-22 22:07:04
