tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our fellow Americans in #PuertoRico need immediate help. Countless families have lost everything and are living in fear of the next earthquake. 

Follow the link to find out how you can support them during this time of need. 
⬇️
 https://www.elnuevodia.com/english/english/nota/aguidetohelppuertoricoafterrecentearthquakes-2540271/ …",1216806334785556481,2020-01-13,19:36:52,repchuygarcia,0,6,9
Thank you for the invitation @timvsexton.  It was a great opportunity to discuss why we founded the #FutureofTransportation Caucus. https://twitter.com/timvsexton/status/1216751930321645569 …,1216779566531973120,2020-01-13,17:50:29,repchuygarcia,0,1,6
I'm joining my colleague and co-chair of the #FutureofTransportationCaucus @RepMarkTakano  today @NASEMTRB to discuss how to make transportation systems more equitable and accessible. https://twitter.com/NASEMTRB/status/1216732914165133313 …,1216734645364101121,2020-01-13,14:51:59,repchuygarcia,2,8,17
"ON MONDAY 1/13: I’ll be talking about our #FutureofTransportation Caucus w/ @RepMarkTakano at @theNASciences #TRBAM! We need to shift focus to promote equity, access, & sustainability. Thanks @NASEMTRB @SmartGrowthUSA’s Eric Sundquist @MnDOT’s Tim Sexton @VTSPIA's Ralph Hall",1215755881088016384,2020-01-10,22:02:44,repchuygarcia,0,3,5
"Mitch McConnell, the articles of #impeachment are coming your way.  Do your job! https://twitter.com/politico/status/1215677125652549632 …",1215704458124021762,2020-01-10,18:38:24,repchuygarcia,2,10,24
Proud to vote to limit the @realDonaldTrump’s ability to wage war with Iran. My constituents oppose another war and we share the conviction that war should always be a last resort. #NoWarWithIran pic.twitter.com/MYB2v1c9zC,1215417965245583360,2020-01-09,23:39:58,repchuygarcia,6,20,126
"I am following the effects of #PuertoRicoEarthquake, where many of my constituents have family members. The situation is urgent—homes are destroyed and people don’t have electricity. Trump should help Puerto Rico as if it were his own neighborhood. Help Boricua rebuild now! https://twitter.com/CBSThisMorning/status/1215290520932581376 …",1215387632605302785,2020-01-09,21:39:27,repchuygarcia,0,6,16
"Trump guts key environmental laws as fires, floods, & hurricanes threaten people everywhere. Instead of fighting #ClimateChange, he’s making it cheaper & easier for companies to pollute & destroy our environment. We must reject these changes! #NEPA https://twitter.com/nytimes/status/1215276501983277057 …",1215357751280488449,2020-01-09,19:40:42,repchuygarcia,3,13,22
"The Trump Admin’s plan to deport Mexican asylum-seekers to Guatemala has been put on hold. This shortsighted plan would put thousands of lives at risk. While this is a victory for now, our fight for a fair and humane immigration system is not over. https://www.buzzfeednews.com/article/hamedaleaziz/mexican-asylum-seekers-guatemala-plan-paused …",1215051767924363265,2020-01-08,23:24:50,repchuygarcia,10,30,65
"Mis pensamientos están con nuestros conciudadanos en Puerto Rico después de estos terremotos, y con las familias de mi distrito y en todo Estados Unidos que tienen familiares en la isla. ¡Puerto Rico, estamos contigo! pic.twitter.com/a3NkB9OcEo",1214978236112871424,2020-01-08,18:32:39,repchuygarcia,2,9,45
"My thoughts and solidarity are with the people of Puerto Rico in the aftermath of the earthquakes, and with the families in my district and throughout the country who have relatives on the island. ¡Puerto Rico, estamos contigo! pic.twitter.com/zbVSnA8mP2",1214975568451690496,2020-01-08,18:22:03,repchuygarcia,1,16,40
"Latinos make up nearly 20% of the US population & 24% of box office sales, but only 3% of the workforce in Hollywood. It’s time for the industry to take our communities seriously & improve representation & diversity. #RepresentationMatters https://www.forbes.com/sites/veronicavillafane/2019/08/27/number-of-latinos-in-hollywood-films-is-dismal-what-needs-to-change/#1331373522c5 …",1214642346631090180,2020-01-07,20:17:57,repchuygarcia,7,20,68
"My heart is with our brothers and sisters in Puerto Rico who have endured a series of earthquakes & aftershocks in recent days. Our federal government must act immediately to help the affected communities stay safe & recover. 
 
Here are some resources: http://manejodeemergencias.pr.gov/manejodeemergencias.pr.gov/terremotos-tsunami/# …",1214574447383986177,2020-01-07,15:48:08,repchuygarcia,1,2,14
"I’m talking, of course, about the Feast of the Epiphany or #ThreeKingsDay. For everyone who partakes in this celebration, may you have a blessed day in your family’s company and enjoy a delicious rosca de reyes! #DíaDeReyes",1214204902399860736,2020-01-06,15:19:42,repchuygarcia,0,1,9
"For many families in Mexico, Puerto Rico, Spain and Latin America, holidays are not over yet. After the posadas, Christmas and New Year’s Eve, there’s still one more celebratory occasion that many of my constituents get together for.",1214204405672603650,2020-01-06,15:17:43,repchuygarcia,1,4,16
"#NoWarWithIran

Pass it on. https://twitter.com/RepBonnie/status/1213203859453227008 …",1213206856216264704,2020-01-03,21:13:49,repchuygarcia,2,16,43
"The killing of Iranian general Qasem Soleimani by our military forces confirms our worst fears: President Trump may be provoking an international crisis and putting us on the brink of war to distract the country from his impeachment. This is wrong. 

My full statement is below. pic.twitter.com/gENIoDD3CC",1213183809555972097,2020-01-03,19:42:14,repchuygarcia,5,19,25
New Year Resolution: to make sure everyone is counted in the #2020Census.  #MakeIllinoisCount #HagaseContar https://twitter.com/ILcensus2020/status/1212760784008204289 …,1212766607669379089,2020-01-02,16:04:26,repchuygarcia,6,4,5
"┏━━┓┏━━┓┏━━┓┏━━┓
┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃
┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃
         Stop Separating Families                 
┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃
┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃
┗━━┛┗━━┛┗━━┛┗━━┛",1212415112138698753,2020-01-01,16:47:42,repchuygarcia,15,55,183
"To close 2019, here are some key legislative wins my team and I worked on. It has been my honor to serve Illinois' 4th Congressional District and I look forward to another year fighting for you. Have a safe and happy #NewYear2020! pic.twitter.com/nM7nBFsNKy",1212173751934234624,2020-01-01,00:48:38,repchuygarcia,1,3,16
