tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Sent a letter with @SenWarren to the @federalreserve & @FDICgov with questions about their agencies' rubber-stamp approval of the $450 billion #BBTSuntrust merger. The merger created the first new big ""Too Big To Fail"" bank since the financial crisis. pic.twitter.com/nPYj6QOPlX",1206595909297082371,2019-12-16,15:24:16,repchuygarcia,15,89,284
Open Enrollment ends this Sunday – December 15th. Don’t miss your chance to #GetCovered for 2020. Sign up at:  http://www.healthcare.gov  pic.twitter.com/55vIhUptaj,1205570633746276354,2019-12-13,19:30:12,repchuygarcia,0,3,6
The American people have heard the facts. Trump engaged in bribery to pressure Ukraine to investigate a political rival in the 2020 election. He put his political and personal gain ahead of the integrity of our democracy. Today @HouseJudiciary approved the impeachment charges. https://twitter.com/Suntimes/status/1205506832875294723 …,1205512037243277312,2019-12-13,15:37:21,repchuygarcia,8,9,31
"Too many families are forced to choose between putting food on the table or paying for life-saving prescription drugs. I voted to pass H.R. 3 to help people like my constituent, 3-year old Elizabeth who lives with cystic fibrosis, have access to the medications they need. pic.twitter.com/yF58purO6r",1205250352490172416,2019-12-12,22:17:31,repchuygarcia,0,4,10
Now hearing about the proposed  FDIC/OCC changes to the Community Reinvestment Act (CRA). Any rule that takes a “one size fits all” approach to #CRA will undermine investment in low-and-moderate income communities and allow banks to disregard local neighborhood needs. pic.twitter.com/oPEKf4oYMo – at Federal Deposit Insurance Corp. (FDIC) Headquarters (Main Building),1205218038267744256,2019-12-12,20:09:06,repchuygarcia,1,10,21
"I’m here at the @FDICgov board meeting with @RepMaxineWaters, @RepBillFoster, @BradSherman & @RepCindyAxne to conduct oversight over Trump’s financial regulators. #ForThePeople pic.twitter.com/UkpU3qwctT",1205214676633706496,2019-12-12,19:55:45,repchuygarcia,5,16,76
Not a single senior member of Trump’s White House went to the #COP25 conference. Meanwhile @SpeakerPelosi led a 15 member delegation to show the world #WeAreStillIn the  #ParisAgreement and will #ActonClimate—no matter what Trump does or says. https://www.reuters.com/article/us-climate-change-accord-pelosi/us-house-speaker-pelosi-says-at-climate-summit-we-are-still-in-idUSKBN1Y61SZ …,1205192475679379456,2019-12-12,18:27:32,repchuygarcia,1,7,19
"As the son of a Bracero, I support the #FarmWorkforceModernizationAct. This bill is for the over 1 million undocumented farm workers who endure tough conditions to put food on our tables. It will help keep families together and ensure a path to legal status. #SiSePuede https://twitter.com/HispanicCaucus/status/1204901733073346562 …",1204907143108972545,2019-12-11,23:33:43,repchuygarcia,0,11,32
"Mom: factory worker

Dad: Bracero, farm worker, cold storage worker

My job: community activist and Member of Congress

I loved reading the stories on this thread that honor our families and their hard work. I'm grateful for my parents' sacrifices so I could be where I am today. https://twitter.com/LATBermudez/status/1204492245480570880 …",1204890270430617601,2019-12-11,22:26:40,repchuygarcia,1,10,57
"🚨 Breaking 🚨

A second federal judge has blocked Trump from diverting military funds, including Puerto Rico disaster relief aid, to build his racist and useless border wall. This is a big win! https://thehill.com/regulation/court-battles/474133-second-federal-judge-blocks-trump-from-using-military-funds-for …",1204868384116150274,2019-12-11,20:59:42,repchuygarcia,4,59,135
"Presenté el proyecto de ley #UnNuevoCaminoHaciaAdelante para ayudar a inmigrantes como Alejandra Cano, una madre de Chicago que cambió su vida. Nuestro sistema de inmigración no da segundas oportunidades. Eso tiene que cambiar. No más criminalización para los inmigrantes! pic.twitter.com/X0lAgZj3w9",1204807332934430722,2019-12-11,16:57:07,repchuygarcia,0,6,8
"I introduced the #NewWayFoward Act to help people like Alejandra Cano, a mom from Chicago who turned her life around. Currently, our immigration system leaves no room for second chances. That must change. Our communities deserve restoration & repair, not further criminalization. pic.twitter.com/6t1UIVNAcw",1204803984868937729,2019-12-11,16:43:48,repchuygarcia,8,43,80
"Members of Congress take an oath to defend the Constitution. It's our duty to protect our democracy—a job I take very seriously. President Trump violated the Constitution and no matter how he tries to spin it, he must be held accountable. No one is above the law. https://twitter.com/chicagotribune/status/1204441617446449152 …",1204527809219182593,2019-12-10,22:26:23,repchuygarcia,5,16,45
"Proud to introduce the #NewWayForward Act w/@RepPressley, @RepJudyChu, @RepRaulGrijalva, @RepSylviaGarcia, @RepJayapal & @RepKarenBass to disrupt the prison to deportation pipeline, give immigrants the dignity of due process & ensure America remains a nation that welcomes all. pic.twitter.com/zP5yWYdX5r",1204459573341544448,2019-12-10,17:55:14,repchuygarcia,69,53,140
"Join me, @RepPressley, @RepEspaillat, @RepJudyChu, @RepRaulGrijalva, @RepSylviaGarcia & advocacy organizations as we introduce A New Way Forward Act, which takes an important step toward remedying injustices in the U.S. immigration system. https://twitter.com/the_ILRC/status/1204094038384627712 …",1204095698645463042,2019-12-09,17:49:20,repchuygarcia,5,31,69
"Proud to introduce the DIVERSIFY Act with @RepJahanaHayes & @SenBooker which will increase the TEACH Grant award to support students interested in becoming teachers, ensuring an education workforce as diverse as the students it serves. https://chuygarcia.house.gov/media/press-releases/reps-garc-and-hayes-senator-booker-announce-introduction-diversify-act-create …",1203063049885798400,2019-12-06,21:25:57,repchuygarcia,0,1,5
"It’s been six years since the Supreme Court gutted the Voting Rights Act. @HouseDemocrats just passed #HR4, the Voting Rights Advancement Act, to ensure every American’s voice is heard at the ballot box. #RestoreTheVote #ForThePeople pic.twitter.com/bmVAA1YNRi",1203014372391555075,2019-12-06,18:12:31,repchuygarcia,1,1,11
This video is very hard to watch but #DontLookAway. @CBP lied about the circumstances of Carlos Vasquez’s death and failed to provide him with medical care. This negligence is costing lives. We should all be horrified. #JusticeForCarlos #KeepFamiliesTogether https://twitter.com/propublica/status/1202660156233916416 …,1202986273054568448,2019-12-06,16:20:52,repchuygarcia,9,29,40
Great to see @staceyabrams and talk with her about the importance of the #2020Census and ways we can organize to ensure our communities are fully and accurately counted. #HazteContar pic.twitter.com/T3xxrQirBA,1202760877692379142,2019-12-06,01:25:14,repchuygarcia,6,19,107
Good to see Chicago’s @ErinAlemanCMAP testifying on behalf of @ONTO2050 at today’s @TransportDems hearing on environmentally sustainable freight investment and planning. pic.twitter.com/ljXeqaD46k,1202679401491652608,2019-12-05,20:01:28,repchuygarcia,0,5,14
"The holidays are here but #WallStreet has been receiving gifts all year long with harmful deregulatory proposals issued by Mnuchin’s @USTreasury. @FSCDems are examining the Trump Admin’s actions that threaten our nation's financial security.

Tune in ➡️  https://go.usa.gov/xpnBH ",1202615713015435264,2019-12-05,15:48:24,repchuygarcia,1,7,12
".@ICEgov paid @McKinsey more than $20 million to find ways to reduce costs at detention centers.

McKinsey advised them to cut spending on food and medical services for migrants. 

They profited on human suffering. #ShameOnMcKinsey https://www.nytimes.com/2019/12/03/us/mckinsey-ICE-immigration.html?smid=tw-nytnational&smtyp=cur …",1202347288649224193,2019-12-04,22:01:46,repchuygarcia,8,36,47
Trump's SNAP rule hurts people in need during a time when too many are forced to stretch already-thin budgets to make ends meet. The truth is many SNAP recipients are either attempting to find work or face hardships that prevent them from doing so. #HandsOffSNAP https://twitter.com/NBCNews/status/1202297479556993024 …,1202325211523289088,2019-12-04,20:34:03,repchuygarcia,193,458,1049
"Because of Trump’s #FamilySeparation policy:

❌ Thousands of families have been torn apart
❌ Parents have been deported without their children
❌ The Admin has yet to reunify all separated families

#DontLookAway - watch the panel on #USCCRReports ⬇️
 https://www.facebook.com/congressional.hispanic.caucus/videos/2457225497831113/ …",1202311980872273921,2019-12-04,19:41:28,repchuygarcia,3,12,23
"When big banks get bigger, consumers and taxpayers usually lose. That’s why today I’m introducing a bill with @SenWarren to protect consumers and taxpayers by reforming the “rubber stamp” bank merger review process. https://nyti.ms/33OfHiT ",1202247803453542402,2019-12-04,15:26:27,repchuygarcia,28,202,495
The #Impeachment inquiry found significant evidence that Trump abused the power of the presidency for his own political and personal gain at the expense of our national security. No one is above the law. Not even the President. https://twitter.com/washingtonpost/status/1201941356115038208 …,1202004588515209218,2019-12-03,23:20:00,repchuygarcia,6,8,18
"The House has passed nearly 400 bills, many of which are bipartisan. @HouseDemocrats are working #ForThePeople. 

@senatemajldr is blocking them. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1201588329080340480,2019-12-02,19:45:56,repchuygarcia,5,11,23
"Evelyn y yo disfrutamos tener el programa @AlPunto en nuestra comunidad y mostrar lugares como la biblioteca Rudy Lozano, la Calle 26 y el jardín comunitario que ayudamos a poner en pie. También hablé sobre mi llegada a EUA y mi compromiso social.
👇 https://www.univision.com/shows/al-punto/un-recorrido-con-jesus-chuy-garcia-por-el-barrio-mexicano-al-que-llego-en-chicago-cuando-tenia-10-anos-video …",1201551273276952576,2019-12-02,17:18:41,repchuygarcia,1,3,6
"Evelyn & I enjoyed showing Univision’s @AlPunto our community, including the Rudy Lozano Library,  26th St, & the neighborhood garden we helped organize. I shared the story of my arrival in the US, my family, & my deep commitment to help my community.
👇
 https://www.univision.com/shows/al-punto/un-recorrido-con-jesus-chuy-garcia-por-el-barrio-mexicano-al-que-llego-en-chicago-cuando-tenia-10-anos-video …",1201549658457300993,2019-12-02,17:12:16,repchuygarcia,1,3,6
My heartfelt condolences to you and your family @RepMcGovern.,1201206107206803456,2019-12-01,18:27:07,repchuygarcia,0,2,4
