tweet,id,date,time,username,replies_count,retweets_count,likes_count
"@AerojetRdyne's groundbreaking today in Camden is fantastic news for Arkansas. Not only will the motor development facility spur more innovative research, but it will also provide hundreds of new job opportunities for local residents. pic.twitter.com/4aQGKyoyz1",1121481687307902978,2019-04-25,18:30:45,repwesterman,0,4,8
"Thanks for showing me around today. Great to learn more about the facility, and the panoramic view of the countryside was amazing (complete with a gator sighting!) https://twitter.com/CRH_AmericasGR/status/1121439716187021313 …",1121478370384941056,2019-04-25,18:17:34,repwesterman,0,1,3
"Today's roundtable discussion topic: ways to expand rural broadband connectivity. Tech developers have excluded those living in remote areas for way too long. Together, we can ensure no one is left behind in the race for high-speed rural broadband service. pic.twitter.com/rGJppYMA2u",1121153661823062017,2019-04-24,20:47:17,repwesterman,1,1,11
Congratulations to @uapbinfo for receiving a @NSF award! This is a huge honor and showcases the university’s commitment to advancing frontiers of science and engineering.,1121108316564992000,2019-04-24,17:47:06,repwesterman,0,4,3
ICYMI: @FreeSaraKruzan's op-ed on why Sara's Law and other juvenile sentencing bills are so important. I'm honored to sponsor this legislation. https://thehill.com/blogs/congress-blog/politics/439011-congress-needs-to-pass-saras-law-so-the-next-sara-kruzan-is-met …,1121052861473988608,2019-04-24,14:06:44,repwesterman,0,0,0
Wishing you a blessed and joyous Easter Sunday. pic.twitter.com/QvMR2Ah5Lb,1119948900952100864,2019-04-21,13:00:00,repwesterman,0,1,10
"This week is National Park Week! I hope you’ll join me in celebrating our @NatlParkService sites. 🏞We’ve got one right in my home town of Hot Springs, AR. pic.twitter.com/GJmQkPGBbU",1119651962495041536,2019-04-20,17:20:04,repwesterman,1,5,18
"I had the privilege of joining @empowerdyslexia last week to discuss my advocacy as co-chair of the Congressional Dyslexia Caucus.

Listen to the full show below:  https://www.youtube.com/watch?v=B5PqkR2FjOE …",1118881870148767744,2019-04-18,14:20:00,repwesterman,1,1,5
"Did you know 2 million students completed the FAFSA in 2018-2019? This is a critical tool that aids students in paying for college costs, and the deadline to apply for the next academic year is June 30th.

Visit this link for more information:  https://higherlearningadvocates.org/resource/101-resources/ …",1118577363858677764,2019-04-17,18:10:00,repwesterman,0,1,3
This personal income surge in Arkansas is great news for my home state - we're now the 5th fastest-growing state in the country! https://www.arkansasbusiness.com/article/126150/arkansas-personal-income-soars-75?fbclid=IwAR3_xfegQS1atIpLnnAUYKLsALIqVnyP6_z-uWOwbm3fuKWSVvfGQufGyLc …,1118196604421279744,2019-04-16,16:57:00,repwesterman,2,3,12
ICYMI: read all about my bipartisan bills providing relief to veterans who experience health issues from Agent Orange. https://www.arkansasonline.com/news/2019/apr/12/promises-to-keep-20190412/ …,1117797726702403587,2019-04-15,14:32:00,repwesterman,2,0,4
Have you heard? @AsaHutchinson just signed a law replacing Arkansas's two U.S. Capitol statues! Soon we'll be saying goodbye to Uriah Rose and James Paul Clarke and saying hello to Daisy Bates and Johnny Cash. pic.twitter.com/XxBWzSR11J,1116404371753984001,2019-04-11,18:15:18,repwesterman,0,1,6
"Honored to do my part to #TurnTheHillTurquoise and raise awareness of lung cancer. By working together, we can fight for early detection, treatments, and an ultimate cure. pic.twitter.com/MhU0gc3TV3",1116053912837152770,2019-04-10,19:02:42,repwesterman,0,5,19
Special thanks to my colleagues on both sides of the aisle who put party differences aside and cosponsored the Keeping Our Promises Act. @RepBrianFitz @RepTipton @RepStefanik @RepCunningham @RepBrendanBoyle @RepThompson @RepAnnieKuster,1116033300504690688,2019-04-10,17:40:48,repwesterman,0,0,5
"Today I introduced legislation to aid veterans suffering from long-term illnesses as a result of Agent Orange exposure. We promised these veterans care after they served our country, and now it's time to make good on our word.

Watch more: pic.twitter.com/uGVMp74QkX",1116033298638225411,2019-04-10,17:40:47,repwesterman,1,1,9
"This so-called attempt to ""save the internet"" is a gift to edge providers who want to market personal data. GOP members have introduced three bills that would protect consumers without government involvement – let’s focus our attention on those practical solutions instead.",1116009288810553346,2019-04-10,16:05:23,repwesterman,0,1,3
"This isn’t the first time we’ve debated net neutrality. When Trump first announced he was repealing regulations, liberals wouldn't stop talking about how this would radically change the internet as we knew it. But when the regulations ceased, these doomsday predictions fell flat.",1116009288097570816,2019-04-10,16:05:23,repwesterman,1,1,3
"I support the bipartisan and commonsense ""bright line"" rules for net neutrality – no blocking, no throttling and no paid prioritization – that protect consumers, but the Save the Internet Act reaches far beyond these commonsense protections.",1116009287493529600,2019-04-10,16:05:23,repwesterman,1,0,1
"The internet isn’t broken, so why are liberals trying to fix it? In H.R. 1644, House Democrats want to give federal entities nearly unlimited authority to regulate the internet, which is why I voted against it.",1116009286684020736,2019-04-10,16:05:23,repwesterman,2,1,5
"@SpeakerPelosi should take up a VAWA bill that focuses exclusively on protecting women from violence, instead of using her platform to push identity politics and politicize a historically bipartisan issue. /end",1115375228971044864,2019-04-08,22:05:51,repwesterman,0,0,1
"The bottom line: women deserve legislation that actually protects them and their well-being, not a partisan package that advances the far-left’s political goals. I encourage you to contact your senators and urge them to stop this bad legislation. 5/6",1115375228316790784,2019-04-08,22:05:51,repwesterman,2,0,4
"3. Last week's bill included provisions like putting males who identify as female in female prisons, allowing someone’s Second Amendment right to bear arms to be stripped for a misdemeanor, and putting victims and their abusers in the same room for mediation attempts. 4/6",1115375227637313536,2019-04-08,22:05:51,repwesterman,2,0,3
"2. Then, while I and many other Republicans tried to reauthorize VAWA in its entirety, Democrats stalled so they could add liberal poison pills. 3/6",1115375227083677697,2019-04-08,22:05:51,repwesterman,1,0,2
"Every woman should be safeguarded against violence. But much as Democrats would like you to believe they're championing women's rights, here's the real story.

1. VAWA only expired in the first place because @SpeakerPelosi used it as a bargaining chip during the shutdown. 2/6",1115375226358046720,2019-04-08,22:05:51,repwesterman,2,0,2
"Correcting the record on the Violence Against Women Act (VAWA): a thread.

House Dems brought a VAWA bill to the floor last week that I voted against. This isn't because I don’t believe in protecting women; in fact, I cosponsored @RepStefanik's clean reauthorization of VAWA. 1/6",1115375225644908544,2019-04-08,22:05:51,repwesterman,1,1,5
"""There's a lot of people in Congress. We can be friends and hang out with each other and develop a relationship so we can work toward better policy.""

Read more about my day in Hot Springs with @RepHuffman: https://www.hotsr.com/news/2019/apr/06/westerman-welcomes-california-colleague/ …",1115355424159608833,2019-04-08,20:47:10,repwesterman,1,0,2
"Congratulations on joining the @ArkRazorbacks, Coach @EricPMusselman! I'm thrilled to welcome you and your family to Arkansas, and look forward to seeing your high-energy coaching mixed with Razorback tradition and the best fan base in the country. Go Hogs! #WPS",1115349627220447234,2019-04-08,20:24:07,repwesterman,0,5,80
"It's #NationalLibraryWeek! In my district, libraries not only provide easy access to books and research tools, but they are also places for the local community to gather. Take a minute to thank a librarian this week, and maybe even check out a few new books 📚 pic.twitter.com/yIPsX7F0G2",1115276319875653633,2019-04-08,15:32:50,repwesterman,1,2,16
"I enjoyed showing @RepHuffman around my hometown of Hot Springs today! It's always helpful to discuss bipartisan solutions to issues facing both of our districts, and see firsthand how those decisions affect our communities. pic.twitter.com/xDV5ncsETG",1114252714509307904,2019-04-05,19:45:23,repwesterman,2,3,17
"""We’ve seen the social climate change so drastically that we find ourselves debating whether babies born alive after botched abortions should receive equal protection. This shouldn’t even be a question.""

Read more from my joint op-ed with Dr. Joe Cloud: https://townhall.com/capitol-voices/congressmanbrucewesterman/2019/04/05/in-defense-of-life-n2544327 …",1114221384035635201,2019-04-05,17:40:53,repwesterman,2,1,6
Tune in to @BensonAndHarf tonight at 6:35 p.m. ET to hear me discuss the Fair Care Act and other health care issues. Hope you can join!,1113195178708353025,2019-04-02,21:43:07,repwesterman,0,0,1
"Honored to stand with @SteveScalise, @RepAnnWagner, and my GOP colleagues today in protecting babies born alive after failed abortions. I signed the discharge petition that will force a vote on the Born Alive Act, as we fight for the lives of our nation's smallest citizens.",1113140337453748231,2019-04-02,18:05:12,repwesterman,20,135,700
"Today is #WorldAutismAwarenessDay, so let's #LightItUpBlue to show our support for those who have autism 💙 pic.twitter.com/evUzYmtJcl",1113127129389072384,2019-04-02,17:12:43,repwesterman,1,1,4
Honored to be a part of this movement. https://twitter.com/GOPLeader/status/1113101620680720384 …,1113102130418716673,2019-04-02,15:33:22,repwesterman,0,4,2
"""To silence and delegitimize children and teenagers who have been sexually abused or been caught up in bad decisions is to condemn them to a life without hope.""

Read more from my joint op-ed with @FreeSaraKruzan below. https://www.foxnews.com/opinion/rep-bruce-westerman-and-sara-kruzan-sex-trafficking-victims-deserve-justice-not-harsh-prison-sentences …",1113073312014495744,2019-04-02,13:38:52,repwesterman,0,3,5
"Did you miss my interview about the Fair Care Act earlier today? Not to worry, you can watch the full clip here 👇 https://twitter.com/AftertheBell/status/1112833798985715713 …",1112835915708317696,2019-04-01,21:55:32,repwesterman,0,4,1
Tune in LIVE to watch me discuss health care on @FoxBusiness pic.twitter.com/HlJwzJ6o3j,1112816974768340993,2019-04-01,20:40:16,repwesterman,0,1,3
I'm so grateful for Prescott High School's and law enforcement's quick response to this morning's shooting - they immediately apprehended the suspect and transported the wounded to medical care. I'll continue monitoring the story closely as details emerge. https://www.ktbs.com/news/texarkana/student-wounded-in-southwest-arkansas-school-shooting/article_70e7fcaa-548e-11e9-b7de-ff637824e329.html …,1112788775904702465,2019-04-01,18:48:13,repwesterman,2,5,7
