tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thanks for stopping by! I appreciate the @TheCorpsNetwork's partnership in working to #FixOurParks. https://twitter.com/TheCorpsNetwork/status/1096088144540299264 …,1096171923384487936,2019-02-14,22:18:47,repderekkilmer,0,1,12
I had a great time yesterday speaking at the @RiponSociety with @RodneyDavis about the need to work across the aisle and find common sense solutions to our nation's problems. Everyone is better off without partisan bickering. Here's more: https://www.youtube.com/watch?v=sk47D-9ZVhU&feature=youtu.be …,1095892966403702785,2019-02-14,03:50:18,repderekkilmer,11,5,14
Amazing who you run into on the way to voting! pic.twitter.com/BOaj54Khas,1095797802674860039,2019-02-13,21:32:09,repderekkilmer,5,0,45
This is a big deal! So many Washington priorities in here including my Maritime Heritage Act with @RepDennyHeck and a permanent reauthorization of the #LWCF. Thank you for your leadership @SenatorCantwell https://www.seattletimes.com/seattle-news/u-s-senate-passes-bipartisan-public-lands-bill-pushed-by-sen-cantwell …,1095517688619778048,2019-02-13,02:59:05,repderekkilmer,8,12,73
"It was wrong that the 2017 #TaxScam opened up the Arctic for oil and gas drilling. It violates the rights of the Gwich'in people, worsens climate change, and threatens local ecosystems. That's why I'm a cosponsor of the Arctic Cultural and Coastal Plain Protection Act!",1095457523186819072,2019-02-12,23:00:00,repderekkilmer,4,9,52
"Americans deserve a government that works, and I'm excited the new Select Committee on the Modernization of Congress has announced its new members. Welcome aboard! I'm pumped to start working towards bipartisan change to get Congress working for the people again.",1095439965394227204,2019-02-12,21:50:14,repderekkilmer,6,7,50
"I spoke this morning about how the federal government must uphold its treaty and trust obligation to Native American communities, and also work to combat the enormous risk that climate change poses to our region. This is non-negotiable. https://twitter.com/NCAI1944/status/1095348350734516224 …",1095437020359471104,2019-02-12,21:38:32,repderekkilmer,12,4,56
How cool is this? (pun intended...) #WomenInScienceDay https://twitter.com/NSF/status/1094988495653883904 …,1095098419557949443,2019-02-11,23:13:03,repderekkilmer,1,4,38
We must be vigilant in speaking out against harmful rhetoric by people in both parties. I’m pleased to see Rep. Omar has apologized. Our politics should be free of anti-Semitic rhetoric.,1095054553999949826,2019-02-11,20:18:45,repderekkilmer,7,0,16
One of the more disturbing elements in our country today is the rising use of anti-Semitic rhetoric. I never thought I would see the day when an American President would declare that people chanting anti-Semitic rhetoric were “very fine people.” https://twitter.com/SpeakerPelosi/status/1095026564503343104 …,1095054545674268674,2019-02-11,20:18:43,repderekkilmer,2,0,20
"I joined my fellow @SEEC members for a discussion with @SpeakerPelosi and @USRepKCastor about our priorities for combating the #climatecrisis, including reaffirming our commitment to the #ParisAccord, investing in green infrastructure, and creating more green-collar jobs.",1093982799885987842,2019-02-08,21:19:59,repderekkilmer,15,4,36
"It was great meeting with the @NEAToday of Washington. Thanks for all the work you do to support our schools, and a big congrats to Vallerie Fisher, who was named Washington State Education Support Professional of the year! pic.twitter.com/XdNsUlvPaF",1093954439931748353,2019-02-08,19:27:17,repderekkilmer,0,0,7
"Earlier this week, I met with the NW Indian Fisheries Commission to talk about protecting treaty rights and the need for federal funding to recover our salmon and orca populations. Also, a special thanks to Chairman Forsman of the Suquamish Tribe for stopping by the meeting! pic.twitter.com/J9PTCfX3Hm",1093934931787554816,2019-02-08,18:09:46,repderekkilmer,2,4,24
It was a great honor to serve with John Dingell. I learned so much from him and continue to learn from his wife @RepDebDingell who serves with such distinction. I’m so sorry to learn of his passing and ask everyone to keep the Dingell family in their prayers.,1093703727133933568,2019-02-08,02:51:03,repderekkilmer,4,8,68
So are my constituents!,1093276167505879040,2019-02-06,22:32:05,repderekkilmer,0,0,5
"I'm excited to speak tomorrow about the OPEN Data Act. Easier access to government data means a more informed public, and more opportunities for more people in more places. https://twitter.com/ITIFdc/status/1093209567281012738 …",1093259896886300673,2019-02-06,21:27:25,repderekkilmer,5,10,41
"Today @CongMikeSimpson and I introduced the LAND Act, bipartisan legislation that will permanently reauthorize the #LWCF and address the maintenance backlog in our National Parks. This will help boost our economy and keep our public lands accessible for future generations. pic.twitter.com/8hRS5XLrz7",1093196547431501824,2019-02-06,17:15:42,repderekkilmer,8,4,48
I am joining @RepMarthaRoby as a co-chair of the Congressional Independent Colleges Caucus for the 116th Congress! I'm excited to get to work and support these colleges and their students. pic.twitter.com/2K1inGYAjE,1093186191531433984,2019-02-06,16:34:33,repderekkilmer,1,4,25
"I am looking to find common ground, but I will also stand my ground when advocating for the priorities and values important to the American people #SOTU",1092989877476560897,2019-02-06,03:34:28,repderekkilmer,11,10,82
"I support border security, but in a way that works – not spending billions of dollars on a 5th century solution to a 21st century problem. We should modernize our ports of entry and invest in screening + surveillance technologies. #SOTU",1092975215116722177,2019-02-06,02:36:12,repderekkilmer,33,40,194
"I'm excited to be joined for tonight's #SOTU by Leonard Forsman, the Chair of the Suquamish Tribe and champion of tribal communities across our region. The President's 'America First' agenda must reflect the needs of the first Americans. pic.twitter.com/eLlOt24nH7",1092913124670345216,2019-02-05,22:29:28,repderekkilmer,4,6,51
Great to be there and to raise awareness for such an important cause! #WearRedDay https://twitter.com/TerryRWard/status/1091432407478091776 …,1091796510294065154,2019-02-02,20:32:27,repderekkilmer,4,1,8
".@HouseNewDems look at old problems through a new lens. We are taking the lead on polices that will position our economy to compete and win for the long haul. At 101 strong, we are the largest ideological caucus in the House. 

We're hitting the ground running. 🏃🏽‍♀️🏃🏼‍♂️🏃🏿‍♂️",1091377951952826369,2019-02-01,16:49:15,repderekkilmer,2,1,16
A welcome to the @ReignFC. And psyched by the new name - the Tacoma Defiance! https://www.thenewstribune.com/sports/soccer/article225264695.html …,1091349671086297088,2019-02-01,14:56:52,repderekkilmer,0,2,28
