tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I joined @RepSarbanes in urging @POTUS to nominate commissioners to fill vacancies at the FEC and restore its ability to enforce campaign finance law. Americans deserve a fair & transparent election process, which depends on a fully functional FEC. https://kilmer.house.gov/news/press-releases/sarbanes-kilmer-call-on-potus-to-fill-federal-election-commission-posts …",1176522555240394752,2019-09-24,15:43:30,repderekkilmer,3,3,31
Enjoyed my conversation w/ Hancock Natural Resource Group about the critical role that working forests & farms can play in sequestering carbon. I am proud to partner in efforts to combat climate change & enhance our environment while growing our region’s natural resource economy. pic.twitter.com/1xKWycvhpa,1176330062741856256,2019-09-24,02:58:36,repderekkilmer,1,4,9
"I work for you, so if you have questions or issues with any federal agency don’t hesitate to contact my office. (2/2)",1176322333402947585,2019-09-24,02:27:53,repderekkilmer,6,6,37
"I am aware of reports of possible enforcement operations by U.S. Immigration and Customs Enforcement in Kitsap County. I encourage all immigrants, regardless of your immigration status, to know the rights guaranteed to you under the Constitution. (1/2)

 http://kitsapiac.org/wp-content/uploads/2017/02/3.-Action-Plan-2-Pager-FINAL-11.9.15-eng.pdf …",1176322331863670784,2019-09-24,02:27:53,repderekkilmer,19,15,61
Honored to receive the U.S. Geological Survey Coalition Leadership Award! I sleep better at night knowing the U.S. Geological Survey is helping our communities prepare for and respond to natural hazards and I am proud to be a champion of the important scientific work they do. pic.twitter.com/1DAvtwwkLL,1176284902779695106,2019-09-23,23:59:09,repderekkilmer,2,2,14
I am proud of the work they do to create jobs and economic opportunity in our region by protecting the health of our oceans and environment!,1176202054559100930,2019-09-23,18:29:57,repderekkilmer,1,2,10
"I had a great time meeting with the leadership team from the National Fisheries Institute last week. We discussed the important work NFI members are doing to help combat the threat of illegal, unreported, and unregulated fishing. pic.twitter.com/VEqZnE4kt6",1176202051400847365,2019-09-23,18:29:56,repderekkilmer,3,3,13
Agree! Check out these helpful fall hiking tips from @WTA_hikers! 🏔️🍂 https://twitter.com/WTA_hikers/status/1176199572198232064 …,1176200723660509185,2019-09-23,18:24:39,repderekkilmer,3,0,2
Tall wood buildings can help us combat climate change and create economic opportunity for rural Washington. I was proud to cosponsor the Timber Innovation Act and to push the Defense Department to build more out of wood! https://www.seattletimes.com/business/real-estate/seattle-to-see-tall-wooden-buildings-considered-sustainable-alternatives-to-concrete/ …,1175955747500437504,2019-09-23,02:11:13,repderekkilmer,6,3,12
"📬in this week’s newsletter:
🗓 Recap of the August District Work Period
🌊 Legislation passed by Congress to protect our oceans and wildlife areas
 ⚓️ Thoughts on the Administration’s disturbing raid of the military construction budget.

Check it out ⬇️ https://kilmer.house.gov/news/newsletters/heading-back-to-dc …",1175840272581718016,2019-09-22,18:32:21,repderekkilmer,7,2,11
"Congratulations to Lara Unger, an incredible site coordinator in Gig Harbor, who was recognized with an “All In For Students” award for her dedication to improving outcomes for students and on track towards graduation! Thanks for all you do. https://www.communitiesinschools.org/our-stories/story/lara-unger/?utm_source=pressrelease&utm_medium=pressrelease&utm_campaign=2019allinforstudents&utm_content=lara …",1175583705760456709,2019-09-22,01:32:51,repderekkilmer,1,2,10
"This project will help restore natural ecosystem structures, functions, and processes necessary to support critical fish and wildlife habitat. Excited to see this project move forward!",1175496203959775232,2019-09-21,19:45:09,repderekkilmer,1,2,6
"Thanks the Skokomish Tribe, Commander Baum, Mason County Commissioners, and WA State Department of Natural Resources for all the hard work and great collaboration!",1175496202823098370,2019-09-21,19:45:09,repderekkilmer,1,1,8
Team Kilmer was able to attend the signing of an exciting project partnership agreement for the Skokomish River Basin Ecosystem Restoration Project this week. pic.twitter.com/xCcpTuZuGB,1175496199845158913,2019-09-21,19:45:08,repderekkilmer,2,2,10
Thanks to Teela and Elizabeth and the team from the Puget Sound Educational Service District for sharing their stories with me this week - and for all of the great things you do to promote educational opportunity in our communities! https://twitter.com/PSESD/status/1174797194513268736 …,1175456430608007169,2019-09-21,17:07:06,repderekkilmer,0,2,6
"Today, and every day, I stand w/ the young people in our region and across the world who are leading the way to fight for #ClimateActionNow. I'm proud that this week, @NewDemCoalition announced support for bold action to combat the threat of climate change https://kilmer.house.gov/news/press-releases/kilmer-new-democrat-coalition-releases-priorities-for-us-climate-policy …",1175150715192430593,2019-09-20,20:52:18,repderekkilmer,3,4,10
Thank you to the Washington Council for Behavioral Health for all the important work you do. I'm always glad to discuss ways we can partner together to improve behavioral health in our communities. Thanks for stopping by! pic.twitter.com/CoyDZUa0R1,1175122173075345409,2019-09-20,18:58:53,repderekkilmer,1,1,10
"Big deal for the Hilltop! Thanks to Forterra for honoring the legacy of this neighborhood by securing land & opportunity to provide affordable housing, support for small biz, & resources to ensure those who have given so much can continue to grow & thrive. https://www.thenewstribune.com/news/local/news-columns-blogs/matt-driscoll/article235084732.html …",1175068170723500037,2019-09-20,15:24:18,repderekkilmer,3,0,8
Proud to co-sponsor and vote today for the bipartisan #PurpleHeartCoinAct to fund programs that help preserve the memory and sacrifices of our service men and women who were wounded or killed in combat. Those who've made the ultimate sacrifice for all of us must not be forgotten. pic.twitter.com/a3um1fsYlv,1174837591696400384,2019-09-20,00:08:03,repderekkilmer,1,1,9
Great to hear from first responders from across our region who are developing and utilizing cutting-edge technology to work together in unprecedented ways and keep people safe. Thanks for all that you do! pic.twitter.com/bxPcb3maAP,1174789362187493376,2019-09-19,20:56:25,repderekkilmer,0,1,7
"There’s no denying it: climate change is real and it requires bold action. This week, the @NewDemCoalition released policy principles and endorsed legislation to combat climate change. I am proud of the leadership of this coalition as we work for action. https://kilmer.house.gov/news/press-releases/kilmer-new-democrat-coalition-releases-priorities-for-us-climate-policy …",1174723127722614784,2019-09-19,16:33:13,repderekkilmer,4,8,20
Tune in now: the @ModernizeCmte examines recommendations for improving the budget and appropriations process with @NitaLowey & @rep_stevewomack. Watch live on @cspan or stream here: https://www.youtube.com/watch?v=BWkonuBkkjY …,1174686799056318465,2019-09-19,14:08:52,repderekkilmer,0,2,7
"Today at 10a, @ModernizeCmte will be holding a hearing titled “Recommendations for Improving the Budget and Appropriations Process: A Look at the Work of the Joint Select Committee.”

To learn more about today’s hearing: http://bit.ly/2m2OWGU ",1174679341516644352,2019-09-19,13:39:14,repderekkilmer,0,1,3
I'm grateful for the hard work done by Hilltop Regional Health Center - it was great to speak with them today about the importance of funding for Teaching Health Centers and Graduate Medical Education programs. Thanks for stopping by! pic.twitter.com/WLuHWVTfik,1174462204378320897,2019-09-18,23:16:24,repderekkilmer,1,0,11
"Tomorrow at 10a ET, @ModernizeCmte will hold a hearing to examine recommendations for improving the budget and appropriations process - including a look at the work of the Joint Select Committee. Tune in here:  https://www.youtube.com/watch?v=BWkonuBkkjY …",1174428419276361728,2019-09-18,21:02:09,repderekkilmer,0,0,2
Learn more about how you can #stand4service and serve your community here: https://serviceyear.org/servewashington/ …,1174406217588006914,2019-09-18,19:33:56,repderekkilmer,1,3,7
"Thanks for stopping by! Exciting to know there are currently over 170 AmeriCorps members serving in our region to help address local needs - like tutoring & mentoring students, improving fish & wildlife habitat, & assisting veterans who are adjusting from military to college life https://twitter.com/ServeWA/status/1174400288989556737 …",1174406216400998400,2019-09-18,19:33:56,repderekkilmer,2,2,11
"Gary and his team at the Hutch are difference makers.  They are doing such groundbreaking, lifesaving work. As Co-Chair of the Congressional Cancer Caucus, I'm so grateful for his extraordinary efforts and partnership. https://www.seattletimes.com/seattle-news/health/fred-hutch-president-dr-gary-gilliland-to-step-down/ …",1174356090877816838,2019-09-18,16:14:45,repderekkilmer,0,0,7
"Today’s ruling is great news for hospitals seeking to provide affordable care in rural communities, especially in areas where we already face a shortage of qualified care providers. https://www.peninsuladailynews.com/news/federal-judge-rules-in-favor-of-olympic-medical-center-over-reimbursement-rule/ …",1174159701619224576,2019-09-18,03:14:22,repderekkilmer,1,2,11
I enjoyed visiting with Chairman Bean and Councilwoman Bryan from the Puyallup Tribe last week to hear about the ongoing efforts to help recover Puget Sound and their partnership with the City of Tacoma and Pierce County to enhance public safety for our local communities. pic.twitter.com/Ih3frovvDS,1174052126806462466,2019-09-17,20:06:54,repderekkilmer,3,1,20
"Very appreciative of the entire team at GenCare for giving me a tour of their soon-to-come Point Ruston community in Tacoma! Dedicated to their mission of delivering a first-class experience, GenCare is working hard to ensure all folks can live with dignity. Thanks for having me! pic.twitter.com/Tz2vKifkQ8",1174019093810356225,2019-09-17,17:55:38,repderekkilmer,0,0,4
Really enjoyed getting to sit down with the great advocates at RESULTS and Bread for the World. They do so much good work promoting nutrition and child welfare here and around the globe. You can absolutely count me as a supporter and partner! pic.twitter.com/eSbAEQW9nW,1173782303732043776,2019-09-17,02:14:43,repderekkilmer,2,1,8
"We've got a lot more work to do, but I'm confident we'll get there together.",1173748070284234752,2019-09-16,23:58:41,repderekkilmer,0,0,3
Thank you to all the folks from across the state who came to Tacoma this morning for a conversation on how we can actualize projects that create meaningful social impact for communities that have long deserved it.,1173748069000765440,2019-09-16,23:58:41,repderekkilmer,1,0,5
"As the representative of a congressional district with 27 Opportunity Zones, I am committed to ensuring that we have something significant to show for it.",1173748067679526912,2019-09-16,23:58:41,repderekkilmer,2,0,1
"In the 2017 tax bill, one of the few bipartisan provisions was the creation of a new tax incentive called Opportunity Zones. This designation is intended to direct investment into economically distressed communities. pic.twitter.com/Z3WZAo041D",1173748065024585730,2019-09-16,23:58:40,repderekkilmer,2,4,6
"I work for the people I represent and it’s important to me that I get opportunities to hear directly from you - so it was great to be @ Puget Sound Naval Shipyard this morning to hear your ideas, thoughts, and concerns. Thanks to the employees at the shipyard for the work you do! pic.twitter.com/ZspBbTXoYf",1173658853038157825,2019-09-16,18:04:10,repderekkilmer,1,4,17
I've been honored to be their partner through my role on the Appropriations Committee. And I was pleased to join some of those awesome advocates today for the Walk to End Alzheimer's in Tacoma. Thanks to everyone who braved the rain and showed up!!! pic.twitter.com/8X2QhCSjUk,1173407809859457025,2019-09-16,01:26:37,repderekkilmer,1,0,10
"Did you know that, in the last five years, there's been a four-fold increase in research funding to end Alzheimer's? That's a testament to the engagement of amazing advocates who show up and speak up. pic.twitter.com/Q01ACYFAuL",1173407794600562688,2019-09-16,01:26:33,repderekkilmer,3,1,24
The Puyallup Tribe is doing just that. It was an honor to join them at the Fishing Wars Memorial Dinner. Memorializing history provides us with a roadmap of the future. It's a reminder to forever protect tribal treaty rights and our waters and the species that rely on them. pic.twitter.com/3zIsoo6ZkV,1173347138853584896,2019-09-15,21:25:32,repderekkilmer,1,0,7
"One of the greatest honors I've experienced is getting to know Billy Frank, Jr. Billy was consistent in advocating for tribal treaty rights, but he was also consistent in telling folks--young and old--three words: tell your story. pic.twitter.com/RwTqmynmZ6",1173347127650639872,2019-09-15,21:25:29,repderekkilmer,3,1,22
"Great to spend some time with U.S. Sheepskin Inc., a globally-renowned manufacturer located in our own Tacoma, WA! While I was there, I got to see their nearly 100-year-old sewing machines that are still going on strong...the same kind my grandma used as a seamstress! pic.twitter.com/gsYPaPxivt",1173043625191755777,2019-09-15,01:19:28,repderekkilmer,6,0,15
"Really enjoyed catching up with Bernal Baca, Interim Executive Director at Centro Latino in Tacoma. They’re doing amazing work advocating for and supporting victims of domestic violence in our community. Thanks for all all that you do (and we forgive you for the Broncos gear!). pic.twitter.com/TY7MgVSRDb",1172911873743839234,2019-09-14,16:35:57,repderekkilmer,1,2,9
Also great to see my good friend and Sound Outreach Executive Director Bryan Flint!,1172706144554487808,2019-09-14,02:58:27,repderekkilmer,4,0,4
"Sound Outreach is an extraordinary organization that changes peoples’ lives. At their Community Assets Luncheon today, we heard about the amazing work they are doing to help folks build a financial path out of poverty. pic.twitter.com/2ZABV2VXJ3",1172706141652103170,2019-09-14,02:58:26,repderekkilmer,4,2,10
"Grounded in a people-centered ethic, they are transforming the lives of folks experiencing homelessness in Pierce County by finding them employment, securing stable housing, and providing case management and mentorship. Thanks for spending time with me today!",1172635070722711552,2019-09-13,22:16:02,repderekkilmer,2,1,14
"If you haven’t heard of Valeo Vocation yet, I sure hope you take some time to learn about the incredible work they’re doing... pic.twitter.com/92zlWila9m",1172635065865723908,2019-09-13,22:16:00,repderekkilmer,1,2,8
He and Sandra have done so much to give back to the community and to our veterans. My condolences to Sandra and the entire family on the passing of a giant of a man. (2/2) https://www.kitsapsun.com/story/news/2019/09/12/william-earle-smith-navy-captain-and-kitsap-county-booster-dies/2268177001/ …,1172596190749372418,2019-09-13,19:41:32,repderekkilmer,0,1,5
"Earle Smith was a patriot and a difference maker. Whether he was talking about his football experiences, his work to revitalize Bremerton, or his service to our country, he always did so with passion and with a twinkle in his eye. (1/2)",1172596188836749312,2019-09-13,19:41:31,repderekkilmer,1,1,6
What an inspiring way to start the morning - and a heartfelt thank you to Leslie and others for the work you do to support our soldiers and first responders,1172560757235564547,2019-09-13,17:20:44,repderekkilmer,0,0,5
"One of the best parts of my job is getting to visit with organizations and people that are doing big things. This morning, I had the opportunity to visit with Leslie Mayne and Jimmy Hatch, who through the Permission To Start Dreaming Foundation, are helping redefine PTSD. pic.twitter.com/t6ouTH4XXy",1172560754203070466,2019-09-13,17:20:43,repderekkilmer,2,1,10
"It's always great meeting with folks from the better Washington! This week, I had a chance to sit down with leadership from the Washington State Transit Authority to discuss new emerging technologies to improve safety and service outcomes for riders. Thanks for stopping by! pic.twitter.com/CFkSVwmjBV",1172265633964318721,2019-09-12,21:48:01,repderekkilmer,1,0,4
"The FEC used to keep federal campaigns in check, enforcing and administering campaign finance laws and giving Americans transparency and insight into their elections. Now, it's hardly operational. My Op-Ed on how to get the agency back to doing its job⬇️: https://www.seattletimes.com/opinion/restore-the-federal-election-commission-for-the-sake-of-our-democracy/ …",1172211252497530885,2019-09-12,18:11:55,repderekkilmer,2,8,20
"Each year Congress works w/ DoD to fund military projects that are imperative to our nat’l security. It is disturbing to see the admin raid funds from vital projects to fund an ineffective, unnecessary border wall. Our men & women in uniform deserve better https://www.kitsapsun.com/story/news/2019/09/04/funding-coast-guard-pier-project-bangor-cut-border-wall/2213799001/ …",1171965788854595584,2019-09-12,01:56:32,repderekkilmer,7,8,37
"Meaningful, substantial reforms at the Federal Elections Commission need to happen so it can get back to weeding out campaign finance abuse and holding those who skirt the rules accountable. https://publicintegrity.org/federal-politics/fec-federal-election-commission-trump-mcconnell-schumer/ …",1171943105106456576,2019-09-12,00:26:24,repderekkilmer,4,5,23
"Today, let us also honor our nation’s veterans and servicemembers who fight for our freedoms overseas and continue to keep our country safe. God Bless America.",1171845698305892354,2019-09-11,17:59:20,repderekkilmer,1,1,6
"On this anniversary of the tragic events of 9/11, let us remember the thousands of innocent lives that were lost, and the acts of heroism from the police officers, firefighters, medical workers, and ordinary citizens who sacrificed so much for one another.",1171845697219547137,2019-09-11,17:59:20,repderekkilmer,2,1,5
"Eighteen years ago today, on September 11, 2001, our nation suffered an unthinkable tragedy – & witnessed the incredible bravery of hundreds of first responders who put their own lives on the line, rushing into the World Trade Center and the Pentagon to save countless Americans.",1171845696326176768,2019-09-11,17:59:20,repderekkilmer,2,1,7
I enjoyed meeting with PNW reps. from @AmericanCancer. We discussed the need to continue fighting for ⬆️ funding for NIH & the dangers posed by the youth smoking epidemic - especially related to lung cancer. I'll continue to support their hard work! Thanks for all you do. pic.twitter.com/5I6yJeuDr4,1171812180897017863,2019-09-11,15:46:09,repderekkilmer,1,0,5
"It was great to meet with the Squaxin Island Tribe today in DC. We talked about the challenges facing the Tribe – and the work I'm doing on @AppropsDems to increase funding for the BIA, the Indian Health Service, and to secure funding for the Tribal Climate Resilience Program. pic.twitter.com/lbhWZnpTna",1171614349464625153,2019-09-11,02:40:03,repderekkilmer,0,2,8
"September is National Suicide Awareness Month. It is critically important that we look out for each other and encourage people to seek the help they need. If you or anyone you know has thoughts of suicide, there are people ready to help. #BeThere https://n.pr/2CHIYkx ",1171577524381519872,2019-09-11,00:13:43,repderekkilmer,0,1,10
Thanks for having me! It was an honor to hear your stories today – I’ll keep fighting for Indian Country. #TUID19 https://twitter.com/NCAI1944/status/1171433425368014849 …,1171529347271802881,2019-09-10,21:02:17,repderekkilmer,1,5,15
"I'm proud to support bipartisan legislation this week to permanently protect our coastal and marine economies from the threat of offshore drilling. There is a lot at stake - and earlier this year, I spoke on the House Floor about why Washingtonians oppose drilling off our coasts. pic.twitter.com/zhVFvyL9TZ",1171475476788826118,2019-09-10,17:28:13,repderekkilmer,3,2,32
I work for you. If you weren't able to attend a recent in-person or telephone town hall or if there's any other way I can lend a hand (like help with a federal agency) -- let me know! Contact me on my website below ⬇️ and I'll be sure to get back to you. https://kilmer.house.gov/contact ,1171441408554594306,2019-09-10,15:12:50,repderekkilmer,4,0,11
☎️🏛 Tonight at 5:00pm PT it's time for the Kilmer telephone town hall. Talk to you soon! pic.twitter.com/XGQbgTiim3,1171151642181492736,2019-09-09,20:01:25,repderekkilmer,6,0,1
It was an honor and a privilege to work with so many great partners in the community last week to say thank you to our veterans and their families in Forks! https://www.peninsuladailynews.com/news/pin-recognizes-service-nearly-100-viietnam-vets-honored-in-forks/ …,1171130412367826951,2019-09-09,18:37:03,repderekkilmer,0,1,7
Great to tour the new clinic at Mason General Hospital last week. It’s really exciting to see the future of health care here in Mason County - and to meet so many of the folks making it happen. Thanks to the team and CEO Eric Moll for being a great partner! pic.twitter.com/DqViPI9Qc0,1170829446649131008,2019-09-08,22:41:07,repderekkilmer,1,2,14
I really appreciated the opportunity on Friday to sit down with a number of businesses doing great work in Jefferson County. We discussed what folks need to expand their operations and keep employing people in our neck of the woods. Thanks for being a part of our community! pic.twitter.com/O2dm45AvVC,1170742821135032330,2019-09-08,16:56:54,repderekkilmer,1,1,6
My 7th year in a row in the Loggers’ Playday Parade in Hoquiam! Big thanks to John Larsen and the team at the Polson Museum for the ride. It’s always a blast to celebrate this proud community! pic.twitter.com/4rBpbkTCXU,1170532604774424576,2019-09-08,03:01:35,repderekkilmer,0,1,8
Hoquiam really turns out for the Loggers’ Playday Street Fair. Great to see so many folks who are making a difference in their community! pic.twitter.com/tvEgn4xUeT,1170488047772864513,2019-09-08,00:04:31,repderekkilmer,0,0,8
What’s the best way to start Loggers Playday in Hoquiam? Pancakes!! Thanks to the Hoquiam Rotary Club for inviting me to help serve coffee and meet so many great folks this morning at the annual Famous Pancake Feed! pic.twitter.com/mfo91QGybi,1170415043948765187,2019-09-07,19:14:26,repderekkilmer,0,2,17
Great to meet with Lucas Hart and Alan Clark from the Northwest Straits Commission to talk about the awesome work being done in the region to conserve marine ecosystems and how I’ve been fighting in Congress to get more funding for Puget Sound recovery. Thanks for all you do! pic.twitter.com/mcInsVSelG,1170165682341916673,2019-09-07,02:43:33,repderekkilmer,3,3,15
"Know where the largest wooden boat festival in N America is? PORT TOWNSEND! And it's happening all weekend - 250+ vessels, amazing presentations, & an awesome sense of community spirit. Thanks to the Northwest Maritime Center's fearless leader, Jake Beatty, for showing me around! pic.twitter.com/GhXKfoeofU",1170081768864714753,2019-09-06,21:10:07,repderekkilmer,1,4,19
Thanks to everyone who shared their stories with me - I’m inspired by everyone involved with this program. Count me as a partner!,1170071294689402881,2019-09-06,20:28:30,repderekkilmer,0,0,2
They were awarded a $1M grant from the DOJ’s 2nd Chance Adult Comprehensive Community-based Adult Reentry Grant to expand their proven model into the Kitsap County Jail system. PGST is the only Tribe in the nation to be awarded money from this DOJ program during this grant cycle,1170071293632401408,2019-09-06,20:28:29,repderekkilmer,1,1,4
Honored to sit down this week with the Port Gamble S’Klallam Tribe to learn more about their Re-Entry Program to help tribal members with criminal records overcome barriers to employment. pic.twitter.com/49prGnhPXd,1170071291493310464,2019-09-06,20:28:29,repderekkilmer,2,1,14
"ICMYI- my Op-Ed today in @seattletimes on the fundamental reforms needed at the @fec to ensure it returns to keeping federal campaigns in check, enforces & administers campaign finance laws, & gives Americans transparency & insight into their elections https://www.seattletimes.com/opinion/restore-the-federal-election-commission-for-the-sake-of-our-democracy/ …",1169820929708285959,2019-09-06,03:53:38,repderekkilmer,3,7,38
Thanks to Chuck and Josh with the Washington Onsite Sewage Association for an interesting discussion on septic systems and the awesome education work being done in Kitsap County! (And shoutout to Monica’s Waterfront Bakery for the delicious lunch!) pic.twitter.com/aHAxwBp3Mo,1169781156499341312,2019-09-06,01:15:35,repderekkilmer,0,0,7
Enjoyed spending lunch today with the fantastic folks of the Silverdale Rotary Club! Thank you for the tremendous work you do to better the lives of all in Kitsap County. pic.twitter.com/CzXgCgXHt6,1169731677133971456,2019-09-05,21:58:59,repderekkilmer,0,0,2
We have extraordinary veterans across the region and all have earned high quality health care. The new CBOC opening in Silverdale is part of getting them that care. Thanks to the VA for the tour and for all of the project partners for the progress on this location! pic.twitter.com/owrvSPiOFY,1169709375826665472,2019-09-05,20:30:22,repderekkilmer,1,1,10
What a great morning to be in Seabeck! Thrilled to be at the Seabeck Conference Center for the groundbreaking of the Pines Project. The Conference Center is a pillar of this community and it was a honor to be there to usher in the beginning of this new chapter. pic.twitter.com/0FJqEOvoO0,1169684755392208896,2019-09-05,18:52:32,repderekkilmer,1,1,7
"Thanks to all who came out for a fantastic conversation last night at the town hall in Forks! I work for the people I represent - and it’s important that I get opportunities to hear directly from you. Thanks for showing up and sharing your ideas, concerns, and questions! pic.twitter.com/pRdO4uLp2y",1169660474964811776,2019-09-05,17:16:03,repderekkilmer,0,1,3
"Many thanks to the partners who helped make this Vietnam Era Veterans pinning ceremony a success – including Mayor Fletcher, Commissioners Peach and Johnson, City Manager Fleck, Peninsula College, American Legion Post 106, VFW Post 9106, and Boy Scout Troop 4467.",1169441770704384000,2019-09-05,02:46:59,repderekkilmer,1,0,3
"Forks shows up! Without a doubt, one of the best parts of this job is to be able to say thank you to our veterans on behalf of a grateful community and nation. Tonight, I was honored to do that in Forks. pic.twitter.com/Td2QIbCeOI",1169441768343048192,2019-09-05,02:46:59,repderekkilmer,1,1,10
Today I visited with the Port Angeles noon Rotary Club and talked about the work I'm doing in DC to try to live up to those standards. pic.twitter.com/pDLBGmbWHZ,1169414823769182208,2019-09-05,00:59:55,repderekkilmer,2,3,13
