tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thanks to the leaders and team at the Naval Undersea Warfare Center Division, Keyport for showing me the important work you're doing to protect our nation and our interests around the world. I'll keep pushing Congress to make smart investments that supports your vital work. pic.twitter.com/NJubUoqprP",1075512762581876736,2018-12-19,22:06:39,repderekkilmer,1,2,13
Yesterday I toured the Tacoma Old City Hall and was able to ring the clock tower bell! Thanks for doing such a wonderful job modernizing this building while still preserving this beautiful piece of #history . 🔔 pic.twitter.com/IMUSSrfhX7,1075412536562995200,2018-12-19,15:28:23,repderekkilmer,1,1,16
"I had great Kilmer At Your Company visit today with @StadiumTWay, a local independent grocery store doing business in our neck of the woods since 1985. Count me as your partner! pic.twitter.com/F6eDpSY604",1075231000005959682,2018-12-19,03:27:01,repderekkilmer,3,0,9
Thinking about everyone in Port Orchard affected by the reported tornado. Please listen to first responders and avoid downed powerlines.,1075170588484882433,2018-12-18,23:26:58,repderekkilmer,3,3,23
"Today we remember those affected by the Amtrak Cascades 501 derailment. 1yr on, Congress, Amtrak and the owners of the nation's railroads must work together to install Positive Train Control nationwide. Nobody should die in an accident PTC could prevent. https://www.kuow.org/stories/passengers-wary-a-year-after-deadly-amtrak-crash …",1075098812555935744,2018-12-18,18:41:45,repderekkilmer,2,1,13
"Great news! The Farm Bill included important parts of the Timber Innovation Act that @RepDelBene and I worked on. Building w/ sustainable wood products like cross-laminated timber will lead to more jobs, healthier forests, & more sustainable buildings. https://www.peninsuladailynews.com/politics/timber-innovation-act-heads-to-presidents-desk/ …",1075063132719067136,2018-12-18,16:19:59,repderekkilmer,1,1,13
"Ok - if @MIT can make a shrink ray, who do I need to talk to about a @StarTrek transporter? #science #fastercommute
 https://www.cnn.com/2018/12/17/us/mit-nanosize-technology-trnd/index.html …",1075044916928151552,2018-12-18,15:07:36,repderekkilmer,5,0,11
"Wow! It was awesome visiting the new @Microsoft office in Silverdale. Amazingly talented people! Cutting-edge #innovation!  Kitsap County is open for business! Keep it coming, Microsoft!  👍 pic.twitter.com/Lmm2WnHpvI",1074857239851270145,2018-12-18,02:41:50,repderekkilmer,0,0,21
"Hey @RepTimRyan, I hear the forecast in Ohio is calling for #PurpleReign. I'd offer you an umbrella, but we don't use those here.

🌹🌹🌹
☂️ https://kilmer.house.gov/news/press-releases/reps-tim-ryan-d-oh-and-derek-kilmer-d-wa-place-friendly-bet-on-rose-bowl-game …",1074782749968490496,2018-12-17,21:45:50,repderekkilmer,0,1,22
.@tntdrama you had me at hello. pic.twitter.com/fpJJHlVgL9,1074366062211330051,2018-12-16,18:10:04,repderekkilmer,6,3,40
Happy to be home to catch Tess Kilmer’s dance recital. Thankfully she has her mom’s moves. 💃🏼 #dadcannotdance #twoleftfeet #proudpapa pic.twitter.com/htuSLhxg5T,1073790506906382337,2018-12-15,04:03:01,repderekkilmer,2,4,94
"I’ll keep fighting for the notion that, in the greatest country on the planet, you shouldn’t go broke if you get sick or injured.  If you have a pre-existing condition, you shouldn’t be denied coverage or face discrimination. https://www.seattletimes.com/nation-world/federal-judge-in-texas-rules-obama-health-care-law-unconstitutional/ …",1073770854935396352,2018-12-15,02:44:56,repderekkilmer,5,10,45
"Today, we remember the 20 children and 6 adults from #SandyHook Elementary who were taken from us six years ago. In my time in Congress, I've seen far too many moments of silence and far too few moments of action. That must change.",1073684618669420544,2018-12-14,21:02:15,repderekkilmer,1,5,25
"In my latest edition of Quick Questions about Congress, I hosted my friend and fellow @HouseNewDems member @RepDarrenSoto for a conversation about the need for Congress to invest in infrastructure and why #Elf is the best holiday movie.   http://kilmer.house.gov/news/podcasts  pic.twitter.com/7BQEamFy0B",1073299522720292870,2018-12-13,19:32:01,repderekkilmer,1,3,4
Sunlight is the best disinfectant. Americans deserve to know who is paying for the political ads they see. The bipartisan Political Accountability and Transparency Act slams shut campaign finance loopholes & shines a light on the murky world of dark money in our politics. 🔦 https://twitter.com/IssueOneReform/status/1073237433683243008 …,1073241541106393088,2018-12-13,15:41:37,repderekkilmer,5,47,162
Sunlight is the best disinfectant. Americans deserve to know who is paying for the political ads they see. The bipartisan Political Accountability and Transparency Act slams shut campaign finance loopholes & shines a light on the murky world of dark money in our politics. 🔦,1073240911100997633,2018-12-13,15:39:07,repderekkilmer,0,15,25
"Congress should, too!",1072578138838917122,2018-12-11,19:45:30,repderekkilmer,0,0,3
Had a great time this AM talking about the differences between Congress and the WA State Legislature and the need for more civility in politics w/ my friend & colleague @RepNewhouse for a new show w/ @NatalieABrand on @TVWnews that will air in the new year!  📺 pic.twitter.com/qArhjDnb0k,1072528176713216000,2018-12-11,16:26:58,repderekkilmer,5,7,26
"On the 77th anniversary of #PearlHarbor, we remember those who gave their lives defending our nation on that infamous day, and, in the days and years after. Thank you to to all the men and women who serve and continue to protect us.  https://www.thenewstribune.com/news/business/article222774735.html …",1071060439822405637,2018-12-07,15:14:42,repderekkilmer,0,1,23
"Yesterday, I had a great tour of Old Soldier Distillery, a veteran-owned distillery in Tacoma. Thanks for doing business in our neck of the woods! pic.twitter.com/lEXnpSnnQt",1070332138212474880,2018-12-05,15:00:42,repderekkilmer,2,1,23
"This important report shows why Congress must invest in the nation's high-speed internet infrastructure. Earlier this year, I introduced the bipartisan Broadband for All Act w/ @RepStefanik to help businesses and families in rural areas get online. https://www.nytimes.com/2018/12/04/technology/digital-divide-us-fcc-microsoft.html …",1070325390336557057,2018-12-05,14:33:53,repderekkilmer,1,4,13
"Congrats to @SpanbergerVA07  for choosing an office. I welcome you to Longworth, but you're still not getting any of my @starwars stuff. http://www.rollcall.com/video/spanberger_s_lucky_charm_on_office_lottery_day_a_scarf_of_all_the_women_on_the_2018_ballot?bt_ee=cxiK4%2Blnl3z4EUWFvMp4tn%2F9OYjigJ72ItG4QvB7xPnJWcS809p73JGPU4cmXUPl&bt_ts=1543862989497&fbclid=IwAR1igv4weL2AD1PzLLOwSzbv7s7xpKCTenFKO-SwaUU8QwbhGQaeUv_yrPs …",1070004971100405762,2018-12-04,17:20:39,repderekkilmer,1,9,102
"Today I visited @SimpsonDoor in McCleary, one of the Harbor's longest-running employers & a leader in their craft. Fun fact that I can't wait to tell my daughters: Simpson made doors for the Wizarding World of Harry Potter at Universal Studios in Orlando, FL. #HarryPotter ⚡️🚪 pic.twitter.com/3DKlwC26EZ",1069734554880147457,2018-12-03,23:26:07,repderekkilmer,0,1,12
Here is more information about additional events in the region and @codeorg 's #HourOfCode project:  https://hourofcode.com/us/map ,1069665671057936390,2018-12-03,18:52:24,repderekkilmer,1,1,2
"Today's the first day of #CSEdWeek, when schools & community groups nationwide are focusing on computer science education. Students are learning an #HourofCode at events in our neck of the woods, including those organized by @nolslibraries. Details:  https://www.nols.org/computer-science-education-week/ …",1069664673304338432,2018-12-03,18:48:26,repderekkilmer,1,4,7
"Check it out! @AstroAnnimal is en route to the International Space Station. We had the chance to talk about her mission earlier this year. Godspeed to Anne and the team! 👩‍🚀🚀
 https://www.facebook.com/derek.kilmer/posts/2039660406096639?__xts__[0]=68.ARB3XaOXjH7hFTxVprVUN4Vy3LrRPesAan3yR8dl6xQAlhbnZes7t-jhaRp4x6cyoL47lfSX09SwikyMiOZyW0WF2hquyVgrl5Fe_4u6kQLJm2FmxTgTvLE14niUfYKQ1O8ImyWwwjdRfdnqHL4utfCtuqsCaWFeo9jKxXT8_83jLVcIRYOtLzNMk9TBxEwmqvlhWz7qEXqlDZa3yqXjbu537rS_-2ie0PK_FTjQ7-t0GJnkr4TXiJqAAy6UwCSsSwVY9mVK-k_7F-R-XOmeovvzoc05gfRfBbKWx8IwBsfi1p-4Q5DxAjuC4A5dw8nWA0z7FKkUt2ZuWvTke8Nw_kyQZQlugiIbcKBSdm5lM4X_F2w6tsed5EEZVw2xk7-rSdEAqJfyFoIgiivDzlQ8WOWpQaYRvvbZz9HrNkWAVqNkZSwObcLKxUPotKpjZnpvme_vagg0vnyPweRUSO7DIeCXvSnFDQzLSlSZcuDffcbnW9uFfFQFWZTjpsv8uJIO1w&__tn__=-R … https://twitter.com/NASA/status/1069558376999211008 …",1069605690623307776,2018-12-03,14:54:03,repderekkilmer,0,0,3
Happy Hanukkah from the Kilmer family! Wishing one and all a joyful holiday. #Hanukkah pic.twitter.com/qMu6sRPFC4,1069370502622392320,2018-12-02,23:19:30,repderekkilmer,1,4,22
Tess and I had an awesome time at Tidefest at Gig Harbor High School.  And we ran into some friends!  #santa #tidefest pic.twitter.com/DM4csKiI3s,1069048876139728896,2018-12-02,02:01:28,repderekkilmer,1,1,25
"A touching example of class and grace. #Bush41
 https://www.google.com/amp/s/amp.cnn.com/cnn/2018/12/01/politics/george-bush-bill-clinton-letter-trnd/index.html …",1068926392308518912,2018-12-01,17:54:46,repderekkilmer,0,3,18
"“Welcome aboard, sir,” greeted a torpedoman second class.

“Happy to be aboard,” replied the future commander in chief. 
—
President George H.W. Bush was a true patriot. He lived an incredible life of service. Thinking of his family tonight. #Bush41 https://www.washingtonpost.com/news/retropolis/wp/2018/04/23/i-thought-i-was-done-george-h-w-bush-faced-death-at-20-during-wwii/?utm_term=.00a022030375 …",1068780346026659840,2018-12-01,08:14:26,repderekkilmer,1,5,20
Hooray!  #GODAWGS #RoseBowl #PAC12Champs #purplereign 🌹,1068722772413698048,2018-12-01,04:25:39,repderekkilmer,1,0,12
I’m not sure what’s worse….  Having to listen to this PAC-12 championship game from my computer on an airplane or the fact that I have to shut down my computer for landing just as we roll into the 4th quarter….#PAC12FCG,1068720312865497089,2018-12-01,04:15:53,repderekkilmer,3,0,27
Thanks! https://twitter.com/SpeakerPelosi/status/1068642089909608448 …,1068685126920560640,2018-12-01,01:56:04,repderekkilmer,3,7,67
