tweet,id,date,time,username,replies_count,retweets_count,likes_count
A great day for Tacoma!! Looking forward to seeing everyone at Tacoma Pride this Saturday! https://www.thenewstribune.com/news/local/article232450522.html …,1148775950420795394,2019-07-10,02:08:24,repderekkilmer,1,0,17
Enjoyed meeting with the team at Harbor Hope Center last week to talk about how we can continue to work together to provide critical services and improve the lives of homeless students and youth in the greater Gig Harbor and Key Peninsula area. Thanks for all the work you do! pic.twitter.com/LDE0oLgYdP,1148735903755657217,2019-07-09,23:29:16,repderekkilmer,4,1,6
"Great tour of Kitsap Public Utility District’s Port Gamble Wastewater Treatment Plant where I learned about the ""membrane bio-reactor system"" - a 21st Century method of purifying our community's waste water & protecting the Sound. Thx for your innovation & count me as a partner! pic.twitter.com/tfYkasU3oW",1148667185906245633,2019-07-09,18:56:12,repderekkilmer,0,2,7
Thanks to the folks at the Bremerton School District for letting me help out for the day! The work you do helps make sure families in our neck of the woods don’t go hungry. pic.twitter.com/g8COdL7jNI,1148390781390114816,2019-07-09,00:37:53,repderekkilmer,1,1,10
"Spent the lunchtime hanging out with kids, families, volunteers, and advocates at Blueberry Park in Bremerton talking about the importance of the USDA’s Summer Meals Program. pic.twitter.com/BY7JnHIYz5",1148390771319611393,2019-07-09,00:37:50,repderekkilmer,2,2,20
"Thank you Erick and the Pierce County AIDS Foundation for the important work you do, the great discussion today about ensuring the federal commitment to ending the HIV/AIDS epidemic remains strong and unwavering, and for brightening my day with some awesome artwork! pic.twitter.com/lNJpTOOoJN",1148318239937769472,2019-07-08,19:49:37,repderekkilmer,1,2,7
Thank you to Bishop Larry Robertson and the congregation at Emmanuel Apostolic Church in Bremerton for the kind welcome this morning. Always an honor to join you!,1148071994921033728,2019-07-08,03:31:08,repderekkilmer,3,4,20
Congratulations to the World Champions!!! What an incredible tournament. You make us all proud 🇺🇸🇺🇸🇺🇸 https://twitter.com/USWNT/status/1147911775708467201 …,1147944916376588288,2019-07-07,19:06:10,repderekkilmer,2,5,50
"Congratulations to the Asia Pacific Cultural Center for its 9th annual Samoa Cultural Day at the Tacoma Dome! It was an honor being part of a celebration of culture that emphasizes the values of family, faith, and service. Thanks for having me! pic.twitter.com/FeMMimvtWt",1147644373057847296,2019-07-06,23:11:55,repderekkilmer,0,2,11
Always a pleasure to join the   Rotary Club of Gig Harbor Midday! pic.twitter.com/oo0HNgMb0m,1147325224779767808,2019-07-06,02:03:44,repderekkilmer,0,1,5
Thanks to the team at Housing Resources Bainbridge Island for the great conversation about affordable housing this week. Appreciate everything you do for the community! pic.twitter.com/qDh0eEUuHt,1147190936172146689,2019-07-05,17:10:07,repderekkilmer,2,2,15
Great to be at the Fourth of July Parade in Port Angeles today! pic.twitter.com/XWC7AZmkhZ,1146984267295203329,2019-07-05,03:28:53,repderekkilmer,7,0,36
Happy Fourth of July! Started out the day serving coffee at the Kingston Cove Yacht Club’s Pancake Breakfast. Great to see so many familiar faces! pic.twitter.com/knviIK99dG,1146902865761505280,2019-07-04,22:05:26,repderekkilmer,2,0,21
"The 3rd of July means one thing — Thunder on the Canal at Alderbrook. I was a guest timer for the oyster eating contest. The rapid consumption of mass quantities of shellfish was, in a word, disgusting ... somehow I’m not sure this is what our Founding Fathers envisioned 😉! pic.twitter.com/ocShlZgFUh",1146860448475750401,2019-07-04,19:16:53,repderekkilmer,2,1,10
Great to spend the EARLY morning on Bainbridge Island with folks commuting to work and traveling. Thanks to everyone who stopped by and shared their thoughts with me! It’s an honor to represent you. pic.twitter.com/FNXtDw4Ilz,1146591183172448256,2019-07-04,01:26:55,repderekkilmer,7,4,36
Thanks to everyone who came out to the Bainbridge Island Senior and Community Center this morning. It was great to talk about the work I’m doing to ensure Congress makes health care more affordable and lowers the cost of prescription drug prices. pic.twitter.com/1jqk6MPM49,1146519804062445568,2019-07-03,20:43:17,repderekkilmer,1,0,11
"Awesome spending time with Automated Systems of Tacoma (AST) yesterday, a great company doing business in our neck of the woods since 1965. Thanks for being a great partner in our community! pic.twitter.com/8G7djp6rbR",1146475096493699072,2019-07-03,17:45:38,repderekkilmer,0,1,3
"This is good news - and a testament to the hard work of thousands of Americans across the country who have been fighting for an accurate count. Now, we need to make sure folks respond. https://www.seattletimes.com/nation-world/nation/2020-census-will-not-include-citizenship-question-doj-confirms/ …",1146246720164175872,2019-07-03,02:38:08,repderekkilmer,3,2,22
I had a great tour yesterday at Naval Hospital Bremerton to learn more about the critical services they provide to our military community. Thanks to Captain Bitterman and the entire team at Naval Hospital Bremerton for all the work you do. pic.twitter.com/EW3GYpi1LP,1146146570880135169,2019-07-02,20:00:11,repderekkilmer,2,1,2
Great to spend yesterday morning at Bangor with RDML Scott Gray of Navy Region Northwest and RDML Perry of SubGroup 9 to discuss the critical role that our base plays in supporting our community and protecting our national security interests. Thank you for you service! pic.twitter.com/yZxKauokeI,1146071039576723465,2019-07-02,15:00:03,repderekkilmer,1,2,13
Enjoyed stopping by the Urban Plant Shop in Bremerton this weekend. It was great to speak w/ the owner John about his business and its continued growth (🌱)! Thank you for investing in Bremerton and being a great community partner. We are lucky to have you in the neighborhood! pic.twitter.com/hejfCxktdZ,1145754968869285889,2019-07-01,18:04:06,repderekkilmer,5,1,18
