tweet,id,date,time,username,replies_count,retweets_count,likes_count
I am constantly blown away by community leaders in our region. Thank you to the North Mason Fire Authority and members of the Quick Response Team for speaking with me about the innovative tactics being utilized to help address the opioid epidemic. pic.twitter.com/QZL241IKN6,1132350130127085568,2019-05-25,18:18:03,repderekkilmer,1,5,17
"I also have to shoutout Mason County PUD 3’s innovative Fiberhoods initiative that’s making high speed broadband accessible and bridging the Digital Divide. 

Thank you and continue to count me as a partner! (3/3)",1132086737226928128,2019-05-25,00:51:25,repderekkilmer,1,6,16
"Thank you to Mason County Public Utility District 3 for hosting a roundtable with key community partners. We discussed the bipartisan Broadband for All Act that I introduced this week, which will provide a tax credit for neighborhood-led efforts to get connected. (2/3) pic.twitter.com/r2qaqwCdxo",1132086732831285248,2019-05-25,00:51:24,repderekkilmer,2,6,24
"Our region ranks in the bottom 20 percent in the nation for access to rural broadband. That’s a big problem if you’re trying to start a business or learn new skills in 2019. Fortunately, we’re doing something about it. (1/3) pic.twitter.com/v2PcRGkm3z",1132086716838359040,2019-05-25,00:51:21,repderekkilmer,1,7,33
"Grateful to have the support of the Clallam County Commissioners for new bipartisan legislation I introduced to protect jobs and ensure that regional hospitals, like Olympic Medical Center, can continue to make health care more accessible to more people. http://www.peninsuladailynews.com/news/county-letter-supports-kilmer-move-to-protect-omc/?fbclid=IwAR18hBcbtM1KFOK9gyQIrhMPaOFwwvixuXCQi-k2ETc6mAcHgRcVoVGC0Fo …",1131995870327705606,2019-05-24,18:50:21,repderekkilmer,0,2,7
"Yesterday, @ModernizeCmte unanimously approved the first round of bipartisan congressional recommendations focusing on transparency in the legislative branch. The recs. aim to give the American public greater access to the inner-workings of Congress. https://thehill.com/business-a-lobbying/445252-house-panel-seeks-transparency-on-lobbying-disclosures …",1131975141427154950,2019-05-24,17:27:59,repderekkilmer,3,8,20
"Proud to support the bipartisan #SECUREAct: 
☑️Makes it easier for small businesses to offer retirement plans to their employees
☑️Ensures home health care workers can receive retirement benefits
☑️Makes urgently needed fix for Gold Star military families 
 https://www.seattlepi.com/news/article/House-passes-bill-to-help-workers-with-retirement-13880209.php …",1131662453509623808,2019-05-23,20:45:28,repderekkilmer,0,5,18
"Today, the Select Committee passed 5 bipartisan recommendations to give the American people a better view into the legislative branch - a first step towards making the legislative branch more effective & accessible for the American people. Read them here:  https://modernizecongress.house.gov/news/press-releases/select-committee-unanimously-approves-package-recommendations-open-congress … pic.twitter.com/NlitcQfK7f",1131586419628093441,2019-05-23,15:43:20,repderekkilmer,25,53,143
"Today at 9:15a, the Select Committee on the Modernization of Congress (@ModernizeCmte) will hold a business meeting to consider five bipartisan transparency recommendations to ensure Congress better serves the American people. Tune in! https://www.youtube.com/watch?v=TBhY8EybUaI …",1131546013767012352,2019-05-23,13:02:47,repderekkilmer,2,5,24
"Generations of our friends and neighbors have built their lives and made livelihoods on the Sound. If future generations are going to have those opportunities, we've got to take action now to protect and restore the Sound. I’m proud to lead this bill with @RepDennyHeck #PugetSOS https://twitter.com/RepDennyHeck/status/1131234488388870144 …",1131264383445868546,2019-05-22,18:23:41,repderekkilmer,2,4,20
"On this day 100 years ago, the House passed the #19thAmendment, finally recognizing women's voices in our democracy. Proud to wear a yellow rose today to honor the women who have dedicated their lives to the fight for equality. More on WA & the 19th Amdt: https://www.nps.gov/articles/washington-state-women-s-history.htm …",1130999930766680064,2019-05-22,00:52:51,repderekkilmer,5,4,34
"We all have a responsibility to reduce veteran suicide. Today, the House passed 4 bills to help combat this crisis & and provide veterans w/ support they deserve. If you or a veteran you know is dealing with thoughts of suicide, call the national suicide hotline: 1-800-273-8255 pic.twitter.com/BzUzwEvTGi",1130979411724034048,2019-05-21,23:31:18,repderekkilmer,1,6,19
The Armed Forces Day Gala this weekend was inspiring on so many levels. The award winners are doing such phenomenal work. Admiral Frank Caldwell’s remarks were right on target. And Steve Westover and the Navy League once again did a great job advocating for our sea services! pic.twitter.com/8X88ljPhIF,1130911788722208768,2019-05-21,19:02:36,repderekkilmer,0,1,2
"Great to join Puget Sound Day on the Hill to hear from small business owners, tribal leaders, & environmental champions. We discussed how we can advance efforts to increase funding for habitat restoration, water quality improvements, & green infrastructure https://www.pugetsoundinstitute.org/2019/05/federal-lawmakers-optimistic-about-puget-sound-funding/ …",1130621715019640837,2019-05-20,23:49:57,repderekkilmer,3,4,8
"Foreign interests shouldn’t be able to buy online ads to influence American elections, period. Proud to lead the  Honest Ads Act to ensure our laws are up to date & Congress makes it harder for foreign actors to use the internet to attack our democracy. https://thehill.com/opinion/national-security/444031-how-congress-should-tackle-the-russian-national-security-threat …",1130210014596091904,2019-05-19,20:34:00,repderekkilmer,3,19,46
Thank you to the Bremerton Chamber of Commerce for organizing and thank you to all of our military leaders for being an integral part of our community and showing up today to greet our community!,1130187677792428034,2019-05-19,19:05:14,repderekkilmer,0,0,15
"It was an honor to participate in yesterday’s Bremerton Armed Forces Day Parade. It was humbling to see the community come together to thank our troops and their families for their service and sacrifice, and for their contributions to our community. pic.twitter.com/Q2GQHk0YYw",1130187674726346753,2019-05-19,19:05:14,repderekkilmer,1,3,36
"Families shouldn’t have to choose between putting food on the table and paying for medication or critical health care services. Proud to vote to make health care more affordable, protect people with pre-existing conditions, & lower prescription drug costs. https://kilmer.house.gov/news/press-releases/rep-kilmer-votes-to-support-the-strengthening-health-care-and-lowering-prescription-drug-costs-act …",1129533305584590848,2019-05-17,23:45:00,repderekkilmer,8,3,42
"I'm proud to vote for the Equality Act. Every American deserves to have access to the same basic civil rights, regardless of who they are or whom they love. #EqualityAct pic.twitter.com/oEY26ufwOc",1129421765787226112,2019-05-17,16:21:47,repderekkilmer,5,3,35
The communities I represent are already experiencing the impacts of climate change. Making progress is important not only to the planet but can be an opportunity for new jobs in clean energy. I spoke up at @AppropsDems this week because I believe we have to do something about it: pic.twitter.com/tX6HpsOFjR,1129396343145996288,2019-05-17,14:40:46,repderekkilmer,1,5,30
Great to see folks from our region in DC advocating for increased federal funding for Puget Sound recovery and our iconic salmon and orca populations. I am grateful for their partnership to ensure that Puget Sound stays healthy for generations to come. Keep up the great work! pic.twitter.com/ABRepu5nXf,1129157367403372545,2019-05-16,22:51:09,repderekkilmer,3,2,13
"This morning I met with the Washington REALTORS about the need for opportunity zone investment, support for the Equality Act, and long term re-authorization of flood insurance. Thanks for making the trek all the way out to DC! pic.twitter.com/Ses3NrVLU7",1129088177157935104,2019-05-16,18:16:13,repderekkilmer,1,1,8
"Thank you, Admiral Frank Caldwell for joining me for dinner. Looking forward to seeing you for Armed Forces Day in Bremerton this weekend. #ADayWithDerek pic.twitter.com/tPHDwtrbYW",1128843857431547904,2019-05-16,02:05:23,repderekkilmer,1,0,3
Kitsap Co. Comm. Charlotte Garrido was in DC for Puget Sound Day on the Hill! She stopped by to talk about the innovative work in Kitsap Co. to create more salmon habitat & improve shoreline resilience and how the fed. gov. can be a better partner in this effort. #ADayWithDerek pic.twitter.com/5gfqDcFejo,1128796173060460544,2019-05-15,22:55:54,repderekkilmer,0,1,5
"It was great to meet with representatives from the Puget Sound Naval Shipyard Executive Development Program to talk about issues facing shipyard workers, investing in shipyard infrastructure, and the future of the Navy. Thanks for taking the time! #ADayWithDerek pic.twitter.com/tUZJdit5nu",1128784614523318272,2019-05-15,22:09:58,repderekkilmer,0,0,2
"Always a pleasure meeting with Fawn Sharp, President of the Quinault Indian Nation. We talked about how we can work to protect coastal communities and economies by investing in coastal resilience and supporting fishermen who have been hard hit by recent disasters #ADayWithDerek pic.twitter.com/wQk49FQUGj",1128771156423716869,2019-05-15,21:16:29,repderekkilmer,0,0,11
"As an @AppropsDems Member, I help decide how to fund the fed. gov. We’re marking up the FY2020 Interior-Enivro. bill, which includes priorities for WA-6: conserving public lands, building resilience to climate change, & honoring commitments to tribal communities. #ADayWithDerek pic.twitter.com/Zp4YvtqjYt",1128760923710214144,2019-05-15,20:35:50,repderekkilmer,0,2,5
"I currently chair the pro-economic growth, fiscally responsible @NewDemCoalition. We meet weekly for lunch to discuss how to solve some of our nation's most pressing issues. Today's topic: the importance of investing in our nation’s transportation infrastructure. #ADayWithDerek pic.twitter.com/dfpuWZbhJF",1128735347117035526,2019-05-15,18:54:12,repderekkilmer,1,4,9
"Earlier this year, I wrote in the @seattletimes about the need to pass the Restore Our Parks & Public Lands Act. I’m excited about the growing bipartisan momentum behind this bill, which will boost rural communities & keep parks accessible for generations. https://www.seattletimes.com/opinion/if-we-dont-start-investing-in-our-parks-we-risk-loving-them-to-death/ …",1128716380411441153,2019-05-15,17:38:50,repderekkilmer,2,2,13
"I grew up w/ @OlympicNP in my backyard & gained appreciation for how national parks captivate visitors & create jobs. But many of our iconic landscapes & historical buildings are falling into disrepair. Proud to lead a bipartisan, bicameral effort to #FixOurParks #ADayWithDerek pic.twitter.com/XWoYIQNcMW",1128716375793524736,2019-05-15,17:38:49,repderekkilmer,1,4,26
"Grateful to catch-up w/ Pierce Co. Exec. Bruce Dammeier & Council Chair Doug Richardson outside my @AppropsDems Defense hearing to discuss working together to address mental health, invest in our infrastructure, and the importance of the Lahar Warning System. #ADayWithDerek pic.twitter.com/nRGXLgBQIB",1128704199229890561,2019-05-15,16:50:26,repderekkilmer,0,1,2
"Next, I joined Puget Sound Day on the Hill to hear from small business owners, tribal leaders, and environmental champions. We discussed how we can advance efforts to increase funding for habitat restoration, water quality improvements, and green infrastructure. #ADayWithDerek pic.twitter.com/dWdLqhfnf3",1128680065997393920,2019-05-15,15:14:32,repderekkilmer,3,5,18
First up: I joined my colleague @HurdOnTheHill for an early morning breakfast at the Pentagon with @SecArmy to discuss what Congress can do to support our troops & ensure our men and women in uniform are equipped with the tools they need to keep our country safe. #ADayWithDerek pic.twitter.com/4ZqO6Vf0Fu,1128669584251326464,2019-05-15,14:32:53,repderekkilmer,1,2,21
"As many of you know, I travel around our region quite a bit meeting with many of the folks I represent. At these get-togethers, I often get asked: “What happens back in DC? What does a day look like?” So today I wanted to give you a glimpse! Stay tuned today for: #ADayWithDerek",1128655855669399552,2019-05-15,13:38:20,repderekkilmer,1,1,25
"While more than 70 metrics and thousands of data points were used in these the rankings, I think those of us who call the Evergreen State home have known this to be true for quite a while: Washington is the best state in America! https://www.usnews.com/news/best-states/articles/2019-05-14/amazon-clean-power-help-fuel-washington …",1128418460566994945,2019-05-14,21:55:00,repderekkilmer,5,3,32
"This weekend I met with patients, doctors, & leaders from Olympic Medical Center in Sequim to discuss new legislation I've introduced to help hospitals, like OMC, continue to provide affordable care in rural communities. Read all about the discussion here: http://www.peninsuladailynews.com/news/concerns-heard-kilmer-visits-olympic-medical-center-campus-in-sequim/ …",1128094575028056064,2019-05-14,00:28:00,repderekkilmer,1,1,16
The Ex-Im Bank helps employers large and small sell American products to other parts of the world. That’s good for jobs. Time to reauthorize it and make sure it has a quorum to function. https://www.seattletimes.com/opinion/editorials/an-easy-way-to-help-american-companies-compete/ …,1128008582358818822,2019-05-13,18:46:18,repderekkilmer,1,1,5
Throwback photo in honor of my two favorite moms! Happy Mother’s Day to Jen (and my mom) and to all the mothers out there!!! pic.twitter.com/d8vuiSWxHJ,1127758353579556869,2019-05-13,02:11:58,repderekkilmer,0,1,27
Sunny Sequim didn't disappoint! The weather couldn't have been better for the 124th Irrigation Festival Grand Parade. This year’s theme was No Place Like Home - and the Kids Parade winners wholeheartedly embraced the theme! pic.twitter.com/0wIHg6D2AY,1127321046976217088,2019-05-11,21:14:16,repderekkilmer,1,1,25
"Great to be with @Rotary this week to celebrate the progress they have made in helping to eradicate polio across the globe. And as always, wonderful to see former WA Secretary of State Ralph Munro. Together, we can beat this disease once and for all! pic.twitter.com/6rSe1qeV0C",1127004340462522369,2019-05-11,00:15:48,repderekkilmer,1,1,8
"As the father of 9 and 13 year old girls, and the DC roommate of @repdennyheck, I fully support this day being everyday 😉: https://nationaldaycalendar.com/national-clean-up-your-room-day-may-10/ …",1126926092848304129,2019-05-10,19:04:52,repderekkilmer,5,2,38
Our goal for each hearing is to walk away w/ recommendations for how to make Congress work better so we can better serve the American people. Grateful to hear the thoughts & recommendations of witnesses & Members on making legislative information more transparent and available. pic.twitter.com/zdXZZkbM0F,1126863960123346945,2019-05-10,14:57:58,repderekkilmer,9,9,29
"We’re hearing today from four experts who are discussing current transparency efforts underway in the House, the value & challenges of making legislative information more transparent, and how transparency can impact the deliberative process in Congress. #ModernizeCongress pic.twitter.com/gIaTAgSNcA",1126853726185099265,2019-05-10,14:17:18,repderekkilmer,0,1,4
Today at 9:00am the @ModernizeCmte will hold its fourth hearing - Opening Up the Process: Recommendations for Making Legislative Information More Transparent. Tune in here: https://www.youtube.com/watch?v=-qLMtYemXyE …,1126831466313285638,2019-05-10,12:48:51,repderekkilmer,1,2,5
"Hospitals should be encouraged to bring their services closer to the people they care for, not penalized for it. That’s why I introduced a bill today to ensure that regional hospitals, like Olympic MC, can make health care more accessible to more people. https://kilmer.house.gov/news/press-releases/representatives-kilmer-stefanik-introduce-bipartisan-bill-to-protect-regional-hospitals …",1126662322565582849,2019-05-10,01:36:44,repderekkilmer,0,1,9
Tune in tomorrow at 9:00am ET for the next hearing of the Select Committee on the Modernization of Congress! https://twitter.com/ModernizeCmte/status/1126581331574566921 …,1126626852473274371,2019-05-09,23:15:48,repderekkilmer,2,4,9
"I'm proud to introduce legislation to ensure that all federal workers, from the Puget Sound Naval Shipyard and beyond, have the opportunity to retire at the same time, regardless of how they started their careers. Read more here: https://www.kitsapdailynews.com/news/kilmer-introduces-bill-to-help-shipyard-workers-retire-on-time/ …",1126504094556758016,2019-05-09,15:08:00,repderekkilmer,1,0,12
"Today, I'm proud to introduce the Honest Ads Act to help prevent foreign interference in future elections and improve the transparency of online political advertisements. Read more about this important bipartisan, bicameral legislation here: https://kilmer.house.gov/news/press-releases/representatives-kilmer-and-stefanik-introduce-bipartisan-bicameral-legislation-with-senators-graham-warner-and-klobuchar-to-improve-national-security-and-protect-integrity-of-us-elections-by-bringing-transparency-and-accountability-to-online-political-ads …",1126203113843625987,2019-05-08,19:12:00,repderekkilmer,4,15,62
This recognition is well deserved and I congratulate Chairman Ron Allen and the entire Jamestown S'Klallam Tribe for their dedication to the vitality of the Tribal Library. (3/3) https://www.sequimgazette.com/news/jamestown-sklallam-library-earns-national-honor/ …,1126155223632887809,2019-05-08,16:01:42,repderekkilmer,0,1,9
Community institutions like the Tribal Library are so critical to ensuring that we collectively make every effort to preserve & provide access to vital materials and resources that honor the cherished history of Native American Indians & the people of the Pacific Northwest. (2/3),1126155222814994432,2019-05-08,16:01:42,repderekkilmer,2,1,9
I’m incredibly proud to see the Jamestown S'Klallam Tribal Library recognized with the 2019 National Medal for Museum and Library Service. (1/3),1126155222122889216,2019-05-08,16:01:42,repderekkilmer,2,3,19
"The fiscal 2020 Labor-HHS-Education funding bill invests in education, health care, veterans, & workforce training, so people have more opportunities to create a better life → Tune in now for the mark-up:  https://youtu.be/kk_uQ0LkE2I  pic.twitter.com/14v3Xjbj03",1126141414491004933,2019-05-08,15:06:50,repderekkilmer,0,2,6
It was an honor to welcome this new group of American citizens last week. The freedoms we share as Americans are only made stronger by recognizing we each have something to share and contribute. I am proud to work with you to create a future of hope and prosperity for all of us. pic.twitter.com/L8VxUIQstF,1125908212123934721,2019-05-07,23:40:10,repderekkilmer,2,3,40
.@IslandWood does such an amazing job providing environmental education opportunities to young people from all around our region. I was honored to attend their Dinner in the Woods event this weekend - & I was able to see a bard owl snag a snake from a tree! Thanks for having me. pic.twitter.com/e4yZZZBCSi,1125803860654743553,2019-05-07,16:45:31,repderekkilmer,1,1,15
"Did you know that there are 608,956 small businesses in the Evergreen State?! I'm proud to support the small business community in our region & will keep working to ensure small business owners have the tools they need to support growth and create jobs! #NationalSmallBusinessWeek pic.twitter.com/G74CdQMAEN",1125472758165594112,2019-05-06,18:49:50,repderekkilmer,2,1,10
A rare lunch with my wife!!! Thanks to the @TacomaArtMuseum for the extraordinary contribution you make to the community and to arts education. And thanks for inviting me to your luncheon in the Gardens of Giverny! pic.twitter.com/yMscJqWDXI,1125141412264202241,2019-05-05,20:53:11,repderekkilmer,3,0,75
Tess and I had a great time making mandoo at the Asia Pacific Cultural Center's Taste of Korea event yesterday. Thanks to Lua and Patsy and the APCC team for having us! pic.twitter.com/YQiOtGPkCp,1125093355090776070,2019-05-05,17:42:13,repderekkilmer,2,0,23
May the Fourth be with you! pic.twitter.com/qAarkchdEh,1124829813041258501,2019-05-05,00:15:00,repderekkilmer,2,3,31
Thanks to Brad Tilden and the Alaska Airlines team for inviting Tess and me to Aviation Day. Tess may be a future pilot now!!! It was also super to see so many kids from our region there! pic.twitter.com/A83QzfTax7,1124774124801396737,2019-05-04,20:33:43,repderekkilmer,2,2,16
Great to sit down with the Puget Sound Naval Shipyard National Association of Superintendents to talk about issues affecting federal workers back home at the shipyard. Thanks for stopping by! pic.twitter.com/tMeoVkhJqc,1124427327935516672,2019-05-03,21:35:40,repderekkilmer,1,1,12
Thanks Peter Mayhew for being an important part of my childhood ... and adulthood. https://twitter.com/ABC/status/1124273832766910464 …,1124344371720146947,2019-05-03,16:06:02,repderekkilmer,1,0,13
"Proud to introduce the Federal Retirement Fairness Act w/ @TomColeOK04. This will ensure that all federal workers, from the Puget Sound Naval Shipyard & beyond, have the opportunity to retire at the same time, regardless of how they started their careers. https://kilmer.house.gov/news/press-releases/kilmer-cole-introduce-bipartisan-bill-to-help-shipyard-workers-other-federal-workers-retire-on-time …",1124100758826303489,2019-05-02,23:58:00,repderekkilmer,0,1,6
"Proud to vote in favor of the Climate Action Now Act- an important, tangible step toward addressing climate change. We know that making progress on this issue is important to the planet, but can also be an amazing opportunity for new jobs in clean energy industries. #ActonClimate pic.twitter.com/0DkMcEvLvj",1123976238765363203,2019-05-02,15:43:12,repderekkilmer,1,5,31
"Washington's outdoor recreation economy generates 201,000 jobs statewide & $26.2 billion in annual consumer spending. Great to meet with @oia to talk about how we can work together to ensure that outdoor recreation remains a powerful economic engine in WA. Thanks for stopping by! pic.twitter.com/UVD4yLLfFw",1123708298644131841,2019-05-01,21:58:30,repderekkilmer,3,6,23
Tune in to the 3rd hearing of the @ModernizeCmte at 2:00pm TODAY to hear from the Hon. @Tim_Roemer & 5 other former Members of Congress who will share their experiences and highlight how Congress can modernize & improve for the betterment of all Americans  https://www.youtube.com/watch?v=prNO1hApH0Y … https://twitter.com/Tim_Roemer/status/1123208728931651584 …,1123595455475138562,2019-05-01,14:30:06,repderekkilmer,0,2,1
"It's no secret that I am a huge supporter of efforts to explore our solar system, detect and understand exoplanets, and search for life beyond Earth. It was great to catch-up with @BillNye to talk about how we can work together to support the scientific exploration of space! pic.twitter.com/QvR0NQh6S0",1123399890854395905,2019-05-01,01:33:00,repderekkilmer,2,3,35
