tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy National Donut Day!   I’m celebrating with a Seahawk-colored donut with tiny chocolate footballs. 🍩  #dietstartswednesday #NationalDonutDay pic.twitter.com/28W3642GO8,1059642667955564544,2018-11-06,03:04:33,repderekkilmer,7,3,26
"Today, I met with Mayor Greg Wheeler in Bremerton. We talked about how federal investments in infrastructure can help attract new businesses and jobs. We also talked about how Congress should work together & better support small businesses and major employers like the shipyard. pic.twitter.com/7HmsZagIIU",1059564505418600449,2018-11-05,21:53:58,repderekkilmer,5,2,26
"Good morning PSNS. Thanks for the important work you do every day.

If you live in the 6th Congressional District, you're the boss, and I work for you. If you're having an issue with a federal agency, my team and I may be able to help.  https://kilmer.house.gov/helping-you/help-with-a-federal-agency … pic.twitter.com/x1tuiuMAEB",1059482976403243009,2018-11-05,16:30:00,repderekkilmer,2,1,13
An inspiring presentation by Jonathan Webb of Orphans at War and Ryan Blanck of the Hanger Clinic (@HangerNews) about the work they’re doing to support orphans in Iraq.  Grateful for what they’re doing to change lives. pic.twitter.com/kJIgGgV0hN,1059296894827020289,2018-11-05,04:10:35,repderekkilmer,0,8,14
These cuts are outrageous. I’m going to pursue all of the options available to prevent these cuts from happening. http://www.peninsuladailynews.com/news/medicare-cuts-to-hit-omc/ …,1059238980229754881,2018-11-05,00:20:27,repderekkilmer,2,8,30
"It was heartening to see so many people of all faiths join Congregation Kol Shalom on Bainbridge today.  Thank you, Rabbi Strasko, for your inspiring words.",1058832608140935168,2018-11-03,21:25:40,repderekkilmer,4,7,56
Thanks to the Federal Managers Assoc for meeting with me today. Folks in our neck of the woods shouldn't have to worry about furloughs because Congress can’t do its job. That's why I'm working w/ @rep_stevewomack and the bipartisan budget reform committee.  https://thehill.com/blogs/congress-blog/economy-budget/414225-joint-select-committee … pic.twitter.com/f3TldjZOAx,1058453940348612608,2018-11-02,20:20:59,repderekkilmer,0,5,12
This morning I met w/ local students with @RESULTS_Tweets and the Bainbridge Island High School @PIH Engage Club. Thank you for being so engaged and for the thoughtful questions about global health. The future is looking bright. 😎 pic.twitter.com/KKfj4vrr2y,1058435288781987845,2018-11-02,19:06:52,repderekkilmer,0,3,8
"Today as part of the national Commemoration of the 50th Anniversary of the Vietnam War I joined friends and neighbors in Port Ludlow to say something long overdue to local veterans - thank you. Thank you to all who came tonight, and to all who served. #Vietnam50th pic.twitter.com/VzSsGWX4TH",1058176116878393344,2018-11-02,01:57:00,repderekkilmer,1,5,19
"There's a reason the House is less popular than head lice and Nickelback. It's because House rules prioritize partisanship over consensus. 

@RepKenBuck & I think it's time to rewrite the rules. https://thehill.com/blogs/congress-blog/politics/414293-reformers-in-congress-must-work-together-to-make-it-more …",1058040552170708993,2018-11-01,16:58:19,repderekkilmer,5,7,24
"Today, I had another Kilmer At Your Company visit with Bradken Atlas, a local steel manufacturer that produces parts for our military. Thanks for the important work your business does to support the people who keep us safe. pic.twitter.com/LnjHbY6KIe",1057970067437162498,2018-11-01,12:18:14,repderekkilmer,1,1,9
