tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Our national parks are our nation’s crown jewels – an extraordinary legacy to be taken care of and shared with future generations. I’m excited to see the House Committee on Natural Resources advance the Restore Our Parks and Public Lands Act with overwhelming bipartisan support.,1144007030199541760,2019-06-26,22:18:25,repderekkilmer,3,3,52,2019-06-26 22:18:25
I had a great meeting this week with the Washington School-Based Health Alliance. We talked about how Congress can do more to ensure health centers in our schools provide quality medical services to students. Count me as a partner! pic.twitter.com/O4RYvx476P,1143910847166726144,2019-06-26,15:56:13,repderekkilmer,0,2,4,2019-06-26 15:56:13
We can keep America safe and maintain our values. (4/4),1143627799934246912,2019-06-25,21:11:29,repderekkilmer,9,3,19,2019-06-25 21:11:29
"In addition, the bill seeks to get at the root causes of this crisis, directing assistance to the Northern Triangle Countries in hopes of stopping the human trafficking and drug smuggling, reducing violence, providing economic stability, and improving border security. (3/4)",1143627799057588232,2019-06-25,21:11:29,repderekkilmer,3,1,12,2019-06-25 21:11:29
"This week, the House will vote on an Emergency Spending bill focused on, among other things, providing sufficient funding for legal assistance, food, water, medical & other support services to assist children & families & ensure this humanitarian crisis is being addressed. (2/4)",1143627798164267010,2019-06-25,21:11:29,repderekkilmer,3,1,10,2019-06-25 21:11:29
"No matter your ideology, what we’ve seen at the Southern Border has been completely unacceptable. (1/4)",1143627797371543557,2019-06-25,21:11:29,repderekkilmer,8,11,35,2019-06-25 21:11:29
"In this week’s newsletter, I cover the progress made on priorities for our region in the first package of spending bills passed by Congress, the effort to address the crisis at the southern border, & my favorite part of the job - meeting with all of you. https://kilmer.house.gov/news/newsletters/things-are-heating-up-in-dc …",1143570784872468480,2019-06-25,17:24:56,repderekkilmer,5,2,10,2019-06-25 17:24:56
A big thank you to Toni and Chelsea from Move to Amend for coming all the way from the better Washington to talk about an amendment to overturn Citizens United - which I wholeheartedly support! Plain and simple: money is not speech and corporations are not people. pic.twitter.com/z48T9OFwpW,1143339477135503360,2019-06-25,02:05:48,repderekkilmer,1,8,31,2019-06-25 02:05:48
Step one to addressing a problem…. Admit there’s a problem. We need bold action on climate change – not actions like this. https://twitter.com/politico/status/1143258778466435077 …,1143283812983615489,2019-06-24,22:24:36,repderekkilmer,7,9,20,2019-06-24 22:24:36
"Happy Pride, Bainbridge! It was great to be with you yesterday to celebrate the tremendous progress we have made and to recognize that LOVE IS LOVE. We've still got work to do to continue the fight for equality - so let's keep at it! pic.twitter.com/1Z9ukr49l0",1143223511986692096,2019-06-24,18:24:59,repderekkilmer,1,1,15,2019-06-24 18:24:59
Always enjoy going to Fiesta Ilocandia in Port Orchard! Thank you to PNIA for having me and doing so much for our community. pic.twitter.com/tyexlNmsCd,1142984133137879044,2019-06-24,02:33:47,repderekkilmer,0,1,7,2019-06-24 02:33:47
"“Kilmer Backed Appropriations Package Includes Local Issues”

 https://www.kxro.com/kilmer-backed-appropriations-package-includes-local-issues/ … @KXRONews",1142601846097420289,2019-06-23,01:14:43,repderekkilmer,5,0,2,2019-06-23 01:14:43
Well it's about time! https://twitter.com/CBSNews/status/1142156378091544576 …,1142180310760792064,2019-06-21,21:19:41,repderekkilmer,4,1,24,2019-06-21 21:19:41
"The @ModernizeCmte is working with academics, former members, institutional experts, and anyone who is willing to lend a helping hand or a word of advice, to diagnose and fix the issues that plague the People's House. And we're making real progress: https://www.cnn.com/2019/06/20/opinions/select-committee-on-modernization-of-congress-kilmer-graves/index.html …",1142067993624666112,2019-06-21,13:53:22,repderekkilmer,17,13,39,2019-06-21 13:53:22
"I had a great meeting this morning with the Washington State Nurses Association. We talked about how Congress must address workplace violence in the health care and social service sectors, and ensure folks have access to quality and affordable care. Thank you for all you do! pic.twitter.com/bc8TEKmI05",1141865061838774272,2019-06-21,00:27:00,repderekkilmer,0,1,7,2019-06-21 00:27:00
I’m working hard for our region – and there’s more good news on the way as Congress considers additional @AppropsDems bills in the coming days. Read more information on the appropriations package from this week and what it means for the district here: https://kilmer.house.gov/news/press-releases/house-passes-first-appropriations-package-with-key-kilmer-backed-priorities-included …,1141825479374245888,2019-06-20,21:49:43,repderekkilmer,2,0,1,2019-06-20 21:49:43
✅I also led efforts to ensure America's youth are able to keep up with the changing economy and are prepared for the jobs of tomorrow - by expanding computer science programs in K-12 classrooms and identifying successful apprenticeship programs to replicate in more schools 📚🎓,1141822673464496130,2019-06-20,21:38:34,repderekkilmer,1,1,4,2019-06-20 21:38:34
"✅Included is an initiative I led to make $10M available for the WPTO’s Powering the Blue Economy initiative, which is developing marine hydrokinetic energy & creating resilient coastal communities. This will help to continue work at the Marine Sciences Laboratory in Sequim 🌊",1141799571443654658,2019-06-20,20:06:46,repderekkilmer,1,1,4,2019-06-20 20:06:46
"✅The bill significantly increases funding for the Dept. of Energy to invest in clean energy technologies to change the energy sector and more effectively address the critical economic, environmental, & energy security challenges facing the nation as the result of climate change",1141799570579578880,2019-06-20,20:06:45,repderekkilmer,1,1,2,2019-06-20 20:06:45
"✅ The bill also contains several provisions that continue my efforts to protect access to affordable & high-quality health care for folks who live in rural areas - like a provision to halt a new CMS policy known as ""site neutrality"" (intro'd a bill, too  https://kilmer.house.gov/news/press-releases/representatives-kilmer-stefanik-introduce-bipartisan-bill-to-protect-regional-hospitals …)",1141795888345550848,2019-06-20,19:52:07,repderekkilmer,1,1,3,2019-06-20 19:52:07
✅I also worked to secure an additional $2M investment to continue the Navy’s work to develop technologies that can reduce jet noise. I'll continue to work to ensure that the Navy remains a good neighbor to residents of the Olympic Peninsula and surrounding communities.,1141775492057636865,2019-06-20,18:31:05,repderekkilmer,1,2,3,2019-06-20 18:31:05
"✅Over the past few years, I've pushed the DoD to fund efforts to reduce the noise of the Navy’s Growlers. I included a provision requiring the Navy to measure noise generated by Growlers, make the info avail. to public, and work with communities to mitigate potential impacts.",1141775491155861506,2019-06-20,18:31:04,repderekkilmer,1,2,3,2019-06-20 18:31:04
✅I was also proud to support a spending bill that included a 3.1 percent pay increase for members of the armed forces.,1141771925221466112,2019-06-20,18:16:54,repderekkilmer,1,3,1,2019-06-20 18:16:54
"Congress needs to do more to not only attract the best talent, but to keep the best talent. How do we create a work enviro that makes staff want to stay here and serve? Tune in now for a @ModernizeCmte hearing on cultivating diversity & improving retention https://www.youtube.com/watch?v=JzKTzwSbd_Q …",1141769149171032064,2019-06-20,18:05:52,repderekkilmer,0,3,1,2019-06-20 18:05:52
"✅I fought for a $30M ⬆️for the Office of Economic Adjustment, which helps communities near defense installations, like those around Naval Base Kitsap and JBLM, plan for and implement future infrastructure projects that improve the quality of life for folks living in the area.",1141767198819672064,2019-06-20,17:58:07,repderekkilmer,1,2,1,2019-06-20 17:58:07
"✅Recognizing the important role Puget Sound Naval Shipyard plays in nat'l defense & our local community, I fought to ⬆️ funding available for facilities improvements & upgrades and secured $12M in funding above the budget request for enhancements at the Navy’s public shipyards",1141759067804844035,2019-06-20,17:25:49,repderekkilmer,1,1,1,2019-06-20 17:25:49
"Proud to support the @AppropsDems bill yesterday to invest in our military installations ⚓️, ensure access to affordable health care 🏥, spur energy innovation 👩‍🔬, fight climate change 🌎, & invest in our kids 🎓. Follow this thread for what was included: pic.twitter.com/DsAzCIa8PP",1141726471804899328,2019-06-20,15:16:17,repderekkilmer,7,19,28,2019-06-20 15:16:17
"Today at 2pm, the Select Committee on the Modernization of Congress will hold a hearing to talk about what can Congress do to improve staff retention and foster more diversity and inclusion. Tune in to the discussion here:  https://www.youtube.com/watch?v=JzKTzwSbd_Q … @ModernizeCmte",1141710562256195586,2019-06-20,14:13:04,repderekkilmer,0,6,2,2019-06-20 14:13:04
"Honored to join neighbors in Bremerton for the #Juneteenth Freedom Festival, honoring the oldest known celebration commemorating the end of slavery in the United States. Today, we remember to recommit ourselves to the work to ensure all Americans have full equality under the law. pic.twitter.com/g4kx1izxUT",1141455346311081985,2019-06-19,21:18:56,repderekkilmer,0,0,6,2019-06-19 21:18:56
Sending my best wishes to @LoriMatsukawa in her retirement. Thank you for your years of hard work and dedication to our community! https://www.seattletimes.com/seattle-news/now-i-can-retire-and-be-happy-lori-matsukawa-stepping-down-after-36-years-at-king-5/ …,1141403191034224642,2019-06-19,17:51:41,repderekkilmer,1,0,21,2019-06-19 17:51:41
"Great to meet with Mary Kay & Joe from the National Association of Criminal Defense Lawyers yesterday. We talked about the good bipartisan steps taken towards criminal justice reform, but we know there’s still more work to do! pic.twitter.com/hIWUJwnAbs",1141134429944987648,2019-06-19,00:03:44,repderekkilmer,7,1,5,2019-06-19 00:03:44
I agree! Congress should pass the Restore Our Parks and Public Lands Act to address much needed repairs and ensure our parks can continue to provide amazing visitor experiences and serve as economic drivers for rural communities throughout America. https://www.thenewstribune.com/opinion/article231536363.html …,1141027571565518850,2019-06-18,16:59:06,repderekkilmer,0,6,20,2019-06-18 16:59:06
Nice to visit with the team at Orion First Financial today! They work hard to help ensure small businesses in our community are able to grow and thrive. Thanks for having me – and consider me a partner! pic.twitter.com/ZYNIF3MQVD,1140774806855532544,2019-06-18,00:14:43,repderekkilmer,0,1,6,2019-06-18 00:14:43
"Great to start the day with Heron's Key senior living retirement community for a health care town hall to talk about the work I'm doing to lower prescription drug prices, protect people with pre-existing conditions, and improve health care for all Americans. #HealthCareWeekend pic.twitter.com/F5nvGXwvzx",1140722556850397185,2019-06-17,20:47:05,repderekkilmer,2,0,7,2019-06-17 20:47:05
Father’s Day means one thing — Manchester Salmon Bake!!! Tess and I had an awesome time joining local public servants in dishing out some delicious food (in support of the local library). Happy Father’s Day to all you dads out there! pic.twitter.com/sECQpFSlXf,1140380259252146181,2019-06-16,22:06:55,repderekkilmer,0,1,7,2019-06-16 22:06:55
Thanks to Mayor Woodards for the invitation and Desmond Trufant for helping rally the group. I left inspired by their work and look forward to hearing their recommendations on everything from criminal justice reform to protecting the environment!,1140345843838586881,2019-06-16,19:50:10,repderekkilmer,0,0,6,2019-06-16 19:50:10
"✅Rockstar Kids 
✅Awesome Mayor 
✅Super Cool NFL Player 

I couldn’t have asked for a better morning visiting with the kids of the Tacoma Youth Council yesterday, who choose to spend beautiful days like today figuring out how to make a difference in their community. pic.twitter.com/QfwAFjrOxY",1140345838176260103,2019-06-16,19:50:09,repderekkilmer,1,0,11,2019-06-16 19:50:09
"I am so incredibly impressed with the Class of 2019 at my alma mater, Port Angeles High School. I want to thank the graduates for inviting me to speak to their class.
Congratulations to the graduates - and to their families! We are proud of you! Go Roughriders! pic.twitter.com/qT48zZRPqa",1140078343418724352,2019-06-16,02:07:13,repderekkilmer,3,3,47,2019-06-16 02:07:13
I spoke to an urgent care Nurse Practitioner from our region to talk about how rising prescription drugs costs are impacting patients & actions Congress has taken this year to reduce costs & make health care more affordable. Tune in!  https://www.facebook.com/derek.kilmer/videos/2258209667765308/?__xts__[0]=68.ARB286QnNyc8d-qca0LPbHHY_GbQyPD7eGR_cJezdNZDoZ8d0J0h1pAhENmhW_wpqmpWRTtptC8yom_dZv7yZCGaxhWh6XzYIp0xOaLp_tzP8O0zKi-a6dZIM9j0WKIl8G3-w19WjQzF10K1JGW2ccH1FLjceOP6GgVVJM4GSISFGSkQ54W2z4tcbZNmVqomr-4qGbXwGx_i9Bos1YQy_awwkbhZi9fE4HmbZDJH0L0colSazEr8gf8XKsqw9jpPre4T2NaotWWs9XyXevuhe9ogu-JH29U83Gxsi1O5vubcjvsQfWgOpOuYsuUX7j_aAYhVujELVaHnrKR7KbPsMSHy08n2MI4DiKqlJQ&__tn__=-R … #HealthCareWeekend,1140020017880342529,2019-06-15,22:15:27,repderekkilmer,6,3,8,2019-06-15 22:15:27
"Americans who serve in the reserves are our neighbors & true citizen soldiers who not only support our communities in their civilian jobs, but at the same time serve in our country’s armed forces. I thank General Luckey & all those in the reserves for their service and sacrifice!",1139585163367788552,2019-06-14,17:27:30,repderekkilmer,0,1,18,2019-06-14 17:27:30
"This week, I met with Lieutenant General Luckey, who leads U.S. Army Reserve Command, to talk about the issues facing those who serve in the reserves... pic.twitter.com/makNgThFKk",1139585156128432129,2019-06-14,17:27:28,repderekkilmer,1,0,16,2019-06-14 17:27:28
It’s time for bold action to combat climate change. This editorial highlights the progress the House has made — and it underscores the bipartisan opportunities Congress can take right now to make real strides! https://www.seattletimes.com/opinion/editorials/time-for-the-senate-to-take-on-climate-change/ …,1139337658306449409,2019-06-14,01:04:00,repderekkilmer,2,9,33,2019-06-14 01:04:00
The Jamestown S’Klallam Tribal Library was named a winner of the prestigious National Medal for Museum & Library Service - the nation’s highest honor given to museums & libraries for service to their communities. I was honored to nominate & congratulate them in person last night! pic.twitter.com/JAqg191SHH,1139287917380218885,2019-06-13,21:46:21,repderekkilmer,2,3,18,2019-06-13 21:46:21
"Congratulations to Capt. Wolfson who has officially taken command of the Puget Sound Naval Shipyard, an extraordinary place with extraordinary people. I look forward to working with you! 

And to the terrific Capt. Markle - fair winds and following seas! https://www.kitsapsun.com/story/news/2019/06/12/navys-first-woman-shipyard-commander-takes-reins-puget-sound/1437241001/ …",1139197744055234560,2019-06-13,15:48:02,repderekkilmer,0,2,16,2019-06-13 15:48:02
This morning I met with public safety professionals and first responders from back home who work day and night to respond to emergencies and save lives. We talked about how Congress can do more to support these professionals who keep our communities safe. Thanks for all you do! pic.twitter.com/wPVyCxhsNa,1138907122526228480,2019-06-12,20:33:12,repderekkilmer,2,0,13,2019-06-12 20:33:12
"I’m proud to support the 9/11 Victim Compensation Fund to ensure that no 9/11 first responder, survivor or their family goes without the help they deserve. When we needed them most, they were there for us – and Congress should have their backs. #Renew911VCF pic.twitter.com/O9UFMCKEOq",1138525648270635008,2019-06-11,19:17:21,repderekkilmer,4,8,54,2019-06-11 19:17:21
"To subscribe to receive email newsletter updates on the work I am doing in Congress and how it will affect you, sign-up here: https://kilmer.house.gov/contact/newsletter-subscription …",1138474254897467395,2019-06-11,15:53:08,repderekkilmer,2,1,3,2019-06-11 15:53:08
"These last couple weeks, I’ve been hard at work in Congress fighting for important priorities for our neck of the woods. Check out this week's newsletter to learn what I’ve been up to (hint: Congress passed my bipartisan bill to help protect our oceans!). https://kilmer.house.gov/news/newsletters/passing-a-bill-to-help-our-oceans …",1138473874675372036,2019-06-11,15:51:38,repderekkilmer,7,1,17,2019-06-11 15:51:38
I’m prepared to provide @RepAdamSmith with a Star Wars reference every 45 minutes ... at least,1138253319711973376,2019-06-11,01:15:13,repderekkilmer,1,0,4,2019-06-11 01:15:13
"Last week I visited with the staff and board of the Grays Harbor Community Foundation in Hoquiam. They gave over $800k in scholarships to local students in 2018! Keep up the amazing work, friends, and know that I’m here to help any way I can. pic.twitter.com/3ZhECfvhmr",1138212974328524802,2019-06-10,22:34:54,repderekkilmer,0,1,13,2019-06-10 22:34:54
Great to be with the folks at the Bremerton Elks Lodge BPOE 1181 and Mayor Greg Wheeler commemorating Flag Day. It was a great celebration and recognition of the Stars and Stripes. Thank you to the Elks for having me and for all you do for the community! pic.twitter.com/tYzK8yxz2m,1137806718975561728,2019-06-09,19:40:35,repderekkilmer,1,3,8,2019-06-09 19:40:35
It's all the Tang I drank as a child...,1137760546487492613,2019-06-09,16:37:07,repderekkilmer,0,0,8,2019-06-09 16:37:07
"Great to have lunch with the wonderful seniors at Channel Point Village in Hoquiam today! They grilled me on prescription drug prices, social security, and cost of living adjustments - and stuffed me full of chowder and pie! Thanks for having me. pic.twitter.com/dpi1N5IX6v",1137131845492117509,2019-06-07,22:58:53,repderekkilmer,5,6,26,2019-06-07 22:58:53
I always considered it more of a Han Solo vibe...,1137129909695000577,2019-06-07,22:51:11,repderekkilmer,1,0,7,2019-06-07 22:51:11
"Happy National Donut Day! Thanks to the team at Oh My Donuts, Downtown Aberdeen’s newest storefront business, for celebrating with me! pic.twitter.com/2TvpCZZhFY",1137094069937758208,2019-06-07,20:28:47,repderekkilmer,2,1,17,2019-06-07 20:28:47
"This morning, I held a round-table discussion with Grays Harbor PUD highlighting my Broadband For All bill that will help our rural areas solve the “last mile dilemma” and increase access to high speed internet for everyone. Read more about the bill:  https://kilmer.house.gov/news/press-releases/rep-kilmer-introduces-broadband-for-all-act … pic.twitter.com/793bh11FOi",1137081227494723584,2019-06-07,19:37:45,repderekkilmer,2,2,8,2019-06-07 19:37:45
"At the State of Grays Harbor this morning, I got the chance to catch up with Dru Garson from Greater Grays Harbor. Dru is a leader in economic development in the region and I’m proud to call him and the awesome team at Greater Grays Harbor a partner! pic.twitter.com/Zpqvou6JWa",1137050042622251008,2019-06-07,17:33:50,repderekkilmer,0,2,4,2019-06-07 17:33:50
Joining CoffeeTalk on @KBKW this morning to talk about my new bipartisan Broadband for All Act to connect more communities to high-speed internet and create more economic opportunities for more people in more places. Tune in! More info on the bill here:  https://kilmer.house.gov/news/press-releases/rep-kilmer-introduces-broadband-for-all-act … https://twitter.com/KBKW/status/1136641550207922176 …,1136990234909040640,2019-06-07,13:36:10,repderekkilmer,0,2,8,2019-06-07 13:36:10
"Yesterday the House voted to pass my bipartisan legislation to fight ocean acidification. Changing ocean chemistry threatens entire livelihoods and industries in our region, and Congress should continue to take steps to maintain healthy oceans. Hear why:  https://www.facebook.com/derek.kilmer/videos/2809633429077963/?__xts__[0]=68.ARB_9Avs912uAJD-OxvVYcysVTMXc56WDU3FHsM2GH4zo6ejHOPOdgJY-G6XTJx9mjEfFC6-a0k8FUdN0EGPvgxCvEU8cmmLItMkldGpi1QSiVUKI8_4iMfB1G5Yhtzm5pH9G15FzAOhzXgpC5Tbuzsz7YdaE17CzjLm-Y0ubM1LxgzSywRTPyKO3TfA5KGn7oRWWNidhbQm0b7DwoGoq5VNcUFIYz1IzwR8j_Bp-q1jE--kz9Hz_hhWK1_Zjxf4QZpEVt1gsHNv0esOVSR5MggWqAU4OSkQb2iXqDeu2Bt5Oa7pJ6jzn59jHdNWSvAkTiliJLQlobZJHUMOWvD3RrTInuDAplEH8A7ZbA&__tn__=-R …",1136804328931495937,2019-06-07,01:17:27,repderekkilmer,4,7,37,2019-06-07 01:17:27
Take a look back at how folks around the region learned about the Normandy landings 75 years ago: https://www.seattletimes.com/seattle-news/75-years-ago-an-anxious-seattle-turned-to-radio-newspapers-to-learn-about-the-d-day-invasion/ …,1136738231721107468,2019-06-06,20:54:48,repderekkilmer,1,1,10,2019-06-06 20:54:48
"Today, on the 75th Anniversary of D-Day, we remember and honor the sacrifice and bravery of all those who fought for freedom. #DDay75thAnniversary",1136738230966116353,2019-06-06,20:54:48,repderekkilmer,1,2,16,2019-06-06 20:54:48
I’m proud that the Ocean Acidification Innovation Act passed the House today and hope the Senate will move swiftly to consider this bill and the other legislation passed by the House today to help combat ocean acidification. #ProtectOurOceans 🌊,1136417212418461697,2019-06-05,23:39:11,repderekkilmer,1,0,22,2019-06-05 23:39:11
"There are generations of folks in our coastal communities who have worked in fishing & shellfish growing, but that’s endangered if we don’t maintain a healthy Pacific Ocean. This bill creates a strong incentive for experts to focus on developing innovative solutions.",1136417211793530880,2019-06-05,23:39:11,repderekkilmer,1,0,14,2019-06-05 23:39:11
"The Ocean Acidification Innovation Act (H.R.1921), would allow federal agencies to use existing funds to conduct prize competitions to increase the ability to research, monitor, and manage ocean acidification and its impacts.",1136417211063709697,2019-06-05,23:39:11,repderekkilmer,1,0,4,2019-06-05 23:39:11
"Today, 395 Members of the House voted to pass my bipartisan legislation to help fight ocean acidification! We know that changing ocean chemistry threatens entire livelihoods and industries in our state. So, this bipartisan bill is really about jobs. https://kilmer.house.gov/news/press-releases/kilmers-bipartisan-bill-to-fight-ocean-acidification-passes-house …",1136417210371661824,2019-06-05,23:39:11,repderekkilmer,5,3,49,2019-06-05 23:39:11
Recent actions by the Admin. have thrown their lives into limbo. It’s past time that Congress acts to change this course for millions of people who have lived in America for years and who deserve real protections under the law and a path forward towards legal citizenship. (3/3),1136356627492364288,2019-06-05,19:38:27,repderekkilmer,1,0,8,2019-06-05 19:38:27
"They strengthen our communities as teachers, first responders, members of our military, and entrepreneurs. For so many reasons, we must create a pathway to citizenship for Dreamers and create security and stability for long standing TPS and DED holders. (2/3)",1136356624841547777,2019-06-05,19:38:26,repderekkilmer,1,0,6,2019-06-05 19:38:26
"Yesterday, I was proud to support H.R. 6, the Dream and Promise Act. Dreamers and TPS holders are valuable, contributing members of our communities and the US economy. They are our neighbors, friends, and colleagues. (1/3) https://www.cbsnews.com/news/dream-and-promise-act-2019-passes-house-approves-bill-that-would-place-millions-of-immigrants-on-path-to-citizenship/?fbclid=IwAR1qpdYYQ7kQEJclH5s7TWK3gncOc1Ttt8-nDAl0YYExWC-ux90_j9nEJN0 …",1136356623797104640,2019-06-05,19:38:26,repderekkilmer,3,2,18,2019-06-05 19:38:26
"Today, I'm hosting a congressional panel discussion with the U.S. Commission on Civil Rights to discuss policy solutions to the @USCCRgov ""Broken Promises"" Report. Tune in:  https://www.facebook.com/derek.kilmer/videos/2224271967658629/?__xts__[0]=68.ARChZmD1ZcHTuFbcu4MCPyzzIjLRym-KLJi_Awi99esolWdWh9bZpXkQ2wzpGGd_Xdkb8mQA5HKhPQ1mqfwe5wgLF9RyU2UJ47lxNzC5k1ZT-QzNM0f7hMOJwxP_COpZyZ26OO-x4lM_5fehFalL756bNrr5UFbUJOi8K7OZnUn-N7q_q7uieTOCxtB-YEJ2Skv-kRg_dkp1HYaenyVhLTmnKPE1bKnPG2JcLCa2jidLwvzpzPPtk5xVR4qbh0-0mI_edBUS2qBP1tZc9Cdtx3sHCyjIRKmy330_HgRXaIj-YH7JuHlH9qgi4RYKM_T2CLUl5yVLTy5zpWukZDLHe0tMPVErfGwZl_Uo8Q&__tn__=-R …",1136317833263157249,2019-06-05,17:04:17,repderekkilmer,1,2,6,2019-06-05 17:04:17
Tune in NOW for a hearing of the Select Committee on the Modernization of Congress. We're hearing from experts on how Congress can improve constituent engagement using technology.  https://www.youtube.com/watch?v=l8LiQN-RT-8 … @ModernizeCmte,1136288379933532160,2019-06-05,15:07:15,repderekkilmer,1,8,11,2019-06-05 15:07:15
"As part of National Ocean Month, and the House is moving today to pass 4 critical bills to #ProtectOurOceans 🌊
✅ H.R. 1921 - Ocean Acidification Innovation Act 
✅ H.R. 1237 - COAST Research Act
✅ H.R. 1716 - Coastal Communities Ocean Acidification Act
✅ H.R. 988 - NEAR Act",1136244833419497473,2019-06-05,12:14:13,repderekkilmer,3,14,49,2019-06-05 12:14:13
"Tomorrow at 11:00am ET, the Select Committee on the Modernization of Congress will hold a hearing on improving constituent engagement through technology! Tune in here:  https://www.youtube.com/watch?v=l8LiQN-RT-8 … @ModernizeCmte",1136039062953967616,2019-06-04,22:36:33,repderekkilmer,1,7,14,2019-06-04 22:36:33
Great to meet w/ @WTA_hikers & @BCHofAmerica to discuss the value of protecting recreational access to public lands & how fed. investments help leverage their incredible volunteers to help maintain trails. Also great to learn about the new app so Tess & I can plan our next hike! pic.twitter.com/9SDNp4SBnd,1136017137934503936,2019-06-04,21:09:26,repderekkilmer,1,1,11,2019-06-04 21:09:26
Looking forward to this important conversation! Join the live-stream tomorrow at 1:00pm ET:  https://www.facebook.com/derek.kilmer/  https://twitter.com/USCCRgov/status/1135598891099938816 …,1135946281908617219,2019-06-04,16:27:53,repderekkilmer,2,3,9,2019-06-04 16:27:53
"These new investments will support efforts to identify risks, protect key infrastructure, and give our communities the critical time and resources they need to save lives and prevent future tragedy.",1135724480012009472,2019-06-04,01:46:31,repderekkilmer,0,2,14,2019-06-04 01:46:31
"What happened in Oso was a tragedy that no community should have to experience. Proud to support the National Landslide Preparedness Act, which will help ensure communities in our region - and around the nation - are better prepared to mitigate the risks of hazardous landslides.",1135724478699319296,2019-06-04,01:46:31,repderekkilmer,3,4,30,2019-06-04 01:46:31
"""...against those odds, the Select Committee on the Modernization of Congress is pushing ahead with a bipartisan approach that could produce some of the most important work of the 116th Congress."" https://www.washingtonpost.com/powerpost/against-the-odds-select-committee-aims-to-push-congress-into-the-21st-century/2019/05/24/3dff17f6-7d97-11e9-8bb7-0fc796cf2ec0_story.html?utm_term=.5e7895888a8e …",1135631941905125377,2019-06-03,19:38:48,repderekkilmer,3,6,9,2019-06-03 19:38:48
"The Kilmers made it out of the escape room this weekend! We had fun supporting Enigma Escapes, another great small business in Tacoma! pic.twitter.com/3naXTpuSyD",1135271123048964097,2019-06-02,19:45:02,repderekkilmer,3,2,38,2019-06-02 19:45:02
Thanks to everyone who came out and celebrated the day with us!  And thanks to the Chamber of Commerce and all of the volunteers who make it such a super event. pic.twitter.com/fT7aGijXmI,1135168708597420032,2019-06-02,12:58:05,repderekkilmer,0,0,9,2019-06-02 12:58:05
Gig Harbor shows up!!! What an extraordinary turnout this morning at the Maritime Gig Parade. I had a blast riding with Tess in the parade (note - her parade wave is far better than mine). pic.twitter.com/lmAhqJ500o,1135019242749923328,2019-06-02,03:04:09,repderekkilmer,2,1,26,2019-06-02 03:04:09
"The House passed common-sense legislation to prevent this senseless violence. On behalf of other fathers and mothers and sons and daughters, it’s time for the Senate to take action. https://www.washingtonpost.com/graphics/2019/local/virginia-beach-shooting-victims/?utm_term=.37836ee97c51 …",1134964905902256128,2019-06-01,23:28:14,repderekkilmer,9,20,91,2019-06-01 23:28:14
"Twelve people were gunned down in Virginia yesterday. They were fathers and mothers, sons and daughters. This shouldn’t be accepted as normal but these tragedies have startlingly become almost commonplace...",1134964904463462400,2019-06-01,23:28:14,repderekkilmer,10,6,47,2019-06-01 23:28:14
"Climate change is real & requires bold action. That's why I helped secure $56M for NOAA’s Climate Research Cooperative Institutes to support cutting-edge research on climate, ocean, & fishery science & directs addt'l funds for enhancing coastal resiliency. https://www.nytimes.com/2020/01/13/climate/ocean-temperatures-climate-change.html …",1218971757069131776,2020-01-19,19:01:28,repderekkilmer,1,5,20,2020-01-19 19:01:28
Thoughtful words about an extraordinary person. https://www.kitsapsun.com/story/opinion/columnists/2020/01/17/david-nelson-larry-robertsons-vision-wouldnt-denied/4506107002/ …,1218669920508174343,2020-01-18,23:02:05,repderekkilmer,2,1,2,2020-01-18 23:02:05
Bremerton was blessed to have someone working so passionately to strengthen the community. https://www.kitsapsun.com/story/news/2020/01/17/bishop-larry-robertson-who-founded-emmanuel-apostolic-church-has-died/4505902002/ …,1218624964162736128,2020-01-18,20:03:27,repderekkilmer,1,2,5,2020-01-18 20:03:27
"My heart aches in hearing the news of the passing of my friend Larry Robertson, pastor of Bremerton’s Emmanuel Apostolic Church. pic.twitter.com/NqreAUQtam",1218307206623498241,2020-01-17,23:00:47,repderekkilmer,1,4,12,2020-01-17 23:00:47
"The U.S. Census Bureau is hiring local Census Takers across the region. You can make a difference, help ensure everyone in your community is counted, and earn extra income for doing it. Apply online  http://2020census.gov/jobs . #ApplyToday #2020CensusJobs https://www.thenewstribune.com/news/business/article239244118.html …",1218269633578504192,2020-01-17,20:31:29,repderekkilmer,0,1,2,2020-01-17 20:31:29
Enjoyed the opportunity to sit-down with Washington Wheat Growers this week in DC and talk about the important role that our farmers and wheat families play in Washington state's economy! Thanks for stopping by - and consider me a partner. pic.twitter.com/42GsBdV4fd,1218245217373032451,2020-01-17,18:54:28,repderekkilmer,2,5,18,2020-01-17 18:54:28
Next Wednesday (1/22) I’ll be hosting a Congressional Pinning Ceremony for Veterans of the Vietnam Period at AMVETS in Tacoma to say THANK YOU to our veterans on behalf of a grateful community and nation. I hope you can join. For more information & RSVP: https://www.eventbrite.com/e/congressional-pinning-ceremony-for-veterans-of-the-vietnam-period-tacoma-tickets-88948211495 …,1218013262941511680,2020-01-17,03:32:46,repderekkilmer,3,3,6,2020-01-17 03:32:46
