tweet,id,date,time,username,replies_count,retweets_count,likes_count
The President has manufactured a crisis at the border and continues to put people at risk. Vital food programs are stalled and food inspections have stopped because workers are furloughed. The safety of every American is in question. We must end the #TrumpShutdown. pic.twitter.com/QJiEksmz9N,1083463219413430278,2019-01-10,20:38:55,rosadelauro,11,24,101
Proud to have voted to protect Americans’ healthcare by affirming Congress’s ability to intervene in a federal lawsuit seeking to strike down the Affordable Care Act. We must put a stop to GOP attacks on access to vital services and #ProtectOurCare. https://twitter.com/RepColinAllred/status/1083122305226760192 …,1083123451357995008,2019-01-09,22:08:48,rosadelauro,6,8,28
"Congratulations to the newly sworn-in Governor and Lieutenant Governor of Connecticut, Ned Lamont and Susan Bysiewicz. Connecticut is fortunate to have such strong leadership and I am eager to work with them to address the issues facing our state. https://www.courant.com/politics/hc-pol-lamont-inauguration-20190109-xx4mqraxoreqdk5nxuaqbx3nji-story.html#nws=true …",1083109632271441920,2019-01-09,21:13:54,rosadelauro,1,0,38
Amen sister. https://twitter.com/CNNPolitics/status/1083101311053320198 …,1083106455128023040,2019-01-09,21:01:16,rosadelauro,3,18,86
".@SGottliebFDA’s announcement to bring back some inspectors next week is not good enough. Workers will be working without pay, and most food facilities will still go uninspected.",1083087168980033536,2019-01-09,19:44:38,rosadelauro,4,4,9
"It is unconscionable that the #TrumpShutdown is preventing @US_FDA from regularly inspecting foods—including baby formula, produce, and ready-to-eat meals. The American people expect and deserve to know the food they are eating is safe. https://www.washingtonpost.com/national/health-science/experts-warn-of-safety-and-security-risks-from-government-shutdown/2019/01/08/855472e4-1362-11e9-90a8-136fa44b80ba_story.html?utm_term=.3fac948d63ed …",1083087168053133312,2019-01-09,19:44:38,rosadelauro,3,14,20
"On this day in 1788, #Connecticut joined the union. Happy birthday, Connecticut! #LibraryofCongress. https://www.youtube.com/watch?v=mM3BKFIwrnU …",1083044895747653632,2019-01-09,16:56:39,rosadelauro,3,8,29
".@USDA’s last minute “fix” only previously used for *natural disasters* tells States to send out SNAP benefits early, before the shutdown catches up to them. By their own admission, the #TrumpShutdown is a disaster.  https://www.washingtonpost.com/pb/politics/usda-food-stamps-will-be-funded-through-february/2019/01/08/3d974fae-13a2-11e9-ab79-30cd4f7926f2_story.html?nid=menu_nav_accessibilityforscreenreader&outputType=accessibility&utm_term=.d5dd6b9d51f2 …",1083025709604458498,2019-01-09,15:40:25,rosadelauro,3,3,8
.@HouseDemocrats have laid out a reasonable path forward to reopen the government—one that is supported Members of Congress in both chambers and both parties. This manufactured crisis has gone on long enough.,1082834390542176258,2019-01-09,03:00:11,rosadelauro,2,3,20
"The federal government plays a key role in people’s everyday lives, and President Trump has selfishly put people’s livelihoods at risk in order to score political points. It is time for President Trump to end his shutdown.",1082834389564829697,2019-01-09,03:00:11,rosadelauro,2,2,21
"Hundreds of thousands of federal workers and contractors—many of whom are living paycheck to paycheck—are furloughed or working without pay. Routine food safety inspections have been halted, and the list goes on.",1082834388956733440,2019-01-09,03:00:11,rosadelauro,1,1,11
"Americans desperately want to end this shutdown. As we enter its third week, critical food assistance is at risk for our most vulnerable citizens—including children, seniors, and veterans.",1082834388294029312,2019-01-09,03:00:10,rosadelauro,1,2,8
"Tonight, President Trump doubled down on heated rhetoric and lies regarding his manufactured crisis at the border. Instead of governing responsibly, he has taken our government hostage in order to make good on an empty campaign slogan. That is unacceptable.",1082834387723526147,2019-01-09,03:00:10,rosadelauro,2,5,35
People will go hungry because of a tantrum by the President. That is why I led a letter with 128 @HouseDemocrats demanding answers from the Trump Administration. The President must put the interests of the American people above that of his own ego. pic.twitter.com/XrhREDsHoE,1082754559188103173,2019-01-08,21:42:58,rosadelauro,19,106,271
"President Trump’s decision to shut the government down is coming at the expense of working families, the middle class, and the most vulnerable. The Supplemental Nutrition Assistance Program—our nation’s leading anti-hunger program—is on the precipice of massive benefits cuts.",1082754558349230080,2019-01-08,21:42:57,rosadelauro,11,17,56
We cannot let @realDonaldTrump and @HouseGOP’s climate change denial and regulatory rollbacks set our policy agenda. We must #ActOnClimate to stop rising carbon emissions and protect our future generations. https://www.cnn.com/2019/01/08/politics/us-carbon-emissions-rise-2018/index.html …,1082656391880495107,2019-01-08,15:12:53,rosadelauro,3,6,14
Men and women deserve the same pay for the same work. It is long past time we follow through on the Paycheck Fairness Act. @Richard_Schiff @thesheilakelley @maffyfitz @RHGreene https://thehill.com/hilltv/rising/424126-dem-rep-says-window-of-opportunity-has-opened-for-legislation-benefitting-women …,1082319486160695297,2019-01-07,16:54:08,rosadelauro,2,9,27
"Many workers who are furloughed or working without pay are living paycheck to paycheck. They cannot pay their bills. Meanwhile, Trump administration officials are giving themselves raises. For what? Shutting down the government? Outrageous. -Rosa https://twitter.com/washingtonpost/status/1081227899238301696 …",1081245405973803008,2019-01-04,17:46:08,rosadelauro,10,39,103
"Had a wonderful time talking with @Richard_Schiff & @thesheilakelley about what’s on the new Congress’s agenda: equal pay, paid family leave, paid sick days, ending the #TrumpShutdown, and much more. Out soon on @thehill. pic.twitter.com/KKqI4dOKYA",1081031735570300930,2019-01-04,03:37:05,rosadelauro,8,6,47
Overjoyed to be sworn into the 116th Congress with my grandkids by my side. pic.twitter.com/d2LFTQukfi,1080927230765740033,2019-01-03,20:41:49,rosadelauro,26,34,605
First day of the new Congress. @HouseDemocrats are ready to lead #ForThePeople. pic.twitter.com/s3XbwdRYVg,1080892551681503233,2019-01-03,18:24:00,rosadelauro,5,13,100
Looking forward to it! https://twitter.com/Richard_Schiff/status/1080850600475140096 …,1080861156728860672,2019-01-03,16:19:15,rosadelauro,0,2,19
