tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@RepMichaelWaltz you voted AGAINST defense funding 4 months ago! You voted against the troops—shame on you. It was part of my LHHS funding bill, HR2740. Look it up—it’s on Sen. McConnell’s desk. You have no idea what you’re talking about. Stop lying to the American people. -Rosa https://twitter.com/RepMichaelWaltz/status/1187038041245995009 …",1187113922450599936,2019-10-23,21:09:49,rosadelauro,3,39,83
"Kicking off the #DemocraticWomensAgenda. All women deserve economic security, access to healthcare, and safety. pic.twitter.com/3WtEJRgBac",1186671566203117569,2019-10-22,15:52:03,rosadelauro,3,3,21
"LTSS is a critical part of healthcare in America, and Medicare for America takes the caregiving crisis head on by ensuring that no matter where you live, you will have the services and supports you need.",1186362137104519173,2019-10-21,19:22:29,rosadelauro,0,1,3
Family caregivers play and will continue to play a critical role in caring for loved ones—so Medicare for America ensures they are compensated for their work. pic.twitter.com/kjiPXSSzcM,1186362134717964291,2019-10-21,19:22:29,rosadelauro,1,0,3
Medicare for America also addresses the need for an expanded LTSS workforce as we shift to a Home and Community-Based presumption. pic.twitter.com/rr11Yx1lsg,1186362127436701696,2019-10-21,19:22:27,rosadelauro,1,0,1
Medicare for America was the first universal coverage proposal to include robust LTSS benefits. We worked closely worked closely with our friends in the disabilities community to do so. pic.twitter.com/ZWhw0ypjhj,1186362120893546498,2019-10-21,19:22:25,rosadelauro,1,0,1
"Tara, I am so sorry for the loss of your grandfather. Your experience with long-term care is all too common in our country. That’s why my healthcare bill w/ @RepSchakowsky, Medicare for America, established the gold standard for long term services and supports. https://twitter.com/taragolshan/status/1186295052668035072 …",1186362112307798024,2019-10-21,19:22:23,rosadelauro,1,0,6
Joined by Dr. Cosmic at John Lyman Elementray School this morning to kick-off the 20th Annual Rosa’s Readers program! #RosasReaders pic.twitter.com/k7paVz7hZd,1186275347278553088,2019-10-21,13:37:37,rosadelauro,2,0,10
Government-sanctioned child abuse is never good policy. https://twitter.com/ddiamond/status/1185046561425973248 …,1185234730754695170,2019-10-18,16:42:35,rosadelauro,1,5,20
"Renegotiating NAFTA is too important to not get right for American workers. That's why we must eliminate the new giveaways to Big Pharma, strengthen labor and environmental standards and enforcement, and secure progress in Mexico on needed changes. https://thehill.com/blogs/congress-blog/politics/466338-democrats-are-committed-to-fixing-issues-with-the-renegotiated …",1185204953704488961,2019-10-18,14:44:15,rosadelauro,0,3,8
"Too little too late. People are dying, and the next generation is getting hooked on nicotine. All e-cigarettes need to be taken off the market immediately. https://apnews.com/d3beff8e79934a828edf35de0ba4c2a3 …",1184957903897317378,2019-10-17,22:22:34,rosadelauro,15,8,27
My full statement on the passing of Chairman Cummings. pic.twitter.com/xd6RJcFDsk,1184841061832839168,2019-10-17,14:38:17,rosadelauro,0,4,11
"To paraphrase Congressman Elijah Cummings from earlier this year: when he is dancing with the angels, he will know that he never stood on the sidelines. He made a difference. He was a true statesman, and he will be sorely missed. https://www.apnews.com/472ab99bda374c3ba906366d2f0a6d00 …",1184841058242437122,2019-10-17,14:38:16,rosadelauro,1,9,39
This is what real leadership looks like @realDonaldTrump. #MadamSpeaker https://twitter.com/realDonaldTrump/status/1184597281808498688 …,1184639854811996161,2019-10-17,01:18:45,rosadelauro,7,10,97
Congress must act with urgency to address this growing epidemic. https://twitter.com/AppropsDems/status/1184461820494516226 …,1184467586475593729,2019-10-16,13:54:13,rosadelauro,23,2,10
"Since #MeToo, @HouseDemocrats have taken action to ensure equal pay for women, reauthorize #VAWA, ban mandatory arbitration, eliminate the tipped minimum wage and overhaul harassment rules in Congress. And we are not done yet.",1184169479925841920,2019-10-15,18:09:39,rosadelauro,10,19,65
Kicking off the 100th @ilo conference as we fight for working women in the US and around the world. pic.twitter.com/C3kEd9EH39 – at Yale University Greenberg Conference Center,1182438194463330305,2019-10-10,23:30:08,rosadelauro,0,5,14
"Nita’s legacy will be lasting on the Congress—and she is not done yet. I look forward to working with her through the end of her term, and I will be running for Chair of the Appropriations Committee in the next Congress.",1182398928953774092,2019-10-10,20:54:07,rosadelauro,0,5,13
".@NitaLowey has been a champion for the people of New York for more than three decades and a dear friend of mine for nearly as long. As the first woman to ever serve as Chair of the Appropriations Committee, Nita has shifted the course of our nation’s history. My full statement: pic.twitter.com/YFA2J4njXb",1182398927938707457,2019-10-10,20:54:06,rosadelauro,1,4,21
"Thank you to @CAPWomen for showing how real #paidleave covers all workers and is accessible, comprehensive, affordable, and inclusive. The #FAMILYAct is the gold standard, and working families deserve nothing less. https://twitter.com/CAPWomen/status/1182293063345029127 …",1182302300141969409,2019-10-10,14:30:09,rosadelauro,4,16,29
"On #WorldMentalHealthDay, we must continue the work to expand and guarantee access to affordable, quality mental healthcare, and Medicare for America will do just that.",1182289203851415552,2019-10-10,13:38:06,rosadelauro,1,0,5
"And second, #Med4America also bans private contracting, which exacerbates barriers to mental healthcare. Currently, we have a two-tiered system where only the wealthy can afford care. #Med4America fixes that.",1182289203197034499,2019-10-10,13:38:06,rosadelauro,1,0,4
"First, #Med4America gives mental health providers incentives to enter the pool. To increase care, we must increase the number of providers. Reimbursement rates are raised at least 30%, and our bill forgives 10% of student loan debt for each year the provider takes #Med4America.",1182289202383409152,2019-10-10,13:38:06,rosadelauro,1,0,2
"Medicare for America would help solve this by guaranteeing universal, affordable, quality healthcare, and tearing down barriers to mental healthcare in two key ways. #MentalHealthAwarenessDay",1182289201657724928,2019-10-10,13:38:06,rosadelauro,1,0,1
"Why so few? Too often, it is nearly impossible to find a mental health provider who accepts insurance. In a @NAMICommunicate survey, 1/3 of those seeking mental healthcare reported they could not find a single provider who took their insurance.",1182289200915402752,2019-10-10,13:38:06,rosadelauro,2,0,2
"On #WorldMentalHealthDay, let's talk about how Congress can ensure that all Americans get the care and treatment they need. Right now, only around 40% of people suffering from a mental illness seek or get treatment. [thread]",1182289200177123329,2019-10-10,13:38:05,rosadelauro,1,2,12
"ICYMI -- Tomorrow is the deadline for service academy nomination applications. Learn more here on my website, and if you have any questions, call my office at 203-562-3718. Good luck to all applicants! https://delauro.house.gov/services/service-academy-nominations …",1181689014979645440,2019-10-08,21:53:10,rosadelauro,1,4,9
"Congratulations to @JannaMWagner, co-founder of @AllOurKin who received the Peter Jennings Award for Civic Leadership that recognizes @TeachForAmerica alumni dedicated to educational equity. Thank you for all your hard work for families and children here in Connecticut!",1181329576393351168,2019-10-07,22:04:53,rosadelauro,3,6,37
Good luck to the @connecticutsun as they make their bid for Connecticut’s FIRST WNBA title! #BurnItDown,1180876115776131074,2019-10-06,16:03:00,rosadelauro,1,3,19
"As Chair of the Labor, Health and Human Services, and Education Appropriations Subcommittee, I will be holding a hearing on October 16, 2019 to examine the increasing risk of e-cigarette use on public health.",1180110724124872709,2019-10-04,13:21:36,rosadelauro,2,3,8
"For years, the @US_FDA has abdicated their regulatory responsibility by allowing dangerous e-cigarette products to remain on the market without any review of their health effects.Their job is to protect the public’s health, and there is no greater failure than this tragic news.",1180110723340476417,2019-10-04,13:21:36,rosadelauro,11,6,13
The news of Connecticut’s first known vaping-related death is heartbreaking—all the more because it was entirely preventable. FDA needs to take these products off the market immediately. https://www.middletownpress.com/news/article/CT-has-first-vaping-death-18th-in-the-country-14490247.php …,1180110722501619717,2019-10-04,13:21:36,rosadelauro,12,4,10
"If you are looking for help in navigating Medicare and making enrollment decisions, your local State Health Insurance Assistance Program can help  https://www.shiptacenter.org/about-us .",1179867978185228289,2019-10-03,21:17:01,rosadelauro,0,2,2
"That’s why in Medicare for America, we tighten the screws on Medicare Advantage plans to level the playing field with benefits covered and costs. It’s my belief that we have designed Medicare for America so well that individuals will choose it over MA. https://twitter.com/rosadelauro/status/1144648844753461250 …",1179867977228980236,2019-10-03,21:17:01,rosadelauro,1,3,4
"Since Medicare Open Enrollment starts in a few weeks, people need to know that providers can leave the Medicare Advantage network at any time during the year, or their current doctor may not take their insurance.",1179867976419479559,2019-10-03,21:17:01,rosadelauro,1,1,1
"On Monday, I led my colleagues in asking Anthem about Medicare Advantage provider terminations in Connecticut. https://www.ctnewsjunkie.com/archives/entry/20191002_connecticuts_delegation_worries_about_anthem_terminations/ …",1179867975584813072,2019-10-03,21:17:00,rosadelauro,2,0,0
"What the President is privatizing Medicare, not protecting it. Premiums for those that want to stay on traditional Medicare would go through the roof. https://www.npr.org/sections/health-shots/2019/10/03/766816709/targeting-medicare-for-all-proposals-trump-lays-out-his-vision-for-medicare …",1179867974443962370,2019-10-03,21:17:00,rosadelauro,1,8,12
Next Wednesday's deadline for service academy nomination applications is coming up fast. Learn more here:  https://delauro.house.gov/services/service-academy-nominations …,1179818334692478976,2019-10-03,17:59:45,rosadelauro,0,2,3
"“No guarantee” for family farmers from @SecretarySonny—but if you're a corrupt, foreign-owned corporate meat packer like JBS, you get a guaranteed $90 million in “trade-aid” from American taxpayers. Where are this administration's priorities?  http://www.startribune.com/trump-farm-secretary-blames-china-for-trade-wars/561869562/ …",1179781812836589569,2019-10-03,15:34:38,rosadelauro,1,12,16
