tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am proud to join my colleagues in our push to pass the #EqualityAct, critically important legislation that would finally guarantee federal protections for LGBTQ people. pic.twitter.com/U1hzrrUoUy",1105894040757776384,2019-03-13,18:11:00,rosadelauro,1,4,28
".@US_FDA’s actions are too little, too late. Under my bill, the Youth Vaping Prevention Act, all flavors that appeal to kids would be banned. https://www.nytimes.com/2019/03/13/health/e-cigarettes-teenage-vaping.html …",1105855525902868480,2019-03-13,15:37:57,rosadelauro,5,6,9
".@HouseDemocrats will fight the #TrumpBudget and protect priorities like education, healthcare, nutrition assistance, and a clean environment. pic.twitter.com/8C8ZZ97M2M",1105544990602743808,2019-03-12,19:04:00,rosadelauro,0,7,14
LIVE NOW: Holding a hearing to examine the predatory practices of for-profit colleges. It is our responsibility to shine a light on bad actors who seek to scam students and taxpayers. https://www.youtube.com/watch?v=AcxDVQFAWTA&feature=youtu.be …,1105543982002683909,2019-03-12,18:59:59,rosadelauro,2,9,15
I urge my colleagues to work with us to support a comprehensive solution for working Americans.,1105535992017158150,2019-03-12,18:28:15,rosadelauro,0,2,5
"No one should have to make the choice between taking care of themselves or their family or missing a paycheck. That is why Congress needs to enact the FAMILY Act, the only plan that provides comprehensive benefits for workers that need to care for themselves and their families.",1105535991224459264,2019-03-12,18:28:14,rosadelauro,2,3,8
"Workers should not have to permanently cut their Social Security retirement benefits to spend time with a newborn child. Moreover, this bill is silent on the more than three-quarters of working people that need paid medical leave to care for a loved one who falls ill.",1105535990205169665,2019-03-12,18:28:14,rosadelauro,1,1,3
The Ernst-Lee paid parental leave proposal announced today is woefully insufficient and would hurt working families by breaking the promise of their hard-earned Social Security.,1105535989412478981,2019-03-12,18:28:14,rosadelauro,2,7,19
.@US_FDA must protect consumers and bring clarity to this situation by immediately posting a recall notice. https://www.foodsafetynews.com/2019/03/grocers-say-pillsbury-flour-has-been-recalled-because-of-salmonella-risk/ …,1105506012780527616,2019-03-12,16:29:07,rosadelauro,0,4,5
"Proud that #HR6 is one of the Democratic Majority’s top ten bills, providing a path to citizenship for #Dreamers and recipients of TPS and DED. #ProtectTheDream pic.twitter.com/MK1XcZrwzr",1105500164343713798,2019-03-12,16:05:53,rosadelauro,6,8,23
"It would be a cold day in hell before I helped pass a budget like this—one that hurts the American people in order to lavish tax cuts on millionaires, billionaires, corporations, and special interests. #TrumpBudget https://www.nytimes.com/2019/03/12/us/politics/trump-budget-cuts.html …",1105464897637371904,2019-03-12,13:45:44,rosadelauro,3,14,54
"The #TrumpBudget is cruel and reckless, with billions in cuts to Medicare, Medicaid, home energy assistance, teen pregnancy prevention, SNAP, afterschool programs, & much more.  It would be a cold day in hell before I helped pass a budget like this. https://delauro.house.gov/media-center/press-releases/delauro-statement-trump-s-2020-budget …",1105212853840211969,2019-03-11,21:04:12,rosadelauro,1,15,28
Proud to see the @NHFPL named as a @US_IMLS finalist for their extraordinary work serving our community. https://twitter.com/NHFPL/status/1105108203090731008 …,1105190965537619968,2019-03-11,19:37:14,rosadelauro,0,3,13
.@HouseDemocrats acted in January to avoid these cuts to food stamps in Puerto Rico. President Trump and Senate Republicans need to step up now to make sure our fellow Americans do not go hungry. https://www.washingtonpost.com/us-policy/2019/03/08/puerto-rico-starts-cutting-food-stamp-benefits-used-by-more-than-million-people-amid-congressional-impasse/?noredirect=on …,1104422668143652869,2019-03-09,16:44:17,rosadelauro,2,15,21
"I am committed to continuing the investigation into the Administration’s family separation policy, and will monitor ORR’s reunification efforts closely.",1104416143572267008,2019-03-09,16:18:22,rosadelauro,3,9,28
Our government should have never inflicted this government-sanctioned child abuse on these children in the first place—let alone created a situation where some children may be permanently orphaned. That is cruel.,1104416141177487365,2019-03-09,16:18:21,rosadelauro,2,13,41
Judge Sabraw made the right decision by requiring ORR to identify children who have been separated from their families and reunify them. It is unconscionable that the government argued it would be unfair for them to have to do this. https://www.politico.com/story/2019/03/08/judge-orders-reunification-family-separation-1203345 …,1104416139269029889,2019-03-09,16:18:21,rosadelauro,3,11,32
"Through sweeping campaign finance reform, #HR1 takes power away from the corporations & the corrupt and gives it back to the American people, where it belongs. https://www.google.com/amp/s/www.vox.com/platform/amp/2019/3/8/18253609/hr-1-pelosi-house-democrats-anti-corruption-mcconnell …",1104411871594057729,2019-03-09,16:01:23,rosadelauro,2,7,17
"Avengers assemble!

In all seriousness, thank you @ChrisEvans for your work on creating A Starting Point.

P.S. I have some Fenway Franks with your name on them. -Rosa pic.twitter.com/zRcHdNxblY",1104141248930238469,2019-03-08,22:06:02,rosadelauro,4,92,388
"Families like Tameka's are struggling to make ends meet without paid family and medical leave. We can do so much better, and that is why we must pass the #FAMILYAct. https://twitter.com/WaysMeansCmte/status/1103741607327739905 …",1104136398179893248,2019-03-08,21:46:45,rosadelauro,0,6,14
It is time we expand the Child Tax Credit and fight to end childhood poverty #AmericanFamilyAct. https://www.vox.com/future-perfect/2019/3/6/18249290/child-poverty-american-family-act-sherrod-brown-michael-bennet …,1104114084897873927,2019-03-08,20:18:05,rosadelauro,5,40,94
On #InternationalWomensDay we celebrate the achievements of women and girls everywhere. Let’s join @UN_women and continue to fight for gender equality. #IWD2019 http://www.unwomen.org/en/news/stories/2019/3/compilation-womens-activism-thats-changed-the-world …,1104081315811479552,2019-03-08,18:07:53,rosadelauro,0,3,5
"Millions of workers have been robbed of overtime pay over the last few years since the Trump Administration threw the 2016 Obama overtime rule into limbo. Workers need a raise, and I will do everything I can to make sure they receive the overtime pay they deserve. https://twitter.com/jaclynmdiaz/status/1103786786256506881 …",1103809489453621248,2019-03-08,00:07:44,rosadelauro,2,6,20
Talking with @ChrisEvans about how the new NAFTA would lock in high prescription drug costs. pic.twitter.com/oveOo3tUl5,1103748096150908933,2019-03-07,20:03:47,rosadelauro,12,82,395
"For more than 20 years, the Congress's reaction to gun violence has been silence. That is why we must fund gun violence prevention research at the @CDCgov. pic.twitter.com/L4f2I9CEDu",1103730990357319685,2019-03-07,18:55:49,rosadelauro,7,15,57
LIVE NOW: Holding a hearing on funding for gun violence research at the @CDCgov for the first time in more than 20 years. https://www.youtube.com/watch?v=VxuRseML0kM&feature=youtu.be …,1103680268328669187,2019-03-07,15:34:16,rosadelauro,3,8,30
Introducing the American Family Act to help working families and reduce child poverty with an expanded and improved Child Tax Credit. #AmericanFamilyAct  https://www.facebook.com/senbennetco/videos/979846788891472/?hc_ref=ARQtYMKdCee0aHKIWPB4E6qu3YzSzASLqBsj7QRhq1aMNcjMSb5r3SQtwHR5do71ipM&__xts__[0]=68.ARCUPIq8xkM1HiUOXyxs-DmMhd1YtXyt6yi2ow2LSLKSTz89F23bXkMqe76BzYecYxuYkMoUr_D1H7XUN3_tCUl6FP651WRbT3NjAdIV6MyUR_jkR-q-BfGGfce0fukwMQKPfhyFdqAGFxjEPfuAdFpNsC6zYZ1Dub5xB5_7iVmeCtl0E1xodEJ3y-SawAG6LZ-HXt8KerjKN_MmeU-HIF6pSsXiSKoKlM1976P8qsOIUYH2_fdqkI9gWUcwEei5woljnrKVi3ehNf12QE3H_tHxy4ASOQs0PBpq3i4Y9ts0VcJpXBIL4ozEiGOM4KujAeKCBTGJTWAyVYkoLmIkzT_NYXi1Ogz-LOWFwfnm7qCtJzAuwRXPSEOe3DQUrAVnUmxz6ojxNAWwQfF_zT3jRSxDQXIc7G96AkVILtQYLPAESTf2TyLpcaZ4zd6ElDgcsMNbDaygh373LcBvy1yNj0a-1A3s6iCbKhyUpZg1NAFQ4Y3adTU2yI2UMp4y&__tn__=FC-R …,1103372263682965504,2019-03-06,19:10:21,rosadelauro,3,9,29
LIVE NOW: Holding a hearing on protecting student borrowers from predatory actions of loan servicers. https://www.youtube.com/watch?v=FG_hd7CbNWU&feature=youtu.be …,1103319569094053895,2019-03-06,15:40:58,rosadelauro,1,7,17
I am honored to be one of the recipients of the Boys & Girls Clubs of America’s 2019 Champions of Youth Award. Investing in our youth and in afterschool programs is money well-spent and I will continue to support kids and families in our community. https://delauro.house.gov/media-center/press-releases/congresswoman-delauro-receives-boys-girls-clubs-america-s-champion-youth …,1103054279118594048,2019-03-05,22:06:48,rosadelauro,0,4,22
Southeast Asian American & Pacific Islander women have some of the highest wage disparities. We need to pass the Paycheck Fairness Act to ensure #AAPIEqualPay. #CloseTheWageGap,1103008275224657921,2019-03-05,19:04:00,rosadelauro,1,9,21
Proud to be a part of #HERStory & work in the Democratic majority where we have a record 131 women in the House and Senate. Let’s recognize #WomensHistoryMonth and make sure women everywhere have equal pay and paid family & medical leave. pic.twitter.com/Sj15UclXFf,1102631327994732546,2019-03-04,18:06:09,rosadelauro,2,5,49
Business owners across the country like Sabrina of @paloaltosoft are calling for action on #paidleave. That’s why Congress needs to pass the #FAMILYact to create a national paid family & medical leave program to help small businesses & families. https://www.registerguard.com/news/20190303/eugene-businesswoman-pushes-for-national-paid-familymedical-leave-plan …,1102612789326241792,2019-03-04,16:52:29,rosadelauro,0,1,6
"This week, the @EdLaborCmte passed the #PaycheckFairness Act. Women and men doing the same work deserve the same pay. It is time for the House to pass this bill. #EqualPay pic.twitter.com/B4TpvR6zs6",1101515668590084097,2019-03-01,16:12:55,rosadelauro,4,39,117
