tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today’s overwhelming vote by @USDA_ERS workers to unionize sent a resounding message to the Trump Administration: the continued undermining of ERS and its attacks on science must stop. https://www.huffpost.com/entry/usda-employees-union-trump-white-house_n_5cd45369e4b0796a95d828ad …,1126610484902465537,2019-05-09,22:10:45,rosadelauro,1,13,19
"Honored to have been named a 2018 #Champion4Children by @Campaign4Kids. In a year marked by policies that harm our youngsters, we must vow to never stop fighting to improve their lives and keep them from poverty, hunger, education inequity, and lack of healthcare coverage",1126588145053650946,2019-05-09,20:41:59,rosadelauro,1,5,34
Join #EarlyEdChat w/ @MomsRising & @DiaperNetwork NOW to be part of a conversation about all things #diapers. #EndDiaperNeed,1126552164049068032,2019-05-09,18:19:00,rosadelauro,1,5,12
I am so proud that we allocated $50 million to research this public health crisis and prevent further senseless tragedies. https://twitter.com/AMarch4OurLives/status/1126218148527648775 …,1126227924246462464,2019-05-08,20:50:36,rosadelauro,3,15,39
"Today’s @WaysMeansCmte hearing on paid family and medical leave is an important milestone. We can do much better for the people of this country, and we must. I will keep fighting until the #FAMILYAct is the law of the land. https://delauro.house.gov/media-center/press-releases/delauro-applauds-ways-and-means-hearing-paid-leave …",1126195873766084608,2019-05-08,18:43:14,rosadelauro,0,5,9
"LIVE NOW: Marking up the Labor-HHS-Education funding bill which makes historic investments in programs that provide opportunities for millions. It supports critical programs that touch individuals and families throughout their lifespan, from Early Head Start to Social Security. https://twitter.com/AppropsDems/status/1126137878856249349 …",1126139990067621893,2019-05-08,15:01:10,rosadelauro,0,7,18
A big day for #paidleave today as it receives its first hearing in the @WaysMeansCmte. #FAMILYAct https://www.cnn.com/2019/05/07/opinions/paid-family-leave-house-ways-and-means-committee-historic-shabo/index.html …,1126129018040930306,2019-05-08,14:17:35,rosadelauro,1,12,18
"The New Haven Free Public Library has won the National Medal for Museum and Library Service, the highest honor a library can win for “exceptional contributions to their communities."" Great job @NHFPL! #GSCIA #nhv https://www.newhavenindependent.org/index.php/archives/entry/library_wins_highest_national_honor/ …",1125832401198952449,2019-05-07,18:38:56,rosadelauro,1,6,23
.@HouseDems are fighting to protect the more than 130 million Americans with pre-existing conditions. We must ensure that all Americans have access to affordable and quality health care. #ProtectOurCare pic.twitter.com/V8zBHM4rdJ,1125809266281959424,2019-05-07,17:07:00,rosadelauro,0,7,17
The Trump administration never had any intention of reunifying families they separated. #FamilySeparation is child-abuse. #UntilEveryFamilyIsReunited https://www.nbcnews.com/politics/immigration/emails-show-trump-admin-had-no-way-link-separated-migrant-n1000746 …,1125786905239535616,2019-05-07,15:38:08,rosadelauro,19,86,132
Congrats to @brucedseymour on Photo Prints Now's great success! #NHV https://www.newhavenindependent.org/index.php/archives/entry/bruce_seymour_app/ …,1125519497455120386,2019-05-06,21:55:33,rosadelauro,0,1,3
"Small businesses are the backbone of our economy, making up 99.3% of all business in Connecticut. That’s why I’m proud to celebrate #NationalSmallBusinessWeek and all of CT’s hardworking small business owners. pic.twitter.com/7EsVMcFyBZ",1125460971986796545,2019-05-06,18:03:00,rosadelauro,2,3,16
"Today, Trump's @USDA continued its attack on science by rushing to relocate the National Institute of Food and Agriculture & the Economic Research Service—in direct contradiction of the will of Congress (pg. 551, Consolidated Appropriations Act 2019 report, P.L. 116-6). pic.twitter.com/IXtBzEy00u",1124432051921399808,2019-05-03,21:54:26,rosadelauro,3,12,18
Always a joy to be with our youngsters. Proud to support the federally funded 21st Century Community Learning Center afterschool program at Martinez Sea and Sky STEM Magnet School. Pushing for a $100 million increase to CCLC this year. pic.twitter.com/KFgqqRkPDe,1124400673548845061,2019-05-03,19:49:45,rosadelauro,0,1,9
Visiting REA systems in New Haven and pumping biodiesel with @MayorHarp pic.twitter.com/CxKUEqbfbu,1124326613477416960,2019-05-03,14:55:28,rosadelauro,0,1,5
The Trump admin. is trying to deny #homecare workers the choice to join strong unions. Workers deserve good jobs with good wages & benefits like healthcare & sick leave—and our seniors and people with disabilities deserve quality home care. #RiseUpHomeCare https://www.modernhealthcare.com/government/cms-stops-medicaid-paying-home-health-union-dues?utm_medium=social&utm_campaign=socialflow&utm_source=twitter …,1124318455187091456,2019-05-03,14:23:03,rosadelauro,3,22,24
"Today, on #HolocaustRemembranceDay we honor those who lost their lives during a horrific chapter of human history. We must vow to fight against all forms of hate and anti-Semitism. #NeverAgain",1124032654217830400,2019-05-02,19:27:22,rosadelauro,2,2,20
"With an extensive benefits package, caps on premiums & out-of-pocket costs, no deductibles, incentives to expand our healthcare workforce, & power to bring down drug costs, #Med4America will ensure everyone has access to high-quality, affordable coverage. https://delauro.house.gov/media-center/press-releases/delauro-schakowsky-reintroduce-medicare-america …",1123665321301299201,2019-05-01,19:07:43,rosadelauro,1,5,16
Our country has long aspired to create a universal healthcare system that gives people quality coverage without the fear of skyrocketing costs and the hassle of unnecessary complexity. Medicare for America puts us squarely on that path. pic.twitter.com/Slhmacxgw6,1123665319795539968,2019-05-01,19:07:43,rosadelauro,3,8,21
Standing up for New Haven workers and fighting for clean energy incentives. @CTGreenFuels pic.twitter.com/uI36Li8i51 – at United States Capitol Building,1123595209374302211,2019-05-01,14:29:07,rosadelauro,4,3,14
