tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"50 years ago, #ShirleyChisholm became the first African American woman elected to Congress. She broke that glass ceiling, and we must honor her legacy by voting. #UnboughtUnbossed pic.twitter.com/mpiplkm0Ww",1059508344203960320,2018-11-05,18:10:48,rosadelauro,6,36,97,2018-11-05 18:10:48
"Latinas make just 53 cents for every dollar paid to white, non-Hispanic men. That's why we need to raise the #minimumwage, pass the #PaycheckFairness Act so women get equal pay for equal work, and strengthen workplace protections. #LatinaEqualPay pic.twitter.com/yVIcxP6A4J",1058057325964156933,2018-11-01,18:04:58,rosadelauro,4,7,10,2018-11-01 18:04:58
Fabulous! I love it! -Rosa https://twitter.com/TheRealKatduty/status/1057738414739652614 …,1058034078744805378,2018-11-01,16:32:36,rosadelauro,4,11,94,2018-11-01 16:32:36
Open enrollment starts today!  Make sure you #GetCovered by going to  https://www.accesshealthct.com/ ,1058012873308495872,2018-11-01,15:08:20,rosadelauro,0,5,10,2018-11-01 15:08:20
".@BetsyDeVosED’s higher education agenda is simply this: lower the quality of higher education, rollback protections for students, and waste taxpayer dollars.",1189993850749771776,2019-10-31,19:53:37,rosadelauro,1,3,12,2019-10-31 19:53:37
"Today, Secretary Betsy DeVos is once again rolling back protections for students by weakening States’ ability to enforce their consumer protection laws. That is shameful. https://twitter.com/TICAS_org/status/1189959765050318850 …",1189993846337392642,2019-10-31,19:53:36,rosadelauro,3,9,11,2019-10-31 19:53:36
I fully support the House of Representative’s ongoing impeachment inquiry and today’s resolution to formalize the process of public hearings—which are critical to the public’s knowledge on this important matter. https://delauro.house.gov/media-center/press-releases/delauro-votes-continue-house-investigation-president-trump …,1189935365861388290,2019-10-31,16:01:13,rosadelauro,1,5,19,2019-10-31 16:01:13
President Trump and his administration’s continued stonewalling is shredding the rule of law. We cannot continue to allow him to put his interests ahead of the American people’s.,1189935365152526336,2019-10-31,16:01:13,rosadelauro,1,6,16,2019-10-31 16:01:13
"Unfortunately, that is what we are facing today. It is clear that President Trump tried to enlist foreign interference into the 2020 presidential election for his own gain. That is egregious, and an impeachment inquiry is the only recourse Congress has to respond.",1189935364397522944,2019-10-31,16:01:13,rosadelauro,1,4,7,2019-10-31 16:01:13
"Today is a solemn day for our country. Through today's resolution, the House is continuing its duty to serve as a co-equal branch of government as enshrined in our Constitution. Our founding fathers gave Congress the power to legislate & investigate to check abuses of power.",1189935363629953025,2019-10-31,16:01:13,rosadelauro,5,13,54,2019-10-31 16:01:13
Long-overdue victory for equal pay. https://www.natlawreview.com/article/eeoc-must-continue-collecting-pay-data-until-january-31-2020 …,1189659122796552192,2019-10-30,21:43:32,rosadelauro,1,3,7,2019-10-30 21:43:32
"The earlier breast cancer is detected, the higher the survival rate. This #BreastCancerAwarenessMonth, talk with your doctor about about taking preventative measures and signs that you should be screened. pic.twitter.com/AhOiTN4fhB",1189265161133146112,2019-10-29,19:38:04,rosadelauro,2,2,20,2019-10-29 19:38:04
"This bill is not a silver bullet to end the youth vaping epidemic—which is why I have called for a ban on all e-cigarette products and comprehensive legislation to address the issue—but it is a good start. Now that it passed the House, I urge the Senate to take it up immediately.",1188935322324930560,2019-10-28,21:47:24,rosadelauro,18,2,5,2019-10-28 21:47:24
"With one in four high school students using e-cigarettes, and more vaping-related illnesses and deaths every day, it is long past time our government take on its moral responsibility to solve this problem.",1188935321616035843,2019-10-28,21:47:24,rosadelauro,8,1,7,2019-10-28 21:47:24
"There is broad, bipartisan agreement that kids should not be able to obtain dangerous e-cigarette products—whether in-person or online. That is why our bill closes loopholes that exempt online e-cigarette retailers from federal age verification requirements.",1188935320756203521,2019-10-28,21:47:24,rosadelauro,3,0,3,2019-10-28 21:47:24
"Today, the House took an important first step toward addressing the youth vaping epidemic by passing @RepArmstrongND's and my bill, the Preventing Online Sales of E-Cigarettes to Children Act. https://delauro.house.gov/media-center/press-releases/delauro-armstrong-e-cigarette-bill-passes-house-representatives …",1188935319913148416,2019-10-28,21:47:24,rosadelauro,9,9,34,2019-10-28 21:47:24
Shameful. I am working on legislation to fix this and keep families together. https://twitter.com/guardian/status/1187674448448688132 …,1187847665704472579,2019-10-25,21:45:27,rosadelauro,2,5,45,2019-10-25 21:45:27
".@BetsyDeVosED's contempt for the law and our students is disgraceful. Students, borrowers, teachers, and families deserve better. https://www.npr.org/2019/10/25/773334681/devos-held-in-contempt-of-court-ed-department-fined-100-000-in-student-loan-case …",1187794989868355585,2019-10-25,18:16:08,rosadelauro,0,7,19,2019-10-25 18:16:08
"Thanks to America's leadership at the @CDC and @USAID,  two of the three types of polio virus have been eradicated from the world. This #WorldPolioDay, we renew our commitment to #EndPolio. Thank you @Rotary and @ShotAtLife! pic.twitter.com/FqkWU8HuhS",1187423360411754496,2019-10-24,17:39:25,rosadelauro,0,8,16,2019-10-24 17:39:25
".@RepMichaelWaltz you voted AGAINST defense funding 4 months ago! You voted against the troops—shame on you. It was part of my LHHS funding bill, HR2740. Look it up—it’s on Sen. McConnell’s desk. You have no idea what you’re talking about. Stop lying to the American people. -Rosa https://twitter.com/RepMichaelWaltz/status/1187038041245995009 …",1187113922450599936,2019-10-23,21:09:49,rosadelauro,3,39,83,2019-10-23 21:09:49
"Kicking off the #DemocraticWomensAgenda. All women deserve economic security, access to healthcare, and safety. pic.twitter.com/3WtEJRgBac",1186671566203117569,2019-10-22,15:52:03,rosadelauro,3,3,21,2019-10-22 15:52:03
"LTSS is a critical part of healthcare in America, and Medicare for America takes the caregiving crisis head on by ensuring that no matter where you live, you will have the services and supports you need.",1186362137104519173,2019-10-21,19:22:29,rosadelauro,0,1,3,2019-10-21 19:22:29
Family caregivers play and will continue to play a critical role in caring for loved ones—so Medicare for America ensures they are compensated for their work. pic.twitter.com/kjiPXSSzcM,1186362134717964291,2019-10-21,19:22:29,rosadelauro,1,0,3,2019-10-21 19:22:29
Medicare for America also addresses the need for an expanded LTSS workforce as we shift to a Home and Community-Based presumption. pic.twitter.com/rr11Yx1lsg,1186362127436701696,2019-10-21,19:22:27,rosadelauro,1,0,1,2019-10-21 19:22:27
Medicare for America was the first universal coverage proposal to include robust LTSS benefits. We worked closely worked closely with our friends in the disabilities community to do so. pic.twitter.com/ZWhw0ypjhj,1186362120893546498,2019-10-21,19:22:25,rosadelauro,1,0,1,2019-10-21 19:22:25
"Tara, I am so sorry for the loss of your grandfather. Your experience with long-term care is all too common in our country. That’s why my healthcare bill w/ @RepSchakowsky, Medicare for America, established the gold standard for long term services and supports. https://twitter.com/taragolshan/status/1186295052668035072 …",1186362112307798024,2019-10-21,19:22:23,rosadelauro,1,0,6,2019-10-21 19:22:23
Joined by Dr. Cosmic at John Lyman Elementray School this morning to kick-off the 20th Annual Rosa’s Readers program! #RosasReaders pic.twitter.com/k7paVz7hZd,1186275347278553088,2019-10-21,13:37:37,rosadelauro,2,0,10,2019-10-21 13:37:37
Government-sanctioned child abuse is never good policy. https://twitter.com/ddiamond/status/1185046561425973248 …,1185234730754695170,2019-10-18,16:42:35,rosadelauro,1,5,20,2019-10-18 16:42:35
"Renegotiating NAFTA is too important to not get right for American workers. That's why we must eliminate the new giveaways to Big Pharma, strengthen labor and environmental standards and enforcement, and secure progress in Mexico on needed changes. https://thehill.com/blogs/congress-blog/politics/466338-democrats-are-committed-to-fixing-issues-with-the-renegotiated …",1185204953704488961,2019-10-18,14:44:15,rosadelauro,0,3,8,2019-10-18 14:44:15
"Too little too late. People are dying, and the next generation is getting hooked on nicotine. All e-cigarettes need to be taken off the market immediately. https://apnews.com/d3beff8e79934a828edf35de0ba4c2a3 …",1184957903897317378,2019-10-17,22:22:34,rosadelauro,15,8,27,2019-10-17 22:22:34
My full statement on the passing of Chairman Cummings. pic.twitter.com/xd6RJcFDsk,1184841061832839168,2019-10-17,14:38:17,rosadelauro,0,4,11,2019-10-17 14:38:17
"To paraphrase Congressman Elijah Cummings from earlier this year: when he is dancing with the angels, he will know that he never stood on the sidelines. He made a difference. He was a true statesman, and he will be sorely missed. https://www.apnews.com/472ab99bda374c3ba906366d2f0a6d00 …",1184841058242437122,2019-10-17,14:38:16,rosadelauro,1,9,39,2019-10-17 14:38:16
This is what real leadership looks like @realDonaldTrump. #MadamSpeaker https://twitter.com/realDonaldTrump/status/1184597281808498688 …,1184639854811996161,2019-10-17,01:18:45,rosadelauro,7,10,97,2019-10-17 01:18:45
Congress must act with urgency to address this growing epidemic. https://twitter.com/AppropsDems/status/1184461820494516226 …,1184467586475593729,2019-10-16,13:54:13,rosadelauro,23,2,10,2019-10-16 13:54:13
"Since #MeToo, @HouseDemocrats have taken action to ensure equal pay for women, reauthorize #VAWA, ban mandatory arbitration, eliminate the tipped minimum wage and overhaul harassment rules in Congress. And we are not done yet.",1184169479925841920,2019-10-15,18:09:39,rosadelauro,10,19,65,2019-10-15 18:09:39
Kicking off the 100th @ilo conference as we fight for working women in the US and around the world. pic.twitter.com/C3kEd9EH39 – at Yale University Greenberg Conference Center,1182438194463330305,2019-10-10,23:30:08,rosadelauro,0,5,14,2019-10-10 23:30:08
"Nita’s legacy will be lasting on the Congress—and she is not done yet. I look forward to working with her through the end of her term, and I will be running for Chair of the Appropriations Committee in the next Congress.",1182398928953774092,2019-10-10,20:54:07,rosadelauro,0,5,13,2019-10-10 20:54:07
".@NitaLowey has been a champion for the people of New York for more than three decades and a dear friend of mine for nearly as long. As the first woman to ever serve as Chair of the Appropriations Committee, Nita has shifted the course of our nation’s history. My full statement: pic.twitter.com/YFA2J4njXb",1182398927938707457,2019-10-10,20:54:06,rosadelauro,1,4,21,2019-10-10 20:54:06
"Thank you to @CAPWomen for showing how real #paidleave covers all workers and is accessible, comprehensive, affordable, and inclusive. The #FAMILYAct is the gold standard, and working families deserve nothing less. https://twitter.com/CAPWomen/status/1182293063345029127 …",1182302300141969409,2019-10-10,14:30:09,rosadelauro,4,16,29,2019-10-10 14:30:09
"On #WorldMentalHealthDay, we must continue the work to expand and guarantee access to affordable, quality mental healthcare, and Medicare for America will do just that.",1182289203851415552,2019-10-10,13:38:06,rosadelauro,1,0,5,2019-10-10 13:38:06
"And second, #Med4America also bans private contracting, which exacerbates barriers to mental healthcare. Currently, we have a two-tiered system where only the wealthy can afford care. #Med4America fixes that.",1182289203197034499,2019-10-10,13:38:06,rosadelauro,1,0,4,2019-10-10 13:38:06
"First, #Med4America gives mental health providers incentives to enter the pool. To increase care, we must increase the number of providers. Reimbursement rates are raised at least 30%, and our bill forgives 10% of student loan debt for each year the provider takes #Med4America.",1182289202383409152,2019-10-10,13:38:06,rosadelauro,1,0,2,2019-10-10 13:38:06
"Medicare for America would help solve this by guaranteeing universal, affordable, quality healthcare, and tearing down barriers to mental healthcare in two key ways. #MentalHealthAwarenessDay",1182289201657724928,2019-10-10,13:38:06,rosadelauro,1,0,1,2019-10-10 13:38:06
"Why so few? Too often, it is nearly impossible to find a mental health provider who accepts insurance. In a @NAMICommunicate survey, 1/3 of those seeking mental healthcare reported they could not find a single provider who took their insurance.",1182289200915402752,2019-10-10,13:38:06,rosadelauro,2,0,2,2019-10-10 13:38:06
"On #WorldMentalHealthDay, let's talk about how Congress can ensure that all Americans get the care and treatment they need. Right now, only around 40% of people suffering from a mental illness seek or get treatment. [thread]",1182289200177123329,2019-10-10,13:38:05,rosadelauro,1,2,12,2019-10-10 13:38:05
"ICYMI -- Tomorrow is the deadline for service academy nomination applications. Learn more here on my website, and if you have any questions, call my office at 203-562-3718. Good luck to all applicants! https://delauro.house.gov/services/service-academy-nominations …",1181689014979645440,2019-10-08,21:53:10,rosadelauro,1,4,9,2019-10-08 21:53:10
"Congratulations to @JannaMWagner, co-founder of @AllOurKin who received the Peter Jennings Award for Civic Leadership that recognizes @TeachForAmerica alumni dedicated to educational equity. Thank you for all your hard work for families and children here in Connecticut!",1181329576393351168,2019-10-07,22:04:53,rosadelauro,3,6,37,2019-10-07 22:04:53
Good luck to the @connecticutsun as they make their bid for Connecticut’s FIRST WNBA title! #BurnItDown,1180876115776131074,2019-10-06,16:03:00,rosadelauro,1,3,19,2019-10-06 16:03:00
"As Chair of the Labor, Health and Human Services, and Education Appropriations Subcommittee, I will be holding a hearing on October 16, 2019 to examine the increasing risk of e-cigarette use on public health.",1180110724124872709,2019-10-04,13:21:36,rosadelauro,2,3,8,2019-10-04 13:21:36
"For years, the @US_FDA has abdicated their regulatory responsibility by allowing dangerous e-cigarette products to remain on the market without any review of their health effects.Their job is to protect the public’s health, and there is no greater failure than this tragic news.",1180110723340476417,2019-10-04,13:21:36,rosadelauro,11,6,13,2019-10-04 13:21:36
The news of Connecticut’s first known vaping-related death is heartbreaking—all the more because it was entirely preventable. FDA needs to take these products off the market immediately. https://www.middletownpress.com/news/article/CT-has-first-vaping-death-18th-in-the-country-14490247.php …,1180110722501619717,2019-10-04,13:21:36,rosadelauro,12,4,10,2019-10-04 13:21:36
"If you are looking for help in navigating Medicare and making enrollment decisions, your local State Health Insurance Assistance Program can help  https://www.shiptacenter.org/about-us .",1179867978185228289,2019-10-03,21:17:01,rosadelauro,0,2,2,2019-10-03 21:17:01
"That’s why in Medicare for America, we tighten the screws on Medicare Advantage plans to level the playing field with benefits covered and costs. It’s my belief that we have designed Medicare for America so well that individuals will choose it over MA. https://twitter.com/rosadelauro/status/1144648844753461250 …",1179867977228980236,2019-10-03,21:17:01,rosadelauro,1,3,4,2019-10-03 21:17:01
"Since Medicare Open Enrollment starts in a few weeks, people need to know that providers can leave the Medicare Advantage network at any time during the year, or their current doctor may not take their insurance.",1179867976419479559,2019-10-03,21:17:01,rosadelauro,1,1,1,2019-10-03 21:17:01
"On Monday, I led my colleagues in asking Anthem about Medicare Advantage provider terminations in Connecticut. https://www.ctnewsjunkie.com/archives/entry/20191002_connecticuts_delegation_worries_about_anthem_terminations/ …",1179867975584813072,2019-10-03,21:17:00,rosadelauro,2,0,0,2019-10-03 21:17:00
"What the President is privatizing Medicare, not protecting it. Premiums for those that want to stay on traditional Medicare would go through the roof. https://www.npr.org/sections/health-shots/2019/10/03/766816709/targeting-medicare-for-all-proposals-trump-lays-out-his-vision-for-medicare …",1179867974443962370,2019-10-03,21:17:00,rosadelauro,1,8,12,2019-10-03 21:17:00
Next Wednesday's deadline for service academy nomination applications is coming up fast. Learn more here:  https://delauro.house.gov/services/service-academy-nominations …,1179818334692478976,2019-10-03,17:59:45,rosadelauro,0,2,3,2019-10-03 17:59:45
"“No guarantee” for family farmers from @SecretarySonny—but if you're a corrupt, foreign-owned corporate meat packer like JBS, you get a guaranteed $90 million in “trade-aid” from American taxpayers. Where are this administration's priorities?  http://www.startribune.com/trump-farm-secretary-blames-china-for-trade-wars/561869562/ …",1179781812836589569,2019-10-03,15:34:38,rosadelauro,1,12,16,2019-10-03 15:34:38
"If we continue to let states decide what benefits are covered, we will exacerbate the inequalities in our health care system. We can't wait for states to do the right thing because some never will – look at what happened with Medicaid expansion. Medicare for America fixes this.",1156586850418642945,2019-07-31,15:26:08,rosadelauro,3,11,52,2019-07-31 15:26:08
We also worked closely with our friends in the disabilities community to establish the gold standard for LTSS and ensure the needs of individuals and families with chronic illness and disabilities were incorporated into all aspects of Medicare for America. pic.twitter.com/skvdjdBj4N,1156586848292151306,2019-07-31,15:26:07,rosadelauro,1,9,27,2019-07-31 15:26:07
"We want to ensure no matter who's in charge at HHS, comprehensive benefits are guaranteed. The current healthcare debate largely ignores that Medicaid covers over 74m low-income and disabled individuals. Fun fact: we based our benefits package on CT’s comprehensive HUSKY program. pic.twitter.com/DYkwiW9gZF",1156586842415927296,2019-07-31,15:26:06,rosadelauro,2,10,27,2019-07-31 15:26:06
"Right now, your zip code defines what benefits you have. State laws vary, state Medicaid plans vary, and that should not be the case. Every person enrolled in Medicare for America will have the exact same benefits regardless of where you live. pic.twitter.com/gH8L67UYAh",1156586838372564992,2019-07-31,15:26:05,rosadelauro,2,13,45,2019-07-31 15:26:05
"It’s time that we start to talk about what benefits will be covered under a universal system, like Medicare for America. There’s a reason why we are so specific in what will be covered. pic.twitter.com/aJkf7SQwdp",1156586833314275328,2019-07-31,15:26:04,rosadelauro,10,40,74,2019-07-31 15:26:04
Medicare for America gets us to universal coverage by building on and expanding Medicare’s benefits package to all Americans. Healthcare should not be determined by your zip code. Learn more here -> https://m.huffpost.com/us/entry/us_5ccb16dce4b0e4d7572f4686?guccounter=1&guce_referrer=aHR0cHM6Ly93d3cuZ29vZ2xlLmNvbS8&guce_referrer_sig=AQAAAEIIHwbOuyj9wyCgbPToIu0Ri41m5Mh8N_xn0i4yyxCZBHjO3Rv0Qri8b07Z0faxd0OO10_FLuxXV-pAUxoA589_w9ZwZvcofR7dnaq6Z1M4PSiNBPCcJILTqr4R-PTFMNFVc8-z233UJwJpx7krj4KyoVzLVaUPWEyb3RR5Ultd …,1156364293551640584,2019-07-31,00:41:46,rosadelauro,4,7,13,2019-07-31 00:41:46
"This is state-sponsored child abuse, and the administration needs to stop immediately. https://www.washingtonpost.com/immigration/aclu-us-has-taken-nearly-1000-child-migrants-from-their-parents-since-judge-ordered-stop-to-border-separations/2019/07/30/bde452d8-b2d5-11e9-8949-5f36ff92706e_story.html?utm_term=.a8b9e758ee73 …",1156321694946082816,2019-07-30,21:52:30,rosadelauro,6,11,24,2019-07-30 21:52:30
"To #FixUSMCA we must include strong, enforceable labor & environmental standards, and remove giveaways to #BigPharma that would lock in high drug prices. We have made that clear to @USTradeRep & @realdonaldtrump, and we’re committed to seeing it through. https://reut.rs/2ZiTyHV ",1156263939899973633,2019-07-30,18:03:00,rosadelauro,0,2,5,2019-07-30 18:03:00
Read @CAPWomen's new analysis:  https://ampr.gs/2K45zvL  on the damage caused by stalling #EqualPay in the Senate.,1155949995977129984,2019-07-29,21:15:30,rosadelauro,1,2,8,2019-07-29 21:15:30
"In the 100 days of Senate inaction on #PaycheckFairness, women have earned $159 billion less than their male counterparts due to the gender #wagegap. pic.twitter.com/6YYi9YB1yZ",1155949992617467906,2019-07-29,21:15:29,rosadelauro,3,6,8,2019-07-29 21:15:29
.@HouseDemocrats are advancing legislation today to prevent over a million Americans from losing the retirement savings they planned for and earned over decades of hard work. Let’s keep fighting to protect hardworking Americans. pic.twitter.com/qfFQWt3P3l,1154115785226432512,2019-07-24,19:47:00,rosadelauro,6,2,6,2019-07-24 19:47:00
Proud to stand in solidarity with the airline catering workers of @unitehere. One job should be enough!,1153860038777348098,2019-07-24,02:50:45,rosadelauro,3,3,18,2019-07-24 02:50:45
".@realDonaldTrump If you really want to lower prescription drug prices, why did you allow #BigPharma to rig your revised NAFTA deal to lock in high prices and export our bad drug-price policies to Canada and Mexico? #FixUSMCA https://nym.ag/2I4Bwn1 ",1153727728648183810,2019-07-23,18:05:00,rosadelauro,6,113,120,2019-07-23 18:05:00
Nearly 900 students have come forward with their stories of abusive for-profit colleges. @BetsyDeVosED is deliberately silencing these students and refusing to follow the law & provide debt relief. Enough is enough. https://predatorystudentlending.org/testimony ,1153701851788980225,2019-07-23,16:22:10,rosadelauro,0,8,22,2019-07-23 16:22:10
Broad support for Medicare for America. More info on our bill here (THREAD) ->  https://twitter.com/rosadelauro/status/1144648844753461250 … https://twitter.com/CarrieNBCNews/status/1153374158316888066 …,1153407884509745152,2019-07-22,20:54:03,rosadelauro,4,2,4,2019-07-22 20:54:03
"The House passed the Paycheck Fairness Act on a strong, bipartisan basis earlier this year, yet Mitch McConnell refuses to even debate it in the Senate. Pay discrimination is a systemic, discriminatory barrier. We cannot afford to ignore it. #EqualPay https://www.courier-journal.com/story/opinion/2019/07/22/mitch-mcconnell-start-listening-women-wanting-equal-pay/1769155001/ …",1153377212369969152,2019-07-22,18:52:10,rosadelauro,3,13,33,2019-07-22 18:52:10
So happy I could be there to celebrate with @LittleLobbyists! https://twitter.com/LittleLobbyists/status/1153299717134196742 …,1153337731864571904,2019-07-22,16:15:17,rosadelauro,1,6,16,2019-07-22 16:15:17
"On our visit in Mexico, we have been denied access to a Goodyear plant to see workers conditions. If workers’ rights are not protected in Mexico, then the new NAFTA is not going to work for American workers. We need strong, enforceable labor protections in the deal. #FixUSMCA pic.twitter.com/VdZq75ipfP",1152694474365124609,2019-07-20,21:39:13,rosadelauro,45,255,572,2019-07-20 21:39:13
"With this weekend’s excessive heat warning, everyone must know how to stay safe and cool. https://www.ctpost.com/local/article/Heat-wave-coming-What-you-need-to-know-14104817.php …",1152233755349782529,2019-07-19,15:08:29,rosadelauro,4,3,7,2019-07-19 15:08:29
"I am proud to vote to #RaiseTheWage to $15 an hour—after more than a decade with no increase. Working people have more than earned their wages, it is about time we respect their work and make this right. pic.twitter.com/wrtOZIVbvh",1151885088478695430,2019-07-18,16:03:00,rosadelauro,12,14,64,2019-07-18 16:03:00
"Today the House will vote to raise the minimum wage to $15 an hour. This will give up to 33 million people a raise, the majority of whom are women. Let’s keep lifting up families - it is time to #RaisetheWage! pic.twitter.com/fSBh5qCKnz",1151866952136232962,2019-07-18,14:50:56,rosadelauro,1,9,16,2019-07-18 14:50:56
A Domestic Workers Bill of Rights will secure protections for domestic workers across the country. Proud to stand with @RepJayapal @domesticworkers and the rest of my colleagues on such an important issue. pic.twitter.com/LDfkcFfkqf,1151489369607495681,2019-07-17,13:50:34,rosadelauro,0,18,61,2019-07-17 13:50:34
The #FAMILYAct will provide access to comprehensive #paidleave so that parents and relatives can care for sick children. @CAPWomen’s new analysis makes even more clear the need for this policy. https://www.americanprogress.org/issues/women/reports/2019/07/16/472026/paid-family-medical-leave-must-comprehensive-help-workers-children/ …,1151217412165046272,2019-07-16,19:49:54,rosadelauro,1,8,14,2019-07-16 19:49:54
".@AlyssaNaeher saved the United States’ championship hopes with her save in the semi-final. After winning the final, she is more than just a champion - she is a role model as she fights with her team for #EqualPay worldwide. Congratulations to @USWNT - let's keep up the fight! pic.twitter.com/abtPTeIdd6",1151182093294215169,2019-07-16,17:29:33,rosadelauro,1,8,36,2019-07-16 17:29:33
"President Trump’s call for Dem. Congresswomen to ‘go back [to the] broken and crime infested places from which they came’ is racist and demeaning. I am proud to serve every day with those who take their oath of office seriously and make our country better, unlike the President.",1151139703044956165,2019-07-16,14:41:07,rosadelauro,9,9,47,2019-07-16 14:41:07
Today's court ruling forces @US_FDA to do what it should have been doing all along: crack down on tobacco companies whose products & advertising have caused a youth vaping epidemic. FDA cannot continue to shirk its responsibility as a regulatory agency. https://www.reuters.com/article/us-usa-vaping/us-federal-judge-orders-fda-to-implement-10-month-deadline-for-e-cig-applications-idUSKCN1U72GR …,1149797718291877893,2019-07-12,21:48:32,rosadelauro,2,6,11,2019-07-12 21:48:32
Please use this State of Connecticut toolkit if you are concerned about separation. @GovNedLamont @LGSusanB https://portal.ct.gov/FamilyPreparedness …,1149786099386073089,2019-07-12,21:02:22,rosadelauro,4,7,6,2019-07-12 21:02:22
"We know the damage that family separation wreaked on families at the border, and we cannot let that happen again. President Trump needs to reverse his course.",1149786098714984448,2019-07-12,21:02:22,rosadelauro,2,1,4,2019-07-12 21:02:22
This ramped up family separation on American soil runs counter to our American values—that every person in America has rights and families belong together. He is betraying our nation’s values to care for the most vulnerable by preying on them.,1149786098006142977,2019-07-12,21:02:22,rosadelauro,3,1,3,2019-07-12 21:02:22
"President Trump’s plan to conduct deportation raids this weekend is cruel, it is heartless. His goal is to inflict fear and division in our communities by tearing family members from one another. https://www.courant.com/politics/hc-news-hartford-immigrant-raids-20190712-bxkfaj76dvct3lzp7j2isyniau-story.html …",1149786097293115392,2019-07-12,21:02:22,rosadelauro,10,1,5,2019-07-12 21:02:22
Acting Secretary Patrick Pizzella’s checkered past on these issues—including lobbying with convicted felon Jack Abramoff on behalf of sweatshops and pushing anti-worker policies as a member of the Federal Labor Relations Authority—make him unfit to lead the Department of Labor.,1149776285725614085,2019-07-12,20:23:22,rosadelauro,0,5,19,2019-07-12 20:23:22
"And his policies hurt our nation’s workers, including victims of wage theft, human trafficking, and workers facing dangerous conditions. President Trump must nominate someone who will fight for workers and reverse these damaging policies.",1149776285037711360,2019-07-12,20:23:22,rosadelauro,1,3,9,2019-07-12 20:23:22
"Beyond that, Acosta systematically dismantled and hollowed out the Department of Labor, which is tasked with protecting working people. He proposed a $1.2 billion budget cut to the Department just this year.",1149776284395941889,2019-07-12,20:23:22,rosadelauro,1,6,13,2019-07-12 20:23:22
"As U.S. Attorney in Miami, Acosta effectively ended an ongoing FBI investigation into Epstein that could have turned up much if not all of the heinous crimes we are learning about now.",1149776283599028224,2019-07-12,20:23:22,rosadelauro,1,1,7,2019-07-12 20:23:22
Secretary Acosta made the right choice by stepping down. His sweetheart deal for Jeffrey Epstein—who sexually abused children—was indefensible. https://www.npr.org/2019/07/12/739881163/alexander-acosta-steps-down-as-labor-secretary-amid-epstein-controversy …,1149776282890252289,2019-07-12,20:23:22,rosadelauro,2,2,19,2019-07-12 20:23:22
Congratulations to @USWNT and a special shoutout to Stratford native @AlyssaNaeher on the World Cup victory. We must build on this momentum and urge Senator McConnell to take up the #PaycheckFairness Act. #EqualPay pic.twitter.com/nP4hAycwko,1149355522115670018,2019-07-11,16:31:25,rosadelauro,4,9,48,2019-07-11 16:31:25
"Millions of Americans—including 52,000 in CT's 3rd District—would lose their healthcare coverage if the Trump Administration gets its way and dismantles the ACA. We cannot let that happen. #ProtectOurCare #SaveTheACA https://www.americanprogress.org/issues/healthcare/news/2019/07/09/471902/aca-repealed-texas-v-azar-millions-will-lose-health-insurance-coverage/ …",1148650329564766213,2019-07-09,17:49:14,rosadelauro,3,7,13,2019-07-09 17:49:14
It’s time to end the #PinkTax on products and services that cost more simply because they are marketed to women. This markup is exacerbated by the fact that women start off with less money without #EqualPay. Women and their families need an end to this discrimination!,1148638695773343745,2019-07-09,17:03:00,rosadelauro,1,6,26,2019-07-09 17:03:00
Spent this morning talking about NDAA funding and its impact for jobs at Sikorsky with this year’s internship class! These students are the future of Sikorsky and the NDAA provides the potential for good jobs in the years to come! pic.twitter.com/npVsDizOvD,1148636857808371712,2019-07-09,16:55:42,rosadelauro,0,4,6,2019-07-09 16:55:42
That is reprehensible. He cannot continue working in such an important position in our federal government. https://www.nytimes.com/2019/07/08/nyregion/jeffrey-epstein-charges.html?action=click&module=Top%20Stories&pgtype=Homepage …,1148618018173456384,2019-07-09,15:40:50,rosadelauro,2,0,6,2019-07-09 15:40:50
"Secretary Acosta needs to resign. @USDOL plays a critical role in protecting victims of sex trafficking & helping enforce of our nation’s trafficking laws, yet Acosta helped Jeffrey Epstein from being prosecuted for child trafficking and sexually abusing underage girls.",1148618017112305664,2019-07-09,15:40:50,rosadelauro,3,2,26,2019-07-09 15:40:50
We are living through the longest period in U.S. history without a minimum wage increase. That is wrong. We cannot continue to leave workers behind. @HouseDems will deliver on our promise to #RaisetheWage. https://twitter.com/EdLaborCmte/status/1148344575897079808 …,1148349882878562304,2019-07-08,21:55:22,rosadelauro,6,19,51,2019-07-08 21:55:22
"Today I had the honor of presenting Mr. Orie Jenkins of West Haven, a veteran of the Korean War, with the service medals he so bravely earned during his service as a Pole Liner in the US Army Signal Corps. pic.twitter.com/M8bxdc3fnv",1148340962428633094,2019-07-08,21:19:55,rosadelauro,2,2,41,2019-07-08 21:19:55
"Women in all occupations—bus drivers, professors, news anchors, world-class soccer players—deserve #EqualPay. https://twitter.com/nowthisnews/status/1148246108923211776 …",1148329586318594050,2019-07-08,20:34:42,rosadelauro,3,15,60,2019-07-08 20:34:42
"This morning, @AGWilliamTong and I are meeting with leaders from across CT to discuss state and community responses to the ongoing opioid epidemic. pic.twitter.com/vqIApJUnLG",1148236331295891462,2019-07-08,14:24:09,rosadelauro,3,2,17,2019-07-08 14:24:09
