tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My full statement reiterating my support for an impeachment inquiry, which is the only recourse Congress has to respond to President Trump's egregious actions. pic.twitter.com/wmWzx6MvMh",1176911157581537290,2019-09-25,17:27:40,rosadelauro,19,33,147
The @uscensusbureau reports that 16.2% of children (11.9 million) were living in poverty in 2018. That is 11.9 million too many. We must invest in our children and #EndChildPoverty.,1176557660583448577,2019-09-24,18:03:00,rosadelauro,8,6,15
My full statement on President Trump's call with Ukrainian President Volodymyr Zelensky: pic.twitter.com/P9TMHX7kUV,1176284655944970241,2019-09-23,23:58:10,rosadelauro,157,293,811
"Native women make approx. 58 cents on the dollar of White, non-Hispanic men. The house passed the #PaycheckFairness Act in March and we are still waiting on the Senate. We must demand #EqualPay for equal work.",1176260337961775108,2019-09-23,22:21:33,rosadelauro,12,11,45
ICYMI: https://www.courier-journal.com/story/opinion/2019/07/22/mitch-mcconnell-start-listening-women-wanting-equal-pay/1769155001/ …,1176143718010839045,2019-09-23,14:38:08,rosadelauro,0,2,7
Thank you Michelle! Equal pay for equal work needs to be the law of the land. Long past time @SenMajldr take up #PaycheckFairness in the Senate. https://twitter.com/THR/status/1176093359158546433 …,1176143449701179394,2019-09-23,14:37:04,rosadelauro,6,7,29
"The renegotiated NAFTA must protect American workers. That is who Democrats are fighting for, and we will not ask them to settle for anything less. Proud to make that clear with @SenSherrodBrown in our letter to the editor. https://www.washingtonpost.com/opinions/why-we-would-vote-against-the-usmca/2019/09/20/f763529a-d8b2-11e9-a1a5-162b8a9c9ca2_story.html?outputType=amp&__twitter_impression=true …",1175487926655959043,2019-09-21,19:12:15,rosadelauro,10,6,16
Corporate America has rigged the system against middle-class families and working people with forced arbitration. Employers force employees to waive their rights to seek justice in court. No one should have to give up their rights. That is why I voted to pass the FAIR Act today. pic.twitter.com/q5FrrhIYDx,1175195724578992128,2019-09-20,23:51:09,rosadelauro,8,11,38
"Every day we witness the devastating effects of climate change, but our country has gone backward under the Trump Administration. The time is now for bold solutions like the Green New Deal that invests in green jobs & green technology. We cannot wait any longer. #ClimateStrike pic.twitter.com/4Hxtxwx4eR",1175154348827009025,2019-09-20,21:06:44,rosadelauro,6,5,19
"We spend about $2 billion on student loan servicing. There shouldn’t be anything questionable about the quality of service borrowers receive. My Subcommittee funds @usedgov, so I’ll keep fighting to bring accountability & oversight to this broken system. https://www.washingtonpost.com/education/2019/09/19/navient-memo-raises-questions-about-its-student-loan-servicing-practices/ …",1175110609014317056,2019-09-20,18:12:56,rosadelauro,2,2,7
This is outrageous. Who actually believes this will make our food safer? https://twitter.com/Alyssa_Milano/status/1174725216083181568 …,1175049587276599296,2019-09-20,14:10:27,rosadelauro,9,4,20
"Youth vaping is reaching epidemic levels. The chemicals in e-cigarettes are dangerous, and they are causing people to fall ill and to die. That’s why I’m proud to be a founding Member of the Congrassional Caucus to #EndYouthVaping. pic.twitter.com/OAWx1NrfH4",1174757066369622016,2019-09-19,18:48:05,rosadelauro,19,3,19
Proud to fight side-by-side with advocates and medical professionals as we fund groundbreaking medical research at @ncats_nih_gov for better treatments for rare cancer. pic.twitter.com/EvuYR6PHKs,1174734258482614273,2019-09-19,17:17:27,rosadelauro,2,10,24
Proud to kickoff the new Caucus to End the Youth Vaping Epidemic tomorrow w/ @CongressmanRaja & @RepPeteKing. We cannot allow our youngsters to fall prey to dangerous products that should be taken off the market. #EndYouthVaping pic.twitter.com/eVVItVtlNv,1174408885823844352,2019-09-18,19:44:32,rosadelauro,9,1,2
LIVE NOW: Holding a hearing on the mental health needs of unaccompanied children in our federal government's care. https://www.youtube.com/watch?v=MLrcPTTqNmA …,1174323901301698560,2019-09-18,14:06:50,rosadelauro,6,13,33
The Trump Administration needs to step back and reevaluate their priorities. Putting our food safety system at further risk will endanger people’s lives. No amount of additional corporate profit is worth that. I urge USDA to reverse course.,1174051263694008320,2019-09-17,20:03:28,rosadelauro,0,1,5
"Food safety advocates certainly do not believe that. But industry lobbyists have a stranglehold on USDA, and they are rushing to implement these changes despite a flawed risk assessment analysis—which is currently the subject of an active OIG audit.",1174051262620475394,2019-09-17,20:03:28,rosadelauro,1,1,2
"Under the guise of ""modernizing"" hog slaughter inspections, the Trump Administration will replace government inspectors with industry employees and allow for unlimited line speeds. Who actually believes these changes will make our food more safe?",1174051261668364289,2019-09-17,20:03:28,rosadelauro,2,1,1
"With today’s announcement, the Trump Administration has prioritized corporate, multinational meat processors’ interests over those of the American people and their families. Make no mistake: this is all about corporate profit, not food safety concerns. -Rosa https://twitter.com/POLITICOPro/status/1173985209869455360 …",1174051260389036033,2019-09-17,20:03:27,rosadelauro,4,8,9
The best way we can support autoworkers is by standing with them in their fight for fair wages and benefits—not passing a new NAFTA that lacks enforceable labor standards. #FixUSMCA https://twitter.com/VP/status/1174018937522180104 …,1174041734243901446,2019-09-17,19:25:36,rosadelauro,3,2,22
"Immigrants are being intimidated into choosing between the wellbeing of their families and their future by Trump’s #publiccharge rule. Social safety net programs are for our most vulnerable, no matter who they are. We must say #NoToPublicCharge. https://www.nytimes.com/2019/08/14/us/immigration-public-charge-welfare.html …",1174022020809580546,2019-09-17,18:07:16,rosadelauro,1,3,8
Thrilled to welcome Speaker Nancy Pelosi to New Haven for a community discussion on pay equity. #SpeakerintheHouse #EqualPayforEqualWork #PaycheckFairness pic.twitter.com/LmtWE60XjG – at Gateway Community College,1172881819689193472,2019-09-14,14:36:31,rosadelauro,9,17,66
"From when VAWA passed in 1994 to 2012, the rate of domestic violence decreased by 63%. We need the Senate to pass #VAWA so we can keep our communities safe. #VAWA25",1172618755660222464,2019-09-13,21:11:12,rosadelauro,1,6,12
It is an honor to receive the Golden Triangle Award from @NFUDC. I am as committed as ever to the fight for family farmers in CT-03 and across the country. pic.twitter.com/PMXmjTH7lk,1172570368969777155,2019-09-13,17:58:55,rosadelauro,2,1,18
"Also, Medicare for America allows small employers to enroll their employees with no mandatory employer contribution. https://twitter.com/commonwealthfnd/status/1171856187660410882 …",1172565438183727104,2019-09-13,17:39:20,rosadelauro,2,2,8
"While Medicare for America is more than just a public option, its vision for universal coverage remains the most popular. https://www.kff.org/health-costs/poll-finding/kff-health-tracking-poll-september-2019/ …",1172565350325637121,2019-09-13,17:38:59,rosadelauro,1,2,2
Excited to be with @LucyVN on @wherewelive pic.twitter.com/UGDPn9jkIZ,1172501299952279563,2019-09-13,13:24:28,rosadelauro,1,5,23
Tune into @wnpr @wherewelive at 9am. https://twitter.com/wherewelive/status/1172484856887963648 …,1172489630878490628,2019-09-13,12:38:06,rosadelauro,0,5,8
The @usedgov publicly shames Health Education Assistance Loan borrowers who default on their loans by posting their names in the Federal Register. This practice is disheartening and perpetuates a senseless stigma against borrowers struggling with thousands of dollars of debt. pic.twitter.com/EFefL28Im3,1172267500916137987,2019-09-12,21:55:26,rosadelauro,2,3,13
.@Americorps has fostered an outstanding legacy of service and dedication by helping people across America. I am proud to celebrate their 25th anniversary and will continue to support them in Congress in the years to come. https://twitter.com/AmeriCorps/status/1172117658243936257 …,1172262038711783424,2019-09-12,21:33:44,rosadelauro,1,8,16
"Today’s announcement from President Trump that the FDA may consider banning flavored products is long-overdue, but will not fully address the public health crisis. We need bold, decisive action to solve it. pic.twitter.com/IdQptHYRkP",1171883094963625990,2019-09-11,20:27:57,rosadelauro,0,3,7
@HHSGov and @US_FDA need to remove all e-cigarette products from the market. We cannot stand idly by after 6 people have died and more than 450 have fallen ill.,1171880406322425860,2019-09-11,20:17:16,rosadelauro,2,2,4
Here today with NIH Director Dr. Francis Collins & Nobel Laureate Dr. Jim Allison to celebrate NIH's remarkable discoveries in immunotherapy – the next frontier of medical innovation and cancer treatment. Proud to fight for NIH and its groundbreaking biomedical research. pic.twitter.com/l8gEzrjqWx,1171856761701249025,2019-09-11,18:43:18,rosadelauro,3,1,10
"I am delighted to see California taking action to protect all workers, and hopeful more states will follow. https://www.nytimes.com/2019/09/11/technology/california-gig-economy-bill.html …",1171835141251112960,2019-09-11,17:17:23,rosadelauro,0,1,4
"California's landmark bill to reclassify contract workers as employees is an enormous step in unrigging the system on behalf of all workers and their families. Employee status is about a living wage, and benefits like unemployment insurance, health care and paid time off.",1171835140462579720,2019-09-11,17:17:23,rosadelauro,4,8,37
"Today we remember those we lost and those that continue to suffer from the tragedies on September 11, 2001. We must #neverforget the innocent lives taken from us and the first responders who risked everything for our country. https://www.nytimes.com/2019/09/11/nyregion/september-11-tribute-ceremony.html …",1171815313391968258,2019-09-11,15:58:36,rosadelauro,4,2,7
"NAFTA 2.0 as it is currently written locks in skyrocketing prescription drug costs and fails to remove job outsourcing provisions. Congress needs to replace NAFTA with a deal that helps workers and consumers, not big corporations and pharmaceutical companies. #USMCA https://twitter.com/HouseGOP/status/1171061771702083584 …",1171445653689389057,2019-09-10,15:29:42,rosadelauro,2,12,20
"Research has shown that flavored e-cigarettes are causing youth vaping epidemic, and we are seeing the consequences every day. FDA failed to review them before allowing them to be sold. They need to be taken off the market. https://www.nytimes.com/2019/09/10/opinion/vape-deaths-children-bloomberg.html?action=click&module=Opinion&pgtype=Homepage …",1171426138444509184,2019-09-10,14:12:10,rosadelauro,2,3,16
The FDA failed to conduct any review of e-cigarettes before allowing them on the market. We cannot allow this epidemic to continue unchecked. https://twitter.com/newsbell/status/1171168876006170624 …,1171182130556211200,2019-09-09,22:02:34,rosadelauro,1,11,25
I voted against NAFTA over 25 years ago because it was clear it would outsource American jobs and push wages down. We must get the renegotiated NAFTA right for American workers. https://twitter.com/mmcassella/status/1169343444705263621 …,1169365700730925056,2019-09-04,21:44:43,rosadelauro,3,3,20
"Members of Congress on both sides of the aisle need to recognize the lives President Trump has put at-risk due to his dangerous policies, and we must work to protect children as we appropriate funding for @HHSGov for the next fiscal year.",1169323151127384064,2019-09-04,18:55:38,rosadelauro,0,1,6
"To this day, President Trump has turned @HHSGov into an immigration enforcement agency. That is wrong, and it is antithetical to the mission of the Office of Refugee Resettlement, which is to place children into sponsor’s care as safely and expeditiously as possible.",1169323150347296773,2019-09-04,18:55:38,rosadelauro,1,2,9
"Meanwhile, some facilities were allowed to waive background checks and fingerprinting requirements for the workers that were tasked with caring for these children. That is unacceptable.",1169323149521018880,2019-09-04,18:55:38,rosadelauro,1,0,4
".@OIGatHHS also noted that this trauma was extended as kids languished in warehouse-like facilities for months on end due to additional Trump administration policies, such as fingerprinting everyone in a sponsor’s household.",1169323148728295426,2019-09-04,18:55:38,rosadelauro,1,0,4
These reports reinforce what we have known for over a year: that President Trump’s family separation policy was state-sanctioned child abuse. @OIGatHHS found that separating kids from their families inflicted unspeakable trauma on them. https://twitter.com/AP/status/1169256578060623872 …,1169323146970894337,2019-09-04,18:55:37,rosadelauro,3,18,24
"It has been 15 years since the overtime rule was last updated, and it's costing workers billions every year. I support the Restoring Overtime Pay Act because American workers have waited too long for wages that match their hard work. #FixOvertime #LaborDay pic.twitter.com/ijr205FX1B",1168526742387998722,2019-09-02,14:11:00,rosadelauro,2,7,31
