tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#COPD affects nearly 150,000 people in CT and is the 4th leading cause of death in US. Learn more during COPD Awareness Month at  http://copd.nhlbi.nih.gov  pic.twitter.com/U6rSFDYxOb",1065300944005619712,2018-11-21,17:48:32,rosadelauro,0,2,3
"Taxpayers should never have been forced to foot the bill for @realDonaldTrump's family separation policy—let alone have that money taken from programs like Head Start, HIV/AIDS treatment, and cancer research. That is outrageous. https://www.nytimes.com/2018/11/20/us/family-separation-migrant-children.html …",1065269060999553026,2018-11-21,15:41:50,rosadelauro,9,19,32
He should not be in HHS at all. He needs to go. #FireScottLloyd https://twitter.com/POLITICOPro/status/1064608032728981505 …,1064610104979410944,2018-11-19,20:03:23,rosadelauro,3,8,30
Need health insurance? Now is the time to get your family an affordable plan. Visit  https://www.accesshealthct.com  to get started and #GetCovered by Dec. 15.,1064595420440084481,2018-11-19,19:05:02,rosadelauro,1,1,4
"By 2020, 2 out of 3 jobs will require some education and training beyond the high level. #Apprenticeships provide pathways to Americans with good-paying jobs. The registered model has clear benefits for workers and businesses! #NationalApprenticeshipWeek",1063450116684750848,2018-11-16,15:14:00,rosadelauro,5,5,14
The FDA’s actions fall short of what is needed to tackle the crisis of e-cigarette usage among teens. Just more smoke and mirrors. https://twitter.com/BySheilaKaplan/status/1063087903708979200 …,1063212246069850112,2018-11-15,23:28:47,rosadelauro,0,2,7
"I am wearing purple for #WPCD. Pancreatic cancer is the 2nd leading cause of cancer-related death in CT, and on track to be the same nationwide. I am proud raise awareness and fight for lifesaving @NIH research, which could unlock the cure to this disease. #PANCaware pic.twitter.com/CvPKRPB2pa",1063157486285451266,2018-11-15,19:51:11,rosadelauro,10,22,121
"We should not be making it easier to dismiss sexual assault survivors or making it harder for them to come forward. But that is what @betsydevosed is doing on college campuses. It is heartless, cruel, and backwards. https://www.washingtonpost.com/local/education/betsy-devos-set-to-bolster-rights-of-accused-in-rewrite-of-sexual-assault-rules/2018/11/14/828ebd9c-e7d1-11e8-a939-9469f1166f9d_story.html …",1063146500195340288,2018-11-15,19:07:32,rosadelauro,3,8,15
.@US_FDA still needs to act to ban all flavors. A small step from one manufacturer is not enough to save our next generation’s health. https://twitter.com/NBCNews/status/1062436950328643584 …,1062473454635618305,2018-11-13,22:33:06,rosadelauro,4,3,7
"Through service and sacrifice, our veterans fought to keep our nation and its people free. We must never take them or their families for granted. You are heroes, and we honor your commitment—today and every day. #VeteransDay",1061632014145720321,2018-11-11,14:49:30,rosadelauro,4,13,48
Special Counsel Mueller’s investigation must continue despite President Trump firing AG Jeff Sessions today. The American people deserve to know the facts on Russia’s interference in the 2016 election. #ProtectOurDemocracy https://twitter.com/AP/status/1060257153972424709 …,1060333796413894656,2018-11-08,00:50:51,rosadelauro,9,18,70
"50 years ago, #ShirleyChisholm became the first African American woman elected to Congress. She broke that glass ceiling, and we must honor her legacy by voting. #UnboughtUnbossed pic.twitter.com/mpiplkm0Ww",1059508344203960320,2018-11-05,18:10:48,rosadelauro,6,36,97
"Latinas make just 53 cents for every dollar paid to white, non-Hispanic men. That's why we need to raise the #minimumwage, pass the #PaycheckFairness Act so women get equal pay for equal work, and strengthen workplace protections. #LatinaEqualPay pic.twitter.com/yVIcxP6A4J",1058057325964156933,2018-11-01,18:04:58,rosadelauro,4,7,10
Fabulous! I love it! -Rosa https://twitter.com/TheRealKatduty/status/1057738414739652614 …,1058034078744805378,2018-11-01,16:32:36,rosadelauro,4,11,94
Open enrollment starts today!  Make sure you #GetCovered by going to  https://www.accesshealthct.com/ ,1058012873308495872,2018-11-01,15:08:20,rosadelauro,0,5,10
