tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Happy birthday Sister Jean. #SisterJean100,1164209155126771712,2019-08-21,16:14:27,reprobinkelly,0,1,11,2019-08-21 16:14:27
Absolutely! I’m working on a national inquiry series because the challenges vary from community to community but common threads can be found and addressed to save mothers lives. Thank you for your support of the #MOMMAact & I’ll be in touch about upcoming inquiries!,1164199587307053056,2019-08-21,15:36:26,reprobinkelly,0,0,1,2019-08-21 15:36:26
"Dara’s testimony was invaluable. We know that initiatives like Westside Healthy Start have a hugely positive impact on mothers, babies and families. When you start out healthy, it’s easier to stay healthy long-term. #MOMMAact #CBCHBT #HR117",1164199513092952065,2019-08-21,15:36:08,reprobinkelly,1,0,2,2019-08-21 15:36:08
"#ThankYou @RepCasten! Since coming to Congress, you’ve consistently fought to increase access to lifesaving healthcare for Illinois families. I’m proud to call you my colleague and prouder to call you my friend. #ForThePeople #MOMMAact https://twitter.com/RepCasten/status/1163921191951851520 …",1164199384696983553,2019-08-21,15:35:37,reprobinkelly,0,10,27,2019-08-21 15:35:37
"Thank you @AdvocateHealth for hosting. Without your help and support, this hearing would not have been possible. I also enjoyed the amazing tour of your facilities that are improving health outcomes throughout Chicagoland. #CBCHBT https://twitter.com/advocatehealth/status/1163929710310518784 …",1164199184834224129,2019-08-21,15:34:50,reprobinkelly,0,2,14,2019-08-21 15:34:50
"My #MOMMAact seeks to correct this situation by investing in training for professionals throughout the care continuum. I’m glad that so many leaders like @serenawilliams, @iamwandasykes, @iamjohnoliver & @MTV are raising their voices on this issue. http://www.mtv.com/news/3123546/maternal-mortality-black-mamas-matter/ …",1164198858391511040,2019-08-21,15:33:32,reprobinkelly,1,1,1,2019-08-21 15:33:32
"Thanks @SenatorCastro for joining us. You are a true champion for families and their health. Because of your work with @SenateJacqui, we’re on track to reduce maternal deaths in Illinois, which number nearly 100 annually; 75% are entirely preventable. #ThankYou! #MOMMAact https://twitter.com/senatorcastro/status/1163911896732327936 …",1164197782221217792,2019-08-21,15:29:15,reprobinkelly,0,1,10,2019-08-21 15:29:15
"Thank you to everyone who participated in yesterday’s maternal health inquiry. This hearing, the first of many, will help us craft policies, programs and incentives to prevent mothers from needlessly dying during pregnancy and childbirth. #MOMMAact",1164191880009199622,2019-08-21,15:05:48,reprobinkelly,0,1,5,2019-08-21 15:05:48
"In recognition of #BlackWomensEqualPayDay, I’m hosting a symposium to empower women with the skills and information to succeed in today’s 21st century global marketplace. Hope you can make it on Thursday morning! https://www.eventbrite.com/e/power-moves-strategies-for-success-tickets-65974129397 …",1163924345149939715,2019-08-20,21:22:43,reprobinkelly,2,6,24,2019-08-20 21:22:43
Thank you to @RepChuyGarcia for joining my Q3 Latino Advisory Board meeting yesterday. Hearing directly from community members helps us craft policies that empower all Illinois families to live their American Dream. pic.twitter.com/zdkzkTXVux,1163900513676595201,2019-08-20,19:48:01,reprobinkelly,0,4,14,2019-08-20 19:48:01
"As the opioid epidemic continues to rage, this training can help save lives. https://chicagodefender.com/congresswoman-kelly-completes-naloxone-training-seeks-to-raise-awareness-of-training-for-lifesaving-opioid-reversal-drug/ …",1163872210328719361,2019-08-20,17:55:33,reprobinkelly,0,0,8,2019-08-20 17:55:33
"Kicking off the first #CBCHBT Maternal Health Field Inquiry in Chicago. Today, my colleagues and I will be hearing from experts and survivors about our nation’s growing #maternalmortality crisis. pic.twitter.com/OpE9gZfgMI",1163837119929995265,2019-08-20,15:36:07,reprobinkelly,2,12,32,2019-08-20 15:36:07
"….and President @realDonaldTrump caves to #NRA, again. 

He loves to claim ‘he’s strong and he’s smart,’ but all I see is a #weakman desperate to keep his political support from a dangerous and extremist organization that cares nothing for American lives. https://www.post-gazette.com/news/politics-nation/2019/08/20/NRA-Trump-Retreats-Background-Checks-gun-control-laws-poll-women/stories/201908200092 …",1163821596601016322,2019-08-20,14:34:26,reprobinkelly,8,10,21,2019-08-20 14:34:26
"Moms with all levels of education are dying at higher rates but race, especially being African American or Native American, makes a mom more likely to die. My #MOMMAact invests in cultural competency training, throughout the care continuum, so moms & babies can be healthy & happy https://twitter.com/nicoleevette/status/1163086007165698049 …",1163804940147548160,2019-08-20,13:28:14,reprobinkelly,0,7,8,2019-08-20 13:28:14
"Thank you to the @Fauquiertimes for sharing your powerful gun violence story and for supporting commonsense #RedFlagLaws that will certainly prevent deaths and violence. @HouseJudiciary is slated to mark up the bill, #HR1236, on Sept. 4th. https://www.fauquier.com/opinion/editorial-what-s-your-gun-violence-story/article_e09df984-bf8a-11e9-adec-bb0be4e33a28.html …",1162445932195172352,2019-08-16,19:28:02,reprobinkelly,1,7,8,2019-08-16 19:28:02
"Thanks for reaching out. @RepBrianMast and I are already original co-sponsors of several bills, including #HR8. He’s been a true champion on this issue and his expertise has been invaluable as we work to protect our communities from gun violence. The fight is in the Senate now. https://twitter.com/FKAFernando/status/1162154371636854784 …",1162420928707465217,2019-08-16,17:48:40,reprobinkelly,1,2,4,2019-08-16 17:48:40
"Amen! Assault weapons have no place on America’s streets. These weapons of war were banned until 2004 (thanks @GOP for letting it expire) and should be banned again, permanently. #BanAssaultWeaponsNOW! https://www.nbcnews.com/news/us-news/assault-weapons-not-protected-second-amendment-federal-appeals-court-rules-n724106 …",1162152751901696001,2019-08-16,00:03:02,reprobinkelly,31,132,277,2019-08-16 00:03:02
"Great news from USDA! The bipartisan letter, that I led, requesting a premium extension for farmers due to extreme weather was approved. As the #TrumpTradeWar hurts farmers, I’m committed to supporting them and protecting our family-farming tradition.  https://www.rma.usda.gov/en/Policy-and-Procedure/Bulletins-and-Memos/2019/MGR-19-023 … –",1162104632988094464,2019-08-15,20:51:50,reprobinkelly,1,4,8,2019-08-15 20:51:50
".@ChicagosMayor is right. This new proposed rule is about one thing: protecting discrimination! 

Once again, President @realDonaldTrump’s Administration is attacking the #LGBTQ community for political gain. https://chicago.cbslocal.com/2019/08/14/lightfoot-slams-trump-religious-exemption/ …",1162060250134044673,2019-08-15,17:55:28,reprobinkelly,1,3,8,2019-08-15 17:55:28
"Thanks to the #NRA’s dangerous ‘guns everywhere, rules nowhere’ agenda, our law enforcement officers are too often outgunned. We all know the answer. 

Do @SenateMajLdr & Pres. @realDonaldTrump have the courage to stand up the NRA and their extremism? https://twitter.com/CBSNews/status/1161972052544409602 …",1162043753047179264,2019-08-15,16:49:55,reprobinkelly,14,18,42,2019-08-15 16:49:55
"My staff and I just completed naxolone training. As the #opioid epidemic continues to rage in our communities, this training gives us the power to help save lives. #CBCHBT pic.twitter.com/W3vrtScvyv",1161375994902720512,2019-08-13,20:36:29,reprobinkelly,1,4,16,2019-08-13 20:36:29
ICYMI: I joined the @GoodDayChicago team yesterday to discuss @HouseDemocrats’ ongoing efforts to #dosomething about #gunviolence and force a Senate vote on #HR8. pic.twitter.com/kj6WPLpZ1V,1161347276742242310,2019-08-13,18:42:22,reprobinkelly,3,8,22,2019-08-13 18:42:22
"Had a great meeting with Dominique Martin about the renaming of the Olympia Fields Post Office. It will soon be renamed for her father, Captain Robert Martin, a highly-decorated WWII Tuskegee Airman. pic.twitter.com/urWuKQpm3r",1161121919275585536,2019-08-13,03:46:52,reprobinkelly,1,8,24,2019-08-13 03:46:52
"Following the tragedy at Columbine, CO enacted stronger background check laws – and they work! Here’s a perfect example of how commonsense gun safety laws prevent mass shootings & save lives! 

@SenateMajLdr must allow a vote on #HR8 NOW! https://denver.cbslocal.com/2019/08/09/colorado-bureau-investigation-wesley-gilreath/ …",1160965566330523648,2019-08-12,17:25:35,reprobinkelly,2,6,15,2019-08-12 17:25:35
"Yes @SR_Spatial, IL-02 does have some communities that are challenging to count, but hard =/= impossible. 

That’s why I’m committed to educating all of my constituents about the importance of being counted. #ILCountMeIn2020 https://twitter.com/SR_spatial/status/1160930532248752128 …",1160941593953746944,2019-08-12,15:50:19,reprobinkelly,0,1,3,2019-08-12 15:50:19
I appreciate you for making the time to join us and sharing your expertise. Thank you for helping to ensure everyone is counted. #ILCountMeIn2020 https://twitter.com/BJZarou/status/1160923586342920192 …,1160941416492740614,2019-08-12,15:49:37,reprobinkelly,0,1,4,2019-08-12 15:49:37
"Shortly after his election, Congressional Republicans sent him legislation to overturn a rule that would have added the names of ~75,000 mentally ill individuals to the NICS data. After spending $33+M that cycle, looks like the #NRA got what they paid for.  https://www.nbcnews.com/news/us-news/president-trump-made-it-easier-mentally-ill-get-guns-when-n1039301 … https://twitter.com/HLipput/status/1159844152756060160 …",1159874605231878144,2019-08-09,17:10:29,reprobinkelly,2,9,12,2019-08-09 17:10:29
"Medicaid expansion means more moms, babies and families will have access to quality healthcare. Ensuring access to care is one of the most important steps toward saving mothers’ lives & ending #maternalmortality. #MOMMAact https://www.wvtf.org/post/medicaid-enrollment-numbers-offer-hope-maternal-mortality-rate …",1159855198472462337,2019-08-09,15:53:23,reprobinkelly,0,1,5,2019-08-09 15:53:23
"Did @realDonaldTrump invite survivors, public health professionals and researchers to share their “very strong views” as well? Unlikely! 

I think dodging bullets gives you a “very strong view” on the need for gun safety reform in America. #OpenTheDoors (2/2) https://twitter.com/RepRobinKelly/status/1159836302335852544 …",1159836408976044034,2019-08-09,14:38:43,reprobinkelly,1,10,15,2019-08-09 14:38:43
REMINDER: The #NRA bought this seat at the table by spending more than 30 MILLION dollars to elect @realDonaldTrump. #Facts (1/2) https://twitter.com/realDonaldTrump/status/1159797314900451330 …,1159836302335852544,2019-08-09,14:38:17,reprobinkelly,27,93,212,2019-08-09 14:38:17
"Thank you Pres. @BillClinton for writing this important column. The assault weapons ban, that you signed, worked. Since the @GOP allowed it to expire, we’ve seen the rate of mass shootings climb & climb. We know it worked; it’s past time to reinstate it. #AssaultWeaponsBanNow https://twitter.com/BillClinton/status/1159455853155692544 …",1159556614556442624,2019-08-08,20:06:55,reprobinkelly,3,12,24,2019-08-08 20:06:55
"There is one man standing in the way of bipartisan, commonsense gun safety reform that will save lives. His name is @SenateMajLdr Mitch McConnell. https://www.cnn.com/2019/08/07/opinions/mitch-mcconnell-deserves-blame-filipovic/index.html …",1159533050201612293,2019-08-08,18:33:16,reprobinkelly,2,13,33,2019-08-08 18:33:16
"Thank you to @HeidiStevens13 for highlighting my @Surgeon_General report bill (#HR1114). I completely agree. If @IvankaTrump wants to be part of the solution, I’d love her endorsement of the bill – otherwise, her tweet is just noise. https://www.chicagotribune.com/columns/heidi-stevens/ct-heidi-stevens-wednesday-ivanka-trump-how-to-help-chicago-0807-20190807-rjvlzlmub5cd5kpv77xcocwjda-story.html …",1159156596213190657,2019-08-07,17:37:23,reprobinkelly,2,10,27,2019-08-07 17:37:23
"A key part of the Affordable Care Act was support for rural hospitals. Once again, we see the @GOP holding people’s lives hostage to make a political point. https://www.motherjones.com/politics/2019/07/rural-hospitals-are-shutting-down-in-states-that-didnt-expand-medicaid/ …",1159113745676812288,2019-08-07,14:47:06,reprobinkelly,0,7,7,2019-08-07 14:47:06
"Study after study has confirmed that gun safety laws save lives. One of the most important is reinstating the ban on assault weapons. We had one and IT WORKED, until the @GOP let it expire. #BanAssaultWeaponsNow #HR1296 pic.twitter.com/PlRT1iBPbM",1158844957135974402,2019-08-06,20:59:02,reprobinkelly,10,40,56,2019-08-06 20:59:02
President @realDonaldTrump has stolen market access from Illinois farmers with his misguided and failed #TrumpTradeWar. How many more family farms need to go bankrupt before @POTUS corrects his failing policies? http://www.msnbc.com/rachel-maddow-show/body-blow-farmers-grow-frustrated-trumps-trade-failures …,1158829225870352384,2019-08-06,19:56:32,reprobinkelly,3,8,6,2019-08-06 19:56:32
Does this make us “great?” Gun violence in America has become so bad that our tourists are being warned about it. #Enough https://www.usatoday.com/story/travel/news/2019/08/06/mass-shootings-force-foreign-countries-issue-us-travel-warnings/1930215001/ …,1158809967346016256,2019-08-06,18:40:00,reprobinkelly,2,8,14,2019-08-06 18:40:00
"Happy 54th birthday to the Voting Rights Act. While many have tried and are still trying, we will never let them turn back the clock on our rights, especially our right to vote! #HR4",1158800027961253888,2019-08-06,18:00:30,reprobinkelly,0,5,13,2019-08-06 18:00:30
"I have never & will not accept #NRA-ILA donations. Legislatively, I’m proud to have offered #HR1114, #HR1115, #HR1116 & #HR4116. I’m also an original co-sponsor of bills to ban assault weapons (#HR1296), ensure background checks (#HR8) & close the Charleston loophole (#HR1112). https://twitter.com/Douglasking77/status/1158778567817400321 …",1158782746719899648,2019-08-06,16:51:50,reprobinkelly,3,9,44,2019-08-06 16:51:50
"For millions of young people, a summer job is the pathway to a career, college or other opportunity. Proud to be working with @SenatorDurbin & @SenDuckworth to expand these #jobs programs for our young people. https://fortune.com/2019/08/03/youth-unemployment-summer-job-programs/ …",1158775824738398208,2019-08-06,16:24:20,reprobinkelly,0,2,7,2019-08-06 16:24:20
Another packed house for my second #Census2020 briefing. It’s imperative that we all be counted - too much is at stake. pic.twitter.com/2bpeC9opjJ,1158537360000389126,2019-08-06,00:36:45,reprobinkelly,3,6,17,2019-08-06 00:36:45
"Kicked off the day with a tour of @GallagherAsphal, in Thorton. I’m proud of IL02’s manufacturing heritage and proud that we still #MakeItInAmerica today. pic.twitter.com/2u8lJ46cii",1158530963850375173,2019-08-06,00:11:20,reprobinkelly,1,3,16,2019-08-06 00:11:20
"Senator Mitch McConnell is the greatest threat to the safety America’s families.

Since becoming @SenateMajLdr in 2015, he’s presided over 1,661 mass shootings, 25 of which occurred in his home state. 

What has he done? NOTHING! pic.twitter.com/GTbJeeXjHz",1158474550956494853,2019-08-05,20:27:11,reprobinkelly,36,143,254,2019-08-05 20:27:11
Both mom and dad died shielding their infant son from gun fire. This is America in 2019 – it’s time to #dosomething and change this tragic reality before more precious lives are lost. https://www.msn.com/en-us/news/breakingnews/a-mother-died-shielding-her-infant-in-el-paso-the-father-died-shielding-them-both-family-says/ …,1158440924613087232,2019-08-05,18:13:33,reprobinkelly,3,10,8,2019-08-05 18:13:33
"I hope that you can make my second #2020Census briefing TONIGHT, from 6:30-7:30pm in Country Club Hills. https://www.thelansingjournal.com/news/2019/07/28/congresswoman-kelly-invites-public-to-census-2020-community-briefing/ …",1158417240758333440,2019-08-05,16:39:27,reprobinkelly,0,2,5,2019-08-05 16:39:27
"Tragically, the @GOP has used its power in Congress to massively defund access to mental healthcare. Mental health is an issue but the @GOP hypocrisy on gun safety and mental health funding is a much bigger problem.  https://www.salon.com/2018/02/24/the-gops-mental-health-hypocrisy/ … https://twitter.com/amandaowens1969/status/1158406954466889729 …",1158414306628816896,2019-08-05,16:27:47,reprobinkelly,4,4,10,2019-08-05 16:27:47
"President @realDonaldTrump,

To be clear, @HouseDemocrats passed BIPARTISAN background check legislation on 2/27 (nearly 6 months ago!) but @SenateMajLdr refuses to allow a vote. 

You need to call him, his number is 202-224-2541 or are you going to back down to the #NRA, AGAIN? https://twitter.com/realDonaldTrump/status/1158330512341164032 …",1158380250423844866,2019-08-05,14:12:28,reprobinkelly,13,163,262,2019-08-05 14:12:28
"The failed #TrumpTradeWar has been an unmitigated disaster for Illinois farmers. They’ve lost market access and market value, putting many family farms on the verge of bankruptcy. https://finance.yahoo.com/news/trade-war-farmers-trump-markets-154935903.html …",1158378878894772225,2019-08-05,14:07:01,reprobinkelly,13,19,32,2019-08-05 14:07:01
Happy birthday to two of my favorite Chicagoans: @ChicagosMayor Lori Lightfoot and President @BarackObama!,1158069144916516864,2019-08-04,17:36:14,reprobinkelly,0,11,33,2019-08-04 17:36:14
"On Friday, families in El Paso, Dayton and Chicago went to bed with members who were thriving and well. Tonight, everything has changed. We stand together, firm in our resolve, to #DoSomething",1158048528897400832,2019-08-04,16:14:19,reprobinkelly,1,13,34,2019-08-04 16:14:19
"Thank you @HurdOnTheHill for your friendship, leadership & partnership. Together, we’ve passed revolutionary, bipartisan bills that will spur innovation, protect critical systems and save money – and we’re not done yet, #IoT. You will be missed. https://www.fedscoop.com/will-hurd-wont-seek-reelection-2020/ …",1157288436015009794,2019-08-02,13:53:59,reprobinkelly,1,2,9,2019-08-02 13:53:59
Happy #SmallBusinessSaturday to the amazing entrepreneurs who help drive forward our local economy. Do you have a favorite small biz? #IL02Proud,1200899625856704512,2019-11-30,22:09:17,reprobinkelly,3,5,8,2019-11-30 22:09:17
"Happy Thanksgiving. As always, I'm thankful for the faith and trust placed in me by the families of the Second District. #IL02Proud",1200255710891839488,2019-11-29,03:30:35,reprobinkelly,4,5,31,2019-11-29 03:30:35
Thank you @msparentguru for tuning in & your interest. It’s time for Congress to get in the game and help end maternal mortality. Here are the details about the #HelpingMOMS Act & next steps. This is a FIRST step; it can’t be the last.  https://robinkelly.house.gov/media-center/press-releases/us-house-energy-and-commerce-committee-takes-major-action-on-america-s … https://twitter.com/msparentguru/status/1199376280803794944 …,1199445034795487232,2019-11-26,21:49:15,reprobinkelly,2,4,4,2019-11-26 21:49:15
"Got health insurance lined up for next year? If not, there is still time to visit  http://getcovered.illinois.gov/en  and #GetCovered for 2020. Be sure to sign up BEFORE December 15th.",1199420580686172166,2019-11-26,20:12:05,reprobinkelly,1,13,11,2019-11-26 20:12:05
It’s been 272 days since the House of Representative passed bipartisan universal background check legislation. What is @SenateMajLdr waiting for? How many have to die before he acts? It’s past time to #DoSomething. #HR8 https://www.newsweek.com/gun-violence-children-killed-sandy-hook-military-soldiers-war-terror-911-848602 …,1199334682363670528,2019-11-26,14:30:45,reprobinkelly,14,59,90,2019-11-26 14:30:45
"Still waiting on an answer as to @SenateMajLdr’s obstructionism on election security. We can all agree, Americans should decide who leads our nation, not the Russians or anyone else. #WheresMitch? https://www.washingtonpost.com/politics/2019/07/30/why-is-mitch-mcconnell-blocking-election-security-bills-good-question/ …",1199079760456015873,2019-11-25,21:37:47,reprobinkelly,0,14,20,2019-11-25 21:37:47
"Today is International #EliminationOfViolenceAgainstWomen Day. As we mark this day, it’s worth noting that @SenateGOP has still not reauthorized the Violence Against Women Act. What is @SenateMajLdr waiting for? Pass the House #VAWA NOW!",1199052586361507848,2019-11-25,19:49:48,reprobinkelly,2,16,26,2019-11-25 19:49:48
REMINDER: My next #Census2020 briefing will be in #Kankakee TONIGHT from 6-7pm. I hope to see you there! pic.twitter.com/yQRlQRIyRf,1199038275362676744,2019-11-25,18:52:56,reprobinkelly,0,5,5,2019-11-25 18:52:56
"Native American women experience disproportionately higher rates of domestic violence. Yet, @SenateGOP & @SenJoniErnst are pushing a bill that rolls back critical provisions for these survivors. They should pass the bipartisan House version of #VAWA! https://www.huffpost.com/entry/violence-against-women-act-senate-republicans-native-americans-lgbtq-guns_n_5dd578ade4b010f3f1d17bbc?fbclid=IwAR3NMpbfgWRBU3v0jQJkbCTysirhNIc4TzhasPiWcLDi8_tPq0oDXRnzOw8 …",1199020990505869312,2019-11-25,17:44:15,reprobinkelly,1,9,13,2019-11-25 17:44:15
"Glad to see the @AmerMedicalAssn taking a position on this issue. It’s not healthcare, it’s fraud! https://www.metroweekly.com/2019/11/american-medical-association-will-push-for-nationwide-ban-on-conversion-therapy/ …",1198999221950701568,2019-11-25,16:17:45,reprobinkelly,0,6,10,2019-11-25 16:17:45
Brilliant OpEd from @RepKatiePorter on ongoing efforts to reduce the costs of prescription drugs for American families. #ForThePeople https://thehill.com/blogs/congress-blog/politics/471364-time-to-put-patients-before-profits …,1198976008503906305,2019-11-25,14:45:30,reprobinkelly,1,4,6,2019-11-25 14:45:30
"Russia has long sought to divide Americans for their own benefit. Sadly, my GOP colleagues, led by Rep. @DevinNunes, are making it easier by parroting disproven conspiracy theories. Put #AmericaFirst! https://www.washingtonpost.com/national-security/impeachment-witness-warns-that-conspiracy-theories-advance-russias-agenda-as-they-divide-americans/2019/11/21/aa88147a-0c91-11ea-97ac-a7ccc8dd1ebc_story.html …",1198278812502568960,2019-11-23,16:35:06,reprobinkelly,3,5,12,2019-11-23 16:35:06
Thank you @HeidiMurkoff! You are such a powerful and forceful voice for new moms and growing families. Your support has been invaluable as we work to pass comprehensive legislation that addresses America’s embarrassing maternal mortality epidemic. https://twitter.com/HeidiMurkoff/status/1197698143367786496 …,1197976741987409926,2019-11-22,20:34:47,reprobinkelly,0,6,8,2019-11-22 20:34:47
"Thank you @LSienasMD for your support & advocacy. @ACOG has been a critical supporter and validator for all of our work to end unnecessary maternal deaths. Likewise, I know that addressing this crisis is a priority for @HouseDemocrats leadership. https://twitter.com/LSienasMD/status/1197641459765256193 …",1197976632230850562,2019-11-22,20:34:21,reprobinkelly,0,7,19,2019-11-22 20:34:21
"Thank you to the @WTE_Project for your steadfast support of the #HelpingMOMS Act & #MOMMAact! Together, we will keep working to end maternal mortality because all mommas deserve the chance to be mommas. https://twitter.com/WTE_Project/status/1197917532927098880 …",1197954625623736320,2019-11-22,19:06:54,reprobinkelly,0,3,7,2019-11-22 19:06:54
Sharing classified information via unsecured emails is a threat to our national security. There must be an investigation into Ambassador Haley’s action and consequences for her failure to protect critical intelligence. http://nymag.com/intelligencer/2019/11/nikki-haley-used-unsecured-emails-for-classified-info.html …,1197938947088961537,2019-11-22,18:04:36,reprobinkelly,12,35,73,2019-11-22 18:04:36
Happy birthday to my good friend and co-chair of the @CBWGCAUCUS: @RepYvetteClarke! pic.twitter.com/MsmBihunMy,1197629633501581312,2019-11-21,21:35:30,reprobinkelly,0,3,11,2019-11-21 21:35:30
"The #HelpingMOMS Act is absolutely a first step toward addressing maternal mortality in the U.S. 

Now that it’s cleared @energycommerce, it heads to the House Floor and then the Senate.  https://www.mother.ly/news/what-you-need-to-know-about-the-helping-moms-act …",1197615317930909698,2019-11-21,20:38:37,reprobinkelly,1,12,18,2019-11-21 20:38:37
"Happy birthday to @SenatorDurbin. From the #MOMMAsAct to HEROs for At-Risk Youth Act, it’s great to work with you – from the other side of the Capitol – to empower and uplift Illinois families.",1197594495560376320,2019-11-21,19:15:52,reprobinkelly,0,6,11,2019-11-21 19:15:52
".@SenSchumer is right. His opposition is about protecting American families, not politics. 

@SenJoniErnst & @SenateGOP need to decide: do they stand with the #NRA and domestic abusers or do they stand with survivors? #VAWA https://www.politico.com/news/2019/11/19/joni-ernst-chuck-schumer-vawa-election-071565 …",1197525555165433857,2019-11-21,14:41:55,reprobinkelly,2,5,11,2019-11-21 14:41:55
"Today, the House @EnergyCommerce Committee advanced two bipartisan bills that I’ve been working on. The first is a step toward ending maternal mortality and the second will help protect Americans from fraud & deception online. #GettingThingsDone pic.twitter.com/GWsfdkLphD",1197309107826507777,2019-11-21,00:21:50,reprobinkelly,2,13,27,2019-11-21 00:21:50
Shopping for health insurance in 2020? #OpenEnrollment is happening right now! Sign up and #GetCovered at  https://getcovered.illinois.gov/en .,1197293182549147648,2019-11-20,23:18:34,reprobinkelly,0,6,6,2019-11-20 23:18:34
"MARK YOUR CALENDAR: My next #Census2020 briefing will be in #Kankakee on Monday, November 25th from 6-7pm at the @KankakeeLibrary. pic.twitter.com/WKskjUQs15",1197258577158770688,2019-11-20,21:01:03,reprobinkelly,0,6,6,2019-11-20 21:01:03
"Today, we mourn the growing number of our siblings – most of whom are women of color – stolen from our family by violence and hate. These are real people, not statistics. #SayTheirNames #TDOR2019 pic.twitter.com/hfnl9apeps",1197217501161111554,2019-11-20,18:17:50,reprobinkelly,0,12,14,2019-11-20 18:17:50
Walking with @SpeakerPelosi & others to deliver another message to @SenateMajLdr. He didn’t listen to 5 KY families last month - will he listen now? #WeArentGoingAway pic.twitter.com/uNcfxitpS5,1197170255824592897,2019-11-20,15:10:05,reprobinkelly,4,68,128,2019-11-20 15:10:05
"Who has to die before @SenateMajLdr will act on gun violence? Since #HR8 passed, 173 Kentuckians have been shot & killed. Who does he work for? pic.twitter.com/M9C3yZPidx",1197164937224867841,2019-11-20,14:48:57,reprobinkelly,5,22,40,2019-11-20 14:48:57
Thank you to the @DailySouthtown for spreading the news about the #OpenEnrollment period (HAPPENING RIGHT NOW) and the important benefits the ACA has had for our community and neighbors. #ACAWorks #GetCovered https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-knowles-column-st-1119-20191118-v5ru7rfog5fplibxq2me4ojrai-story.html …,1196845242709872641,2019-11-19,17:38:36,reprobinkelly,1,4,5,2019-11-19 17:38:36
"Just two men stand in the way of commonsense, lifesaving gun safety measures that are supported by 90+% of Americans. #NRA campaign donations have blinded @realDonaldTrump & @SenateMajLdr to reality. #DoSomething https://www.washingtonpost.com/opinions/2019/11/16/action-gun-violence-depends-trump-be-very-afraid/ …",1196530111341875200,2019-11-18,20:46:23,reprobinkelly,2,20,32,2019-11-18 20:46:23
"Proud of this important bipartisan bill. By incentivizing states to expand Medicaid coverage for new moms, we can save lives. More work remains but we can’t let the perfect be the enemy of the good as we make progress. #HealthyMOMS #MOMMAsAct https://www.nationaljournal.com/s/702670/dems-gop-want-to-expand-medicaid-postpartum-coverage …",1196492677719699457,2019-11-18,18:17:38,reprobinkelly,1,26,50,2019-11-18 18:17:38
"Our farmers don’t want handouts, they want market access to compete globally. It’s your failed #TrumpTradeWar that’s driving historic levels of farm bankruptcies. https://markets.businessinsider.com/commodities/news/farm-bankruptcies-jump-24-as-trump-trade-war-tariffs-bite-2019-10-1028649836 …",1196441531672145920,2019-11-18,14:54:24,reprobinkelly,1,3,4,2019-11-18 14:54:24
Hi @dderks21. I just checked with my team and they should have already been in touch. Let me know if you have any other questions. Enjoy your visit to D.C.,1196436881707274240,2019-11-18,14:35:55,reprobinkelly,1,0,0,2019-11-18 14:35:55
Glad to see Illinois taking a stand for affordable prescriptions. @HouseDemocrats are working at the national level to reduce prescription drug costs because no family should have to choose between lifesaving medicine and food. #HR3 #ForThePeople https://www.chicagotribune.com/politics/ct-illinois-legislature-insulin-price-cap-20191114-ocjrltqstbh3dbajs62mdxzdnq-story.html …,1195486669719379969,2019-11-15,23:40:07,reprobinkelly,3,16,17,2019-11-15 23:40:07
Survivors of sexual assault and violence often need a little help to handle anxiety associated with telling their story and fighting for justice. Hatty is here to help. https://wsbt.com/news/offbeat/dog-sworn-in-at-illinois-attorneys-office-to-support-victims-of-sexual-assault-violence …,1195415944551686145,2019-11-15,18:59:05,reprobinkelly,0,5,15,2019-11-15 18:59:05
"Step One: DON’T lie to Congress. 

Why is the truth so hard for these people? https://www.usatoday.com/story/news/politics/2019/11/15/roger-stone-jurors-deliver-verdict-trump-ally-trial-over-wikileaks/4187429002/ …",1195392481019469824,2019-11-15,17:25:51,reprobinkelly,2,4,17,2019-11-15 17:25:51
"Great point from my Republican-turned-Independent colleague from MI. The White House is hiding behind a faux argument that makes zero sense to anyone paying attention. 

Thank you Congressman for putting #CountryOverParty; more @HouseGOP need to follow suit! #HistoryIsWatching https://twitter.com/justinamash/status/1194771174200401922 …",1195359934558461953,2019-11-15,15:16:31,reprobinkelly,7,11,35,2019-11-15 15:16:31
"The Trump Administration has been working to depress #OpenEnrollment sign ups. 

Help spread the word so everyone you know and love can #GetCovered for 2020! https://www.modernhealthcare.com/insurance/early-healthcaregov-sign-ups-trail-last-year …",1195102261220970497,2019-11-14,22:12:37,reprobinkelly,4,16,17,2019-11-14 22:12:37
"As we pray for the families in Santa Clarita, we know that moms and dads hear horrific news every day because of gun violence. Dr. @peter_masiakos shares his experience breaking the news - after reading this, you will hug your kids tighter & want change. https://www.nejm.org/doi/full/10.1056/NEJMp1714825 …",1195088251545169921,2019-11-14,21:16:57,reprobinkelly,4,14,23,2019-11-14 21:16:57
"Great line of questioning from my colleague @RepValDemings, a former Chief of Police. She knows how to question witnesses & get the facts. 

The facts are clear: Pres. @realDonaldTrump tried to get a foreign government to interfere in our elections for his own personal gain. https://twitter.com/RepValDemings/status/1194712073764319233 …",1195072934928367621,2019-11-14,20:16:05,reprobinkelly,2,5,19,2019-11-14 20:16:05
