tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Glad to be part of a #bipartisan & #bicameral coalition of #cybersecurity leaders advancing baseline standards for government IoT devices. It’s YOUR data, WE must protect it. https://www.cnet.com/news/congress-introduces-bill-to-improve-internet-of-things-security/ …",1105522148578377729,2019-03-12,17:33:14,reprobinkelly,0,6,12
"Proudly standing with @ACOG and @MarchOfDimes in calling for an end to #maternalmortality. In the coming days, I will reintroduce my #MOMMAact to prevent these tragic deaths.  https://www.facebook.com/reprobinkelly/videos/2167832966878875/ …",1105500801856925696,2019-03-12,16:08:25,reprobinkelly,2,7,29
Happy birthday to my good friend @RepValDemings. We served together on the bipartisan Policing Strategies Working Group to develop new ways of protecting public safety & rebuilding police-community trust.,1105472047587708928,2019-03-12,14:14:09,reprobinkelly,1,4,21
What a remarkable group of dedicated healthcare providers! Thank you to the local OB/GYNs who are in town advocating for healthcare access and an end to #maternalmortality. #AccessIs #IL02Proud. pic.twitter.com/U3Fu8uhK7r,1105227798984228865,2019-03-11,22:03:36,reprobinkelly,1,13,48
"Tomorrow at 11am EST, I will stand with representatives from @ACOG & @MarchofDimes to renew our call for Congressional action to end #maternalmortality. pic.twitter.com/hBvSyTHrzl",1105216482018033664,2019-03-11,21:18:37,reprobinkelly,0,11,18
"Despite President @realDonaldTrump’s words, he’s packed his Administration with industry and corporate lobbyists. This is NOT how you #DrainTheSwamp; you do it by enacting #HR1. https://www.washingtonpost.com/politics/2019/03/08/sustain-swamp-hundreds-lobbyists-swim-through-trumps-administration/?utm_term=.e0f110456711 …",1105169682070454272,2019-03-11,18:12:39,reprobinkelly,0,4,12
"Happy to run into my friend the brilliant @mayawiley. We talked #AI #CohenHearing and #inclusion. It’s been a busy day, but we have a lot of work to do  #SXSW2019 #techdiversity pic.twitter.com/K1qzSfew8K",1104521824119992322,2019-03-09,23:18:18,reprobinkelly,3,7,37
Excited to kickoff the #dellpolicyhack  and see the amazing programs being developed by startups #SXSW19 pic.twitter.com/i7odRNweaA,1104507955821588481,2019-03-09,22:23:12,reprobinkelly,0,7,16
Speaking on WHTC’s panel on “Exploring Frameworks to Advance Consumer Privacy” #SXSW2019 pic.twitter.com/pMdE2ApCim,1104430955484381184,2019-03-09,17:17:13,reprobinkelly,0,4,6
"“If we want to stay the innovator then we’re going to have to put our money where our mouth is to stay ahead of China in AI"" #sxsw #POLITICOAI",1104422986009010176,2019-03-09,16:45:33,reprobinkelly,0,1,11
AI and tech modernization is a bipartisan issue and we can continue working together to propel govt tech in the 21st century @HurdOnTheHill #POLITICOAI #DellExperience,1104419730025263105,2019-03-09,16:32:37,reprobinkelly,0,5,18
Kicking off the @politico “AI Goes to Washington” panel @SXSW. There is much Govt and industry can do to invest in AI. #sxsw #politicoai #DellExperience pic.twitter.com/liJ7WlKjiR,1104415400006172673,2019-03-09,16:15:25,reprobinkelly,1,7,19
"On #InternationalWomensDay, we’re reminded that millions of girls are prevented from going to school or getting an education. I’m proud that Congress came together to target our efforts so ALL girls can go to school and learn. https://www.borgenmagazine.com/protecting-girls-access-to-education-act/ …",1104157327454814208,2019-03-08,23:09:55,reprobinkelly,3,1,29
"On this week’s #RobinsRemix, I focus on three important bills passed by @HouseDemocrats over the last two weeks: ethics reform & #votingrights expansion legislation (#HR1) and #gunviolence prevention bills (#HR8 & #HR1112). pic.twitter.com/2OSFqd12Lm",1104117257041526785,2019-03-08,20:30:42,reprobinkelly,0,4,6
#Maternalmortality has become a crisis in America. More mom die today than 25 years ago. It’s time to take a hard look at this data and develop protocols to prevent these unnecessary deaths. #MOMMAact https://www.msn.com/en-us/health/health-news/hospitals-blame-moms-when-childbirth-goes-wrong-secret-data-suggest-its-not-that-simple/ar-BBUuo6X?ocid=spartandhp …,1104075878332542977,2019-03-08,17:46:16,reprobinkelly,3,8,8
"He’s right. Our criminal justice system is fundamentally broken. If you’re rich and well-connected, you get a slap on the wrist. If you’re black, brown or poor, the book gets thrown at you. It’s simply wrong. https://www.huffpost.com/entry/dan-rather-paul-manafort-sentence-rachel-maddow_n_5c822480e4b0d936162694f5 …",1104046710102413312,2019-03-08,15:50:22,reprobinkelly,6,23,45
This is great news! It’s more dangerous to have a baby today than it was 25 years ago. This research is part of the solution to addressing rising #maternalmortality. #MOMMAact https://www.washingtonpost.com/national/health-science/long-overlooked-by-science-pregnancy-is-finally-getting-attention-it-deserves/2019/03/06/a29ae9bc-3556-11e9-af5b-b51b7ff322e9_story.html?fbclid=IwAR3eLW5vbVSiZGFz1cWNQhk8tb3ZkWm2LBzrgeBZimIGidRQSrxmIsuwXuU&utm_term=.206b126ec734 …,1104039506452336640,2019-03-08,15:21:45,reprobinkelly,1,6,8
"Looks like we can add this to the @WashingtonPost’s running list. Where is he at now? 9,014+? https://thehill.com/homenews/administration/433007-trump-i-did-not-break-campaign-finance-laws …",1104022586894237696,2019-03-08,14:14:31,reprobinkelly,1,3,7
Perhaps @POTUS should listen to General Kelly. https://www.politico.com/story/2019/03/07/john-kelly-border-wall-1209344 …,1103787965837467650,2019-03-07,22:42:13,reprobinkelly,5,14,23
Love this doodle of Olga Ladyzhenskaya. She was a mathematician who made major contributions to our understanding of partial differential equations and fluid dynamics. #WomenInSTEM #WomensHistoryMonth pic.twitter.com/NbRSbTE0QL,1103780538278731776,2019-03-07,22:12:42,reprobinkelly,0,3,9
Absolutely! It was great working with you and your team to get this across the finish line. #Bipartisanship at it’s finest. 😊 https://twitter.com/CongMikeSimpson/status/1103746355653234688 …,1103768110757277697,2019-03-07,21:23:19,reprobinkelly,0,3,5
"Reauthorizing #VAWA is critical to providing resources to survivors and ensuring law enforcement has the tools to pursue cases against domestic abusers, stalkers and rapists. #VAWA4ALL #VAWA19",1103759822112153600,2019-03-07,20:50:23,reprobinkelly,0,7,9
.@SenMcSallyAZ is a patriot; her courage to speak out will be an inspiration to other survivors. It’s past time to get serious about sexual assault in the military and ensure that our #nationalsecurity is protected. https://www.politico.com/story/2019/03/07/martha-mcsally-sexual-assault-military-1209277 …,1103750981643325440,2019-03-07,20:15:15,reprobinkelly,0,2,10
"I'm glad that Chairman @LindseyGrahamSC is planning a #gunviolence  prevention hearing in the Senate. It’s been too long since Congress  actively engaged on this issue that kills more than 30,000 Americans  each and every year.",1103732724551114752,2019-03-07,19:02:42,reprobinkelly,5,3,10
Looking forward to passing this bill and honoring Capt. Martin and his remarkable legacy.  https://www.chicagotribune.com/suburbs/daily-southtown/news/ct-sta-olympia-fields-post-office-st-0307-story.html … -,1103669226269745152,2019-03-07,14:50:23,reprobinkelly,2,3,12
"On #NationalDentistsDay, I want to say THANK YOU to the @CongMikeSimpson,  @AmerDentalAssn, @adeaweb and @NDA1913 for their support of the Action for Dental Health Act during the last Congress. This bill will expand access to care for underserved Americans, esp. kids & seniors.",1103468605528780805,2019-03-07,01:33:11,reprobinkelly,0,9,21
This is pretty cool! #WomenInSTEM https://www.huffpost.com/entry/nasa-first-all-female-spacewalk-will-take-place-during-womens-history-month_n_5c7fd784e4b020b54d80d753 …,1103435560234950657,2019-03-06,23:21:53,reprobinkelly,0,3,12
"GOOD! Despite Sec. @BetsyDeVosED’s best efforts to throw defrauded students, inc. many #veterans, to the wolves, the courts have struck down her illegal action. https://www.bloomberg.com/news/articles/2018-09-12/devos-loses-states-suit-over-borrower-defense-rule-delay?fbclid=IwAR0jcjluGrmokNHDKCNdWCIJWtVyI8QEsV0JW0JXe4aqSANUNQsQImQOb3Y …",1103381057838202884,2019-03-06,19:45:18,reprobinkelly,1,4,24
"The #TrumpTradeWar has failed, plain and simple. American consumers and family farmers have lost a great deal because of @POTUS’ misguided actions. https://www.washingtonpost.com/business/economy/trump-promised-to-shrink-the-trade-deficit-instead-it-exploded/2019/03/05/35d3b1e0-3f8f-11e9-a0d3-1210e58a94cf_story.html?fbclid=IwAR1kpYFydy5BOY8Cnr9v0f6R12BFmkHGI_qBe9PPHhtS_61jqqkFg6bhvuA&utm_term=.451ab1e9fa67 …",1103354488805576706,2019-03-06,17:59:44,reprobinkelly,2,3,7
#GunViolence continues to have a disproportionate and negative impact on our nation’s children. It’s past time for Congress to act and #DoSomething to save lives. @SenateMajLdr MUST call an IMMEDIATE vote on #HR8. https://www.thetrace.org/2017/07/gun-violence-america-children-kids-facts/ …,1103099063396958208,2019-03-06,01:04:45,reprobinkelly,2,11,25
Thanks to the #GOPTaxScam. https://www.bloomberg.com/news/articles/2019-03-05/u-s-budget-deficit-widens-77-percent-as-revenue-declines?utm_source=facebook&cmpid=socialflow-facebook-business&utm_medium=social&utm_content=business&utm_campaign=socialflow-organic&fbclid=IwAR0xEs8XVS4kBYXwh3oO53bMEAe4YhYv-IDtUrqRy7J-bHtXEnMcC2q0q9E …,1103065165237501953,2019-03-05,22:50:04,reprobinkelly,1,8,16
Sometimes you think that you know the entire story but the facts will surprise you. #WomensHistoryMonth #BlackGirlMagic https://www.history.com/news/before-the-bus-rosa-parks-was-a-sexual-assault-investigator …,1103041702653235200,2019-03-05,21:16:50,reprobinkelly,2,18,34
"The @SunTimes is right. Small, commonsense steps can save lives. @HouseDemocrats are committed to saving lives with #gunviolence prevention legislation. We need @HouseGOP to join the fight. https://chicago.suntimes.com/opinion/congress-gun-violence-legislation-illinois-legislature-henry-pratt-aurora/ …",1102984525234294787,2019-03-05,17:29:37,reprobinkelly,1,6,12
"Elected officials should work for their constituents, not lobbyists or political donors. As part of our #ForThePeople agenda, @HouseDemocrats are pushing this anti-corruption package. #HR1 https://www.rollcall.com/news/congress/house-democrats-ready-ethics-overhaul-floor-vote-week …",1102951646085156869,2019-03-05,15:18:58,reprobinkelly,5,26,85
"No matter what President @realDonaldTrump says, accountability is NOT a dirty word. The American people deserve to know what their President is doing when he’s supposed to be working for them, not himself, his business or his family. https://abcnews.go.com/Politics/house-democrats-launch-wide-ranging-obstruction-justice-probe/story?id=61457750& …",1102731262681407488,2019-03-05,00:43:15,reprobinkelly,5,5,17
"I’ve always been impressed by @RepPeteKing’s commitment to commonsense, lifesaving #gunviolence prevention efforts. I would encourage everyone to read his wonderful, #bipartisan #OpEd: https://www.washingtonpost.com/opinions/2019/03/03/this-small-common-sense-gun-reform-would-save-lives-republicans-should-get-behind-it/?fbclid=IwAR0Px43xJHxl71BPZF4CxZWLrxyZ9CFyxbGixu8mhhAbEDaVfd-Hf4Z6G4o&utm_term=.d69b9348eb11 …",1102689589679005696,2019-03-04,21:57:39,reprobinkelly,0,3,9
"At 12:30pm, I’m joining @brikeilarcnn to discuss last week’s Cohen hearing and the revelation that @POTUS likely pushed through his son-in-law’s security clearance. I hope that you can tune in!",1102634645789773825,2019-03-04,18:19:20,reprobinkelly,1,3,7
"Before leaving DC, I filed a bill to rename the #OlympiaFields Post Office for an American hero: Capt. Robert Martin. Capt. Martin was a member of the famous WWII Tuskegee Airmen and long-time Chicagoland resident. pic.twitter.com/AEOQICoogF",1101967447731646464,2019-03-02,22:08:07,reprobinkelly,2,5,35
Thank you to @Sandridge172 in #Lywood for the warm welcome yesterday! It was a pleasure speaking with students and donating 150 books to the school library. pic.twitter.com/E8qIGJpgXY,1101853425237704704,2019-03-02,14:35:02,reprobinkelly,0,5,22
ATTN: My office is now taking appropriations requests for FY2020. Requests can be programmatic or language. The deadline is March 15th and more details are available on my website: https://robinkelly.house.gov/resources/appropriations …,1101584814237470720,2019-03-01,20:47:40,reprobinkelly,1,5,9
".@JamRockStar, I’m glad that we could help. Let us know if other follow-up is needed; we are here to help. https://twitter.com/jamrockstar/status/1101235416995381248 …",1101490662296428545,2019-03-01,14:33:33,reprobinkelly,2,1,4
