tweet,id,date,time,username,replies_count,retweets_count,likes_count
"At a time when we are pushing our young people to pursue #STEM careers, the anti-science policies, statements and actions of the Trump Administration are undermining our long-term competitive edge. https://www.usatoday.com/story/opinion/2019/07/22/donald-trump-war-on-science-hurts-america-and-americans-column/1765301001/ …",1153714555681464320,2019-07-23,17:12:39,reprobinkelly,1,1,7
I continue to be disappointed but not shocked by the silence of my @HouseGOP colleagues. #SilenceEqualsCompliance https://www.theatlantic.com/ideas/archive/2019/07/republicans-standards-nothing-racist/594223/ …,1153696282852151296,2019-07-23,16:00:03,reprobinkelly,4,11,20
"American families deserve a raise. I’m proud to have been part of this historic effort to #RaiseTheWage, create jobs and grow our economy. #FightFor15 #ForThePeople https://www.reuters.com/article/us-usa-congress-minimum-wage/house-passes-bill-to-raise-federal-minimum-wage-to-15-an-hour-idUSKCN1UD2DV …",1153401752374394880,2019-07-22,20:29:41,reprobinkelly,2,11,24
"America’s doctors see gun violence each and every day. They are speaking out in an effort to save lives. In 1964, a landmark Surgeon General Report changed the conversation on health & smoking, it’s time for one on gun violence. #ThisIsOURLane #HR1114 https://www.capitalgazette.com/opinion/columns/ac-ce-aamc-column-20190721-20190719-lzqau5ejsbgrnciemo4tbjifla-story.html …",1153387345623900167,2019-07-22,19:32:26,reprobinkelly,27,121,254
"The #GOPTaxScam was not for you and your family, it was for the super rich folks who donate to @HouseGOP. https://finance.yahoo.com/news/american-taxpayers-paid-nearly-100-billion-more-to-irs-under-trump-tax-law-194900782.html …",1153361915588087809,2019-07-22,17:51:23,reprobinkelly,7,31,39
"I can’t wait to see this movie about my friend, @dianekob. I’m so proud that she accepted my invitation to testify before Congress earlier this year on efforts to prevent #gunviolence and rebuild our communities. https://www.chicagotribune.com/entertainment/movies/ct-ent-diane-latiker-bill-duke-movie-20190719-u5gi4vgtwbfx3hf4h4ow36wfgy-story.html …",1152302502622171136,2019-07-19,19:41:40,reprobinkelly,2,16,29
"It’s hot outside, like really, really, really hot. Here’s a list of cooling centers across the state for those in need.  https://www2.illinois.gov/sites/KeepCool/SitePages/CoolingCenters.aspx …",1152285673019367424,2019-07-19,18:34:47,reprobinkelly,0,8,18
Excited to join @Lawrence for the @LastWord tonight at 9pm CST. Hope you can tune in!,1151976998400606209,2019-07-18,22:08:13,reprobinkelly,23,26,134
"Senator @RandPaul:
✅ Budget-busting #GOPTaxScam that gives 80+% of the benefits to the richest few. 
❌ Support OUR brave 9/11 first responders who risked their lives on that terrible day. https://www.vanityfair.com/news/2019/07/rand-paul-911-first-responders-bill …",1151945446325149697,2019-07-18,20:02:51,reprobinkelly,2,10,14
The failed #TrumpTradeWar continues to kill American steel jobs. https://www.post-gazette.com/business/career-workplace/2019/07/18/Smarting-from-import-tariffs-Mercer-County-steelmaker-furloughs-80-to-100/stories/201907170102 …,1151926513685733377,2019-07-18,18:47:37,reprobinkelly,2,18,21
Changes to the SALT deductions under the #GOPTaxScam have hit Illinois homeowners hard. Proud to be part of this BIPARTISAN coalition working to reverse this misguided policy that’s hurting local homeowners. https://www.insidernj.com/press-release/sherrill-gottheimer-lead-bipartisan-resolution-strike-treasury-department-regulations-aimed-salt/ …,1151886832256389120,2019-07-18,16:09:56,reprobinkelly,1,1,10
President @realDonaldTrump’s failed leadership and the #GOPTaxScam are driving up the deficit. We are rapidly approaching historic deficit levels – where are the @HouseGOP budget hawks? https://thehill.com/policy/finance/453177-wh-projects-1-trillion-deficit-for-2019 …,1151858781191626752,2019-07-18,14:18:28,reprobinkelly,7,11,19
"Each year, we celebrate #BumpDay as a way to support moms, babies and families. Sadly, America’s #maternalmortality rate has reached crisis levels. It’s time to reverse this tragic and unnecessary trend with my #MOMMAact. pic.twitter.com/YKFeeNPYEj",1151647177837547520,2019-07-18,00:17:38,reprobinkelly,0,7,13
My Women & Minority Equity Investment Act will help more disadvantaged small business owners take advantage of private investment to grow their businesses.  https://chicagocrusader.com/congresswoman-kelly-introduces-women-and-minority-equity-investment-act/ …,1151602226315612160,2019-07-17,21:19:01,reprobinkelly,0,3,11
Thank you @HeidiMurkoff for your national AND global leadership to combat #maternalmortality with #BumpDay and every day. Your unwavering support of the #MOMMAact means the world to me and thousands of expecting moms. https://twitter.com/HeidiMurkoff/status/1151576644999499776 …,1151585550006202368,2019-07-17,20:12:45,reprobinkelly,1,2,10
There are simply no words.  Sen. @RandPaul voted for the budget-busting #GOPTaxScam and then cries poor when it comes to taking care of OUR 9/11 responders. Talk about misplaced priorities! https://twitter.com/thehill/status/1151547132954009600 …,1151575432443154433,2019-07-17,19:32:32,reprobinkelly,1,21,38
It's #NationalHotDogDay. What’s your favorite spot in Chicagoland to grab a dog? #twill https://chicago.eater.com/maps/best-hot-dogs-chicago-restaurants …,1151568170676817921,2019-07-17,19:03:41,reprobinkelly,3,0,8
"Once again, Attorney General Barr shows his bias. He certainly isn’t working for the American people so who is he working for? #ICantBreathe https://www.cnn.com/2019/07/16/politics/eric-garner-william-barr-nypd-officer-daniel-pantaleo/index.html …",1151555322093457410,2019-07-17,18:12:38,reprobinkelly,1,7,17
"For too long, alt-right extremists have felt safe to harass American families online. This ruling should send a clear message that your hateful ideology and attacks will not be tolerated and your crimes will be punished. https://www.nbcnews.com/tech/tech-news/founder-neo-nazi-site-daily-stormer-should-pay-14-million-n1030211 …",1151539019207106560,2019-07-17,17:07:51,reprobinkelly,0,3,8
The American people cannot and will not be fooled. I stand with the majority of Americans who know that President @realDonaldTrump’s tweets are un-American. https://www.usatoday.com/story/news/politics/2019/07/17/trump-tweets-poll-unamerican-offensive-partisan-divide/1748737001/ …,1151515315249045504,2019-07-17,15:33:39,reprobinkelly,55,180,716
Gun 👏🏾 safety 👏🏾 laws 👏🏾 save 👏🏾 lives 👏🏾 https://www.bloomberg.com/news/articles/2019-07-15/tougher-gun-laws-do-mean-fewer-american-kids-die-study-shows …,1151245135256199170,2019-07-16,21:40:04,reprobinkelly,16,30,94
"Thanks @WahabiShittu1 for reaching out. I’m proud to be an original co-sponsor of the #RaiseTheWage Act because it will raise wages, support job growth and ensure that someone working full-time can afford to live. #OneJobShouldBeEnough https://twitter.com/WahabiShittu1/status/1150991300843442176 …",1151157230881951745,2019-07-16,15:50:45,reprobinkelly,0,8,12
#ObamaWasBetterAt creating American jobs. https://www.forbes.com/sites/chuckjones/2019/07/05/trump-is-falling-almost-1-million-jobs-short-vs-obama/ …,1151143945105215488,2019-07-16,14:57:58,reprobinkelly,0,8,14
New research shows that strong gun safety laws save the lives of children and teens. Universal background checks lower the rate of death by 35%! #Gunsense #FactsAreFacts https://www.inquirer.com/health/guns-firearms-child-youth-homicide-laws-rutgers-camden-20190715.html …,1150868739384127488,2019-07-15,20:44:24,reprobinkelly,6,8,17
"With all due respect Madame Ambassador, Democrats are busy fighting to get children out of unsafe & unsanitary cages. What’s happening at the US border is something you should have decried at the UN were it happening elsewhere. Where is your comments on the @POTUS racist tweets? https://twitter.com/NikkiHaley/status/1150413736169148417 …",1150808938734063617,2019-07-15,16:46:46,reprobinkelly,2,20,52
Congratulations to @LashanaLynch – the new 007! #BlackGirlMagic https://www.eonline.com/news/1056708/lashana-lynch-makes-history-with-007-role-for-bond-25 …,1150805870760071168,2019-07-15,16:34:35,reprobinkelly,0,4,13
"Today, I’m looking at my @HouseGOP colleagues who regularly decry @realDonaldTrump’s tweets in private. Now is your time to speak up publicly; do the right thing. #SilenceEqualsCompliance",1150798465355649024,2019-07-15,16:05:09,reprobinkelly,8,38,107
"It's been a busy & sad week in Washington. While I'm glad to have advanced an amd't supporting health screenings for infants, I attended multiple hearings on the Trump-manufactured crisis at the border that's putting children in cages. #RobinsRemix pic.twitter.com/hAKLCiHC22",1150438866559602688,2019-07-14,16:16:14,reprobinkelly,0,5,19
"With ICE raids rumored for this weekend, take a minute to visit  http://www.illinoisattorneygeneral.gov/rights/immigrant.html … to #KnowYourRights. pic.twitter.com/9tkijbV5FS",1149698361227927553,2019-07-12,15:13:44,reprobinkelly,2,10,17
👍🏾 https://www.nytimes.com/2019/07/12/us/politics/acosta-resigns-trump.html …,1149678026529157120,2019-07-12,13:52:56,reprobinkelly,2,3,21
"Despite what Alex Acosta claimed yesterday, this reporting from the @DailyCaller shows that he & his team “bent over backwards” to cater to the whims of a child rapist. He must resign immediately. https://dailycaller.com/2019/07/10/alex-acosta-letter-jeffrey-epstein/ …",1149384973914451968,2019-07-11,18:28:26,reprobinkelly,0,4,12
"This morning, I spoke at the Congressional #BMHCSummit about my efforts to prevent mothers from needlessly dying during pregnancy & birth. My #MOMMAact is a comprehensive, multi-pronged approach that will prevent deaths and ensure all mommas get the chance to be mommas. pic.twitter.com/p2ltGoqNN9",1149348977608810496,2019-07-11,16:05:24,reprobinkelly,0,9,38
Important new report from the nonpartisan @USCBO shows that increasing the minimum wage would raise wages for 27 million Americans & lift 1.3 million Americans out of poverty by 2025. It’s time to #RaiseTheWage because #OneJobShouldBeEnough. https://www.latimes.com/business/hiltzik/la-fi-hiltzik-cbo-minimum-wage-20190709-story.html …,1149321319718301696,2019-07-11,14:15:30,reprobinkelly,2,7,18
"This ""performance"" by Alex Acosta only adds insult to injury. He is unfit to lead and must resign immediately. Someone who provides cover for a child rapist has no place in a Presidential Cabinet.",1149069943457165312,2019-07-10,21:36:37,reprobinkelly,2,9,28
"Once again, the @GOP is running away instead of standing up to the #NRA and doing something about #gunviolence in America. People are watching – the time to #DoSomething is now! https://www.pbs.org/newshour/politics/gop-led-virginia-legislature-abruptly-adjourns-special-session-on-guns …",1149064442832965632,2019-07-10,21:14:46,reprobinkelly,1,11,24
An absolutely packed house at my 2020 Census event on Monday. Thank you to everyone who came out to learn and participate. Watch this space – more events are on the way pic.twitter.com/uOvF1hjHKd,1149041070749245443,2019-07-10,19:41:54,reprobinkelly,0,2,6
Thanks for asking @ddteachpaz. I support #Medicare4All and I’m proudly a member of the House Caucus working to advance options because healthcare is a human right. https://twitter.com/ddteachpaz/status/1148971067605737476 …,1149023337659719680,2019-07-10,18:31:26,reprobinkelly,1,1,10
"The recovery has not reached all families or all communities. Many are still struggling to make ends meet – we need to reinvest in our infrastructure, workforce training and education system to ensure opportunity for all. #ForThePeople https://www.washingtonpost.com/business/economy/this-doesnt-look-like-the-best-economy-ever-40percent-of-americans-say-they-still-struggle-to-pay-bills/2019/07/04/855c382e-99b5-11e9-916d-9c61607d8190_story.html?utm_term=.293503e6142b …",1149000731942379520,2019-07-10,17:01:36,reprobinkelly,0,1,5
"The intelligence community has been clear since Day One. The assassination of Jamal Khashoggi was ordered by the Crown Prince, yet @POTUS still refuses to hold him accountable for killing an American resident and journalist. Why? https://www.washingtonpost.com/world/national-security/cia-concludes-saudi-crown-prince-ordered-jamal-khashoggis-assassination/2018/11/16/98c89fe6-e9b2-11e8-a939-9469f1166f9d_story.html?utm_term=.c7b6423e7859 …",1148987511466844160,2019-07-10,16:09:04,reprobinkelly,4,7,21
This new research shows that our vision of homelessness isn’t accurate. Thousands had jobs in 2017 but are now homeless just 2 years later. It’s clear that our policies need to better reflect reality.  https://abc7chicago.com/society/report-13000-of-chicagos-homeless-in-2017-had-jobs/5382925/ …,1148670337321766912,2019-07-09,19:08:44,reprobinkelly,5,23,59
"Following the tragedy in Virginia Beach, I’m glad to see a bipartisan coalition forming to address the state’s comparatively weak gun safety laws. The time for #gunsense is now! https://www.washingtonpost.com/local/virginia-politics/gop-leader-files-gun-control-bill-on-eve-of-special-session-in-virginia/2019/07/08/ec767360-a196-11e9-bd56-eac6bb02d01d_story.html?utm_term=.daa8a8343638 …",1148638108143030273,2019-07-09,17:00:40,reprobinkelly,0,5,8
"July is Minority Mental Health Awareness Month. While people of color tend to experience higher rates of emotional distress, they are much less likely to seek or receive care. Together, we can #EndStigma because mental health care is health care. pic.twitter.com/sEZAlnqE6G",1148338864542687240,2019-07-08,21:11:35,reprobinkelly,3,8,16
Deeply saddened to learn of Margaret Blackshere’s passing. She was the former president of @ILAFLCIO & the first woman elected to lead a state federation. #1u https://www.cooneyfuneralhome.com/notices/Margaret-Blackshere …,1148312480696995847,2019-07-08,19:26:44,reprobinkelly,0,1,7
Join me tonight at 6pm for a community briefing on the upcoming 2020 Census. The event will take place in Chicago. #twill pic.twitter.com/qKtarzFofm,1148229259204468745,2019-07-08,13:56:03,reprobinkelly,2,6,10
"Each year, we stop to remember and celebrate our nation’s founding. While each generation faces its own challenges and threats, we stand together, united as Americans, for freedom and liberty for all.",1146856041784709120,2019-07-04,18:59:22,reprobinkelly,5,3,12
"Thanks to another nasty & dangerous #NRA carve-out, defective guns cannot be recalled, despite manufacturing defects. My bill, #HR1115, would give the @USCPSC jurisdiction to protect consumers from defective guns. https://www.bloomberg.com/news/features/2018-02-28/how-defective-guns-became-the-only-product-that-can-t-be-recalled …",1146475813363171328,2019-07-03,17:48:29,reprobinkelly,0,11,13
The #maternalmortality rate in America is a national embarrassment. My #MOMMAact is a comprehensive approach to preventing these unnecessary deaths. https://www.vox.com/2019/6/26/18691611/2020-democrats-maternal-mortality-medicaid …,1146406999644680192,2019-07-03,13:15:02,reprobinkelly,2,6,20
"This afternoon, I visited Kankakee High School to speak with students about their personal experiences with #gunviolence. Despite claims otherwise, gun violence is not limited to cities; it happens everywhere in America and it’s past time to stop it. #HR8. pic.twitter.com/e8ngPax2LW",1146223083994435584,2019-07-03,01:04:13,reprobinkelly,3,7,25
#OTD President Johnson signed the Civil Rights Act of 1964. pic.twitter.com/7ExyOruBNT,1146160947289100293,2019-07-02,20:57:19,reprobinkelly,0,8,14
Wishing General Yeager all the best as she assumes her history-making command. https://www.latimes.com/local/lanow/la-me-ln-laura-yeager-first-woman-to-lead-army-division-20190630-story.html …,1146114381685624834,2019-07-02,17:52:17,reprobinkelly,0,3,11
Our community suffered a great loss with the passing of Eddie Jones II. He was a remarkable man dedicated to his community and uplifting others. I was proud to remember life and legacy on the House floor. pic.twitter.com/t2FEjsqSjx,1146088391769018368,2019-07-02,16:09:00,reprobinkelly,0,1,8
