tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As the House prepares to pass the bipartisan #EqualityAct, the Trump Administration continues its backward & shameful war on the ability of #LGBT Americans to get a job. https://www.nbcnews.com/nightly-news/video/u-s-justice-dept-files-brief-rejecting-lgbtq-workplace-protections-1011644995806 …",1129049254964748289,2019-05-16,15:41:33,reprobinkelly,0,2,3
Rural hospitals are closing across the country. People are now even further from the care that they need and deserve. I strongly support our #ForThePeople infrastructure plan that reinvests in these communities and their access to healthcare. https://www.npr.org/sections/health-shots/2019/05/14/722199393/no-mercy-how-a-kansas-town-is-grappling-with-its-hospitals-closure …,1128802958873956353,2019-05-15,23:22:52,reprobinkelly,1,7,10
.@POTUS just escalated his failed #TrumpTradeWar to another level. Family farmers in Illinois and around the country are already suffering under his terrible policies and now he’s making it much worse. https://www.newsweek.com/donald-trump-china-trade-war-farmers-losing-patience-tariffs-1418947?fbclid=IwAR3BmN2DjdA2-A6_43QmWfkkQ_eKatizEovy-tWxBSA7P271kteNchShbyg …,1128767506351558669,2019-05-15,21:01:59,reprobinkelly,1,2,6
I know these young ladies will make us very proud and serve with honor. #BlackGirlMagic https://thehill.com/blogs/blog-briefing-room/news/443668-largest-class-of-african-american-women-graduating-from-west?fbclid=IwAR1acjqtmbys8aS18fh_SyWAOMfP6sg2DJNgns9cMG4A-yQPVaodzWOrcjE …,1128733242662752257,2019-05-15,18:45:50,reprobinkelly,0,1,2
The recent laws passed by some states are clearly unconstitutional and a direct attempt to overturn #RoeVWade. We will not let them turn back the clock on our access to healthcare or women’s rights.,1128715897764556800,2019-05-15,17:36:55,reprobinkelly,0,4,9
The Republican governor of Florida has finally admitted the facts. Can we stop pretending and finally hold Russia accountable for hacking our elections? https://www.npr.org/2019/05/14/723215498/florida-governor-says-russian-hackers-breached-two-florida-counties-in-2016 …,1128700714358800385,2019-05-15,16:36:35,reprobinkelly,7,21,31
"Let this sad fact sink in. We’ve allowed the @NRA to set the agenda for far too long and the result has been more death, more shootings and more carnage. Let’s finally #DoSomething. https://www.newsweek.com/gun-violence-children-killed-sandy-hook-military-soldiers-war-terror-911-848602 …",1128670852961177600,2019-05-15,14:37:55,reprobinkelly,20,83,133
It is completely outrageous that the chairman of the Senate Judiciary Committee would encourage someone to ignore a Congressional subpoena. He must IMMEDIATELY retract his terrible “legal advice.” https://www.newsweek.com/lindsey-graham-resign-donald-trump-jr-1425008 …,1128404072678273029,2019-05-14,20:57:50,reprobinkelly,7,13,23
"From a misguided and failed #TrumpTradeWar to trying to steal healthcare access and vital federal investments, President @realDonaldTrump has been a disaster for rural America and family farmers. https://www.nytimes.com/2019/05/09/opinion/trump-rural-america.html?fbclid=IwAR3zq5-oadYVzlQI-ahcnZvx_4uphv1bhAcJZNNsVmn7VNbt-gHpqwVGXRk …",1128387242198818819,2019-05-14,19:50:57,reprobinkelly,1,5,6
"Thank you to Pastor @VioletJ for your wonderful Mother’s Day OpEd highlighting my #MOMMAact, a comprehensive plan to prevent #maternalmortality. Your support is so critical to helping us advance this important bill. #ThankYou! https://www.rrstar.com/opinion/20190512/my-view-we-must-take-steps-to-reduce-maternal-mortality-rate …",1128295335426777088,2019-05-14,13:45:45,reprobinkelly,0,2,7
25 million Americans living in rural communities still don’t have access to high-speed Internet. It’s time to change that so all families and businesses can be part of the digital age. Proud to support #RuralBoardband as part of @HouseDemocrats’ #ForThePeople agenda.,1128024336718155776,2019-05-13,19:48:54,reprobinkelly,1,7,19
"I can think of no better time than Mother’s Day to re-commit to ending #maternalmortality in America. Each year, 700-900 moms die from pregnancy or childbirth. Tragically, at least 60% of these deaths are entirely preventable. https://www.onlineathens.com/opinion/20190510/kelly-taking-on-americas-shameful-maternal-mortality-crisis …",1127584815669137409,2019-05-12,14:42:24,reprobinkelly,8,76,155
"Suicide rates continue to climb, especially in rural communities. This research is yet another reason to #RaiseTheWage and give families the dignity of a fair day’s pay for a fair day’s work. #OneJobShouldBeEnough. https://www.cbsnews.com/news/minimum-wage-increase-linked-to-lower-suicide-rate-study-finds/ …",1127287013709897735,2019-05-11,18:59:02,reprobinkelly,6,37,82
"It's been a busy week in Washington but I’m proud to report that my bipartisan bill to increase access to lower-cost prescription has unanimously passed the U.S. House! I also have an update on my #MOMMAact, just in time for Mothers’ Day. pic.twitter.com/fSHfN3pTkG",1126933193905639424,2019-05-10,19:33:05,reprobinkelly,2,10,40
Nothing in baseball is more exciting than a stolen base. Looking forward to seeing @TimAnderson7 steal A LOT of them this season and help reduce violence in our community at the same time. https://blockclubchicago.org/2019/05/09/white-soxs-tim-anderson-donating-to-anti-violence-efforts-every-time-he-steals-a-base/ …,1126909176368779264,2019-05-10,17:57:39,reprobinkelly,0,6,12
Thank you to @RepRichardNeal & the @WaysMeansCmte for organizing this important hearing on #maternalmortality and the sad disparities facing mothers of color. You are working hard #ForThePeople. #MOMMAact. https://waysandmeans.house.gov/media-center/press-releases/chairman-neal-announces-hearing-overcoming-racial-disparities-and-social …,1126509253223522305,2019-05-09,15:28:30,reprobinkelly,0,2,7
"Welcome to Chief Frank Kosman. I look forward to working with you and the entire @KankakeePolice to keep our community safe, secure, open and thriving. https://www.daily-journal.com/news/local/kankakee-finally-fills-police-chief-post/article_bb17d85c-7074-11e9-ba65-57cd5bf43720.html …",1126478808964587522,2019-05-09,13:27:31,reprobinkelly,0,0,4
"Looking forward to being one of the first YES votes to hold AG Barr in contempt of Congress. He works for the American people, not @realDonaldTrump.",1126233502985478144,2019-05-08,21:12:46,reprobinkelly,0,3,35
"Kendrick Castillo became the SECOND American student this week to give up his life defending his classmates from a school shooter. Kendrick would never had been in this situation if @POTUS, @SenateMajLdr & @HouseGOP had the moral courage to #DoSomething. pic.twitter.com/C486potqde",1126226760171913218,2019-05-08,20:45:58,reprobinkelly,3,13,24
"If single-payer healthcare is so awful, why are Americans crossing into Canada to get it? #MedicareForAll #Insulin4All https://www.newsweek.com/caravan-americans-crossing-canadian-border-get-affordable-medical-care-1417582?fbclid=IwAR0uYC3uny63u-z-szmrxWsjCy59Mnc5kBKQZk1EF0A9kIP-eO5KBvv50mU …",1126204010753556482,2019-05-08,19:15:34,reprobinkelly,11,27,64
"Across the board, it’s far too easy for domestic abusers and stalkers to get guns and kill women. More than half of murdered US women are killed by a partner. My #HR1116 would prevent abusers & stalkers from accessing guns. https://www.thetrace.org/rounds/daily-bulletin-domestic-homicide-background-checks-remington-scotus/ …",1126185519510167554,2019-05-08,18:02:06,reprobinkelly,1,12,18
Want to see the research of some amazing women scientists? Check out this new database! #GirlsInSTEM https://www.yahoo.com/gma/female-scientists-start-database-showcase-over-9-000-080321131--abc-news-lifestyle.html …,1126166186683764745,2019-05-08,16:45:16,reprobinkelly,0,8,14
"Excited to welcome Mayor-elect Lori Lightfoot to Capitol Hill. From rebuilding Chicago’s crumbling roads & bridges to preventing interstate gun trafficking, we all must work together. #twill pic.twitter.com/yVGNW3Eewh",1126130565332258816,2019-05-08,14:23:43,reprobinkelly,3,9,60
"Each year, 700 Americans kids start their lives #WithoutMom because of #maternalmortality. I’m working to pass my #MOMMAact to prevent these deaths so all kids can know their mom. pic.twitter.com/kvYsPItMUm",1125915019974270976,2019-05-08,00:07:13,reprobinkelly,1,13,36
These numbers are a national embarrassment. Passing my #MOMMAact will immediately prevent deaths & address these disparities. https://twitter.com/nytimes/status/1125837714522345477 …,1125901286875041793,2019-05-07,23:12:39,reprobinkelly,1,15,36
"These 600+ former federal prosecutors – many of whom are nonpartisan – are right. The #MuellerReport clearly lays out evidence for several obstruction of justice charges against @POTUS. Congress MUST see the FULL, UNREDACTED report. https://medium.com/@dojalumni/statement-by-former-federal-prosecutors-8ab7691c2aa1 …",1125835902683627520,2019-05-07,18:52:50,reprobinkelly,3,2,6
"Our kids should be worried about pop quizzes, prom dates and baseball tryouts, not getting shot at school. They deserve better; we can do better. https://www.huffpost.com/entry/beto-o-rourke-gun-violence_n_5cd048ace4b0e4d757360676?ncid=tweetlnkushpmg00000067 …",1125778059796385792,2019-05-07,15:03:00,reprobinkelly,0,9,18
Happy #TeacherAppreciationWeek to Catherine Ross-Cook (Golden Apple recipient) and all the amazing teachers throughout the Second District who help prepare our young people to lead today and tomorrow. pic.twitter.com/F6guZsPipf,1125569340907114496,2019-05-07,01:13:37,reprobinkelly,1,3,12
"My Orange Book Transparency Act is slated for a vote this week. This bill will increase access to lower-cost generic drugs AND increase competition to create new, lower-cost alternatives. @HouseDemocrats are hard at work #ForThePeople. https://www.congress.gov/bill/116th-congress/house-bill/1503?s=1&r=4 …",1125507917703254018,2019-05-06,21:09:33,reprobinkelly,0,2,6
Ramadan Mubarak to all those marking this holy month in the Second District and around the world.,1125489847706243072,2019-05-06,19:57:44,reprobinkelly,0,1,5
Wishing a happy #SmallBusinessWeek to the great local businesses of IL-02. Which one is your favorite? #IL02Proud,1125477577488052224,2019-05-06,19:08:59,reprobinkelly,0,1,1
Happy #NationalNursesDay to all the amazing healthcare providers in the Second District & across the country who help keep us healthy and thriving.,1125451183320129536,2019-05-06,17:24:06,reprobinkelly,1,0,4
I’m extremely proud that the Second District continues to be a leader in renewable energy development. Wind and solar are creating good #jobs in our community while powering our future. #IL02Proud #ClimateActionNow https://www.cnn.com/2019/04/29/business/renewable-energy-coal-solar/index.html …,1125421656254701573,2019-05-06,15:26:46,reprobinkelly,0,3,10
"At this morning’s Chicago Southland Economic Development Corporation Quarterly Forum, I released a letter from me, Speaker Madigan & 52 other local officials calling for infrastructure investments for the South Suburban Airport – a project that will create thousands of good #jobs pic.twitter.com/T8dJTseqAJ",1124417221726494720,2019-05-03,20:55:30,reprobinkelly,2,10,27
"Check out this week’s #RobinsRemix with updates on #climatechange, my recent telephone townhall and the Equality Act pic.twitter.com/tNbHiF7XZ1",1124381573158195202,2019-05-03,18:33:51,reprobinkelly,0,4,6
"After two decades of school shooting, it’s well past time to #DoSomething. @SenateMajLdr needs to show moral courage and call a vote on #HR8. https://www.nwitimes.com/opinion/columnists/guest-commentary/guest-commentary-columbine-was-years-ago-can-we-talk-about/article_3e37faa2-f8fe-5f0f-905f-8a1a30e6c745.html …",1124361247565209602,2019-05-03,17:13:05,reprobinkelly,3,2,6
"Proud to have stood with @HouseDemocrats and serious members of @HouseGOP to pass legislation that tackles #climatechange. Make no mistake, climate change is REAL and it’s a REAL threat to our economy, #nationalsecurity and future. #HR9",1124304535193829376,2019-05-03,13:27:44,reprobinkelly,2,11,21
Congratulations to Maryland Speaker Adrienne Jones! History is still being made every day! #BlackGirlMagic https://www.nbcwashington.com/blogs/first-read-dmv/Maryland-Speakers-Race-a-First-Wont-Be-a-White-Man-509314741.html …,1124041316881530881,2019-05-02,20:01:48,reprobinkelly,0,0,7
"No matter who you are or who you love, you are a person worthy of dignity, respect and equal protection under the law. Deeply disappointed in @HouseGOP for playing partisan politics on this important civil rights issue. #LGBT https://www.advocate.com/politics/2019/5/01/lgbtq-equality-act-advances-all-republicans-voting-against-it …",1124009519338741760,2019-05-02,17:55:27,reprobinkelly,1,3,7
"On Yom Hashoa, #WeRemember those murdered during the Holocaust for who they were. In their memory, we commit to standing up to hatred and bigotry, no matter their forms and say with one voice: #NeverAgain.",1124001902507769857,2019-05-02,17:25:11,reprobinkelly,0,1,7
"Very excited to announce that we were able to recover $869,101 for local families from government agencies. If you are having issues with a federal agency, like the VA or Social Security, please call my office at 708.679.0078 – we can help! pic.twitter.com/jb20aQsTdb",1123963642603552778,2019-05-02,14:53:09,reprobinkelly,54,37,91
"Dialing in for my next telephone townhall with Second District families. If you want to join at 7:30, please call (877) 229-8493 and use pin 111371. Looking forward to taking your questions! pic.twitter.com/dhhxY8LC08",1123746383226449926,2019-05-02,00:29:50,reprobinkelly,3,3,6
"Today’s “performance” by AG Barr shows that he has one client: @POTUS. Clearly, he is not working for the American people and should resign immediately. The American people deserve better!",1123737819069984773,2019-05-01,23:55:48,reprobinkelly,6,15,46
The failed #TrumpTradeWar continues to have a massive and negative impact on family farms throughout the Second District and around the country. It’s past time for @POTUS to correct his misguided and failed policy. https://www.bloomberg.com/news/articles/2019-04-29/farmer-income-drops-most-since-2016-amid-trump-trade-war-pain …,1123692850137505795,2019-05-01,20:57:07,reprobinkelly,1,7,10
John Singleton’s family is right – please get your blood pressure checked. Knowledge is power and could help save your life – many places now offer free testing so you can know and stay healthy. #CBCHBT https://www.nbcnews.com/health/mens-health/john-singleton-s-family-urges-black-men-get-their-blood-n1000271 …,1123664966706446336,2019-05-01,19:06:19,reprobinkelly,0,1,7
"Congratulations and #ThankYou to Lorenia Lara, Marty Knight, Bob Bohlmann, Jerry Holohan, James Neally and Kalli Jungles for all that you do for the #Kankakee community. #IL02Proud https://www.daily-journal.com/life/entertainment/outstanding-volunteers-of-kankakee-county-honored/article_6cb0a23c-6a86-11e9-96d1-2740eb87bcba.html …",1123642493063528452,2019-05-01,17:37:01,reprobinkelly,0,0,3
ICYMI: Recent flooding has closed several roads in our area - stay safe out there.  http://www.idot.illinois.gov/home/comm/emergency-road-closures …,1123623903602065408,2019-05-01,16:23:09,reprobinkelly,0,1,4
