tweet,id,date,time,username,replies_count,retweets_count,likes_count
President @realDonaldTrump has played fast and loose with the rules since day one. His behavior is a direct threat to our #nationalsecurity. I have long supported impeachment and @POTUS’s recent actions prove why he’s #unfit.,1176621043328397313,2019-09-24,22:14:51,reprobinkelly,7,16,89
It’s #NationalVoterRegistrationDay. Are you registered? Did you update your registration when you moved? Today’s the best day to double check and get registered to make your voice heard! https://www.usatoday.com/story/news/politics/elections/2019/09/23/heres-what-know-national-voter-registration-day/2424979001/ …,1176602279790727168,2019-09-24,21:00:18,reprobinkelly,1,5,12
"Millions of Americans lack access to vital dental care. My bipartisan Action for Dental Health Act, signed into law during the last Congress, was a first step toward expanding access but our work isn’t done yet. #PoliticoOralHealth pic.twitter.com/eH3h3KFJZw",1176511685647065090,2019-09-24,15:00:19,reprobinkelly,3,8,21
"As always, the last few weeks in Congress have been busy. We've held votes to keep the government open, protect our water and coastlines and ensure the VA has the authority to support our nation’s veterans. Get all the details in #RobinsRemix. pic.twitter.com/zB3LFSKKqr",1176166870468182017,2019-09-23,16:10:08,reprobinkelly,0,3,12
My 7th Annual Hiring Event is just two weeks away. We have 50+ employers with active jobs opening coming. Will you be there? pic.twitter.com/1VdPmWgj9e,1175135802239721473,2019-09-20,19:53:02,reprobinkelly,2,6,11
"Young people have always led the big movements that create change in our nation and world. Today, we see the future demanding action from us NOW to protect ourselves, them and all who will come after. #ClimateStrike",1175064098087866369,2019-09-20,15:08:07,reprobinkelly,0,12,27
"Emily Clyburn’s life was defined by her passion for education, equality and opportunity. As a librarian, she helped open the doors to new worlds for countless young people. Her voice and passion will be missed but never forgotten.",1174751018762100737,2019-09-19,18:24:03,reprobinkelly,0,7,11
"#OTD Harriet Tubman liberated herself. She’d go on to lead others into freedom, command the raid of Combahee Ferry & advocate for women’s suffrage. #CBWG #shero https://www.bet.com/news/national/2019/09/17/on-this-day-in-history-harriet-tubman-liberated-herself.html …",1174438230713917440,2019-09-18,21:41:08,reprobinkelly,1,12,23
"Does @SenateMajLdr work for President @realDonaldTrump or the people of Kentucky? 

Since 2014, more than 1,400 Kentuckians have died from #gunviolence. It’s past time to #DoYourJob and allow a vote. https://twitter.com/Reuters/status/1174070521765318657 …",1174405130806005761,2019-09-18,19:29:37,reprobinkelly,5,25,34
"Have you signed up for my 7th Annual Hiring Event (10/4) AND Job Readiness Bootcamp (9/30)? 

Get all the details and on the list here: https://www.eventbrite.com/o/rep-robin-l-kelly-7471739607 …",1174394609503543297,2019-09-18,18:47:48,reprobinkelly,0,3,4
#MaternalMortality rates continue rising across the nation. Our next door neighbors in Indiana have the nation’s 3rd highest rate. Thank you to @IMHC_Indiana for inviting me to speak about solutions to this crisis: the #MOMMAact. pic.twitter.com/zAF0PwQcix,1174383385176891392,2019-09-18,18:03:12,reprobinkelly,0,2,7
September is National Preparedness Month. Start your plan today at  http://Ready.gov  and be #PreparedNotScared.,1174367006306516992,2019-09-18,16:58:07,reprobinkelly,0,2,4
.@USAToday is right. Pres. @realDonaldTrump is stealing from the military and servicemembers to pay for his vanity project wall. It’s wrong and undermines the Constitution. https://www.usatoday.com/story/opinion/2019/09/17/trump-wall-raids-military-mocks-constitution-editorials-debates/2355703001/ …,1174341144077111302,2019-09-18,15:15:21,reprobinkelly,4,7,15
"On #ConstitutionDay, we should remember the most brilliant addition by the Framers: the amendment process. No document is perfect but knowing that, they created a mechanism that would expand rights throughout our history.",1174063121847193600,2019-09-17,20:50:35,reprobinkelly,0,4,7
"My 7th annual hiring event is just around the corner. On October 4th, we’ll have 50+ employers with open positions ready to talk to you! Here are all the details: https://www.thelansingjournal.com/news/2019/09/15/lan-oak-park-district-to-host-congresswoman-kelly-hiring-event/ …",1174035513168269313,2019-09-17,19:00:53,reprobinkelly,0,3,5
"The submission deadline for the Congressional App Challenge is November 1st. Think you have the best new app in the Second District, show us what you got! https://robinkelly.house.gov/app-competition ",1173697538546970624,2019-09-16,20:37:54,reprobinkelly,0,3,5
"As #HispanicHeritageMonth kicks off, we must recommit to addressing and ending the health disparities that continue to plague this community. #HEAA",1173656771694665728,2019-09-16,17:55:54,reprobinkelly,3,10,32
Very pleased to announced that 16 local fire departments have won federal grants to enhance public and firefighter safety. https://robinkelly.house.gov/media-center/press-releases/sixteen-south-suburban-fire-departments-to-benefit-from-nearly-14 …,1172263924546322432,2019-09-12,21:41:13,reprobinkelly,2,1,3
"#OTD in 1992, Dr. Mae Jemison, raised in #Chicago, blasted off for an 8 day mission to space. By slipping beyond the ‘surly bonds of Earth,’ she rocketed through the glass ceiling and helped pave the way for more #WomenInSTEM. #CBWG  https://www.nasa.gov/audience/forstudents/k-4/home/F_Astronaut_Mae_Jemison.html …",1172249225289175045,2019-09-12,20:42:49,reprobinkelly,0,3,8
"We should always take immediate, corrective action to address public health threats. But let’s compare @POTUS’ actions real quick:
6 deaths linked to vaping: BAN 
100 deaths PER DAY from #gunviolence: IGNORE https://www.cnbc.com/2019/09/11/trump-to-consider-e-cigarette-policy-amid-outbreak-of-lung-disease.html …",1172230650734239744,2019-09-12,19:29:00,reprobinkelly,1,3,8
"The entire nation, from business leaders and medical professionals to sportsmen and mothers, are calling for action on #gunviolence. Yet the promise of #NRA dollars continues to keep @realDonaldTrump, @SenateMajLdr & @HouseGOP silent. https://www.nytimes.com/2019/09/12/business/dealbook/gun-background-checks-business.html …",1172208084242096128,2019-09-12,17:59:20,reprobinkelly,1,4,10
I stand with my @HouseJudiciary colleagues because no one is above the law. https://beta.washingtonpost.com/politics/judiciary-committee-democrats-privately-map-out-possible-impeachment-articles-against-trump/2019/09/12/eecbc05a-d442-11e9-ab26-e6dbebac45d3_story.html …,1172169489703567360,2019-09-12,15:25:58,reprobinkelly,1,3,14
"Since the passage of the ACA, nearly the entire GOP has been focused on attacking it and insurance access for millions of Americans. The poisoned seeds that they’ve sown are taking root. The result is less American kids with health insurance. https://www.npr.org/sections/health-shots/2019/09/10/759522995/fewer-children-had-health-insurance-in-2018-census-data-shows …",1172145965777731584,2019-09-12,13:52:30,reprobinkelly,0,3,9
"As we reflect on today’s #911Anniversary, I hope today reminds us of our common community as Americans and the everyday bravery of our first responders and fellow citizens, who stood up when duty called. #NeverForget.",1171838973410533377,2019-09-11,17:32:37,reprobinkelly,2,4,16
"Today is #WorldSuicidePreventionDay. Here are 5 great tips on supporting family, friends and loved ones struggling. You can #BeThe1To ask, follow-up and support them. https://www.bethe1to.com/bethe1to-steps-evidence/ …",1171548361494847489,2019-09-10,22:17:50,reprobinkelly,0,4,11
"The @HouseJudiciary Committee is committed to doing something to address gun violence in America. Right now, they are considering #redflaglaws, a re-instituted #AssaultWeaponsBan & the #DisarmHate Act because of @HouseDemocrats’ leadership. #EnoughIsEnough",1171444473458376704,2019-09-10,15:25:01,reprobinkelly,1,12,17
"Right now, the @EnergyCommerce Health Subcommittee is holding a hearing on #maternalmortality and marking-up my #MOMMAact, a comprehensive plan to save mothers lives. You can watch live here: https://energycommerce.house.gov/committee-activity/hearings/hearing-on-improving-maternal-health-legislation-to-advance-prevention …",1171435413275213825,2019-09-10,14:49:01,reprobinkelly,1,11,38
"To be clear, President @DonaldTrump is stealing from our military families and their futures to build a vanity project for himself. I wish I was still shocked; now, I’m just disgusted. https://www.washingtonpost.com/local/trump-has-a-wall-to-build-so-military-kids-will-wait-for-better-day-care-and-schools/2019/09/05/3795f330-cff9-11e9-8c1c-7c8ee785b855_story.html …",1171148722354446337,2019-09-09,19:49:48,reprobinkelly,6,9,29
"Mondays are for economic development. Excited to welcome @UberFreight to Chicago, part of our growing innovation economy that won us the nickname of Silicon Prairie! pic.twitter.com/cYtRVdbQ7C",1171132935577186304,2019-09-09,18:47:05,reprobinkelly,1,6,13
The American people support gun safety laws because they work. Will @SenateMajLdr listen to the American people and call a vote? #WheresMitch? https://www.washingtonpost.com/politics/americans-of-both-parties-overwhelmingly-support-red-flag-laws-expanded-gun-background-checks-washington-post-abc-news-poll-finds/2019/09/08/97208916-ca75-11e9-a4f3-c081a126de70_story.html …,1171105114570022913,2019-09-09,16:56:32,reprobinkelly,5,16,31
"It’s been a busy six weeks and I’ve been all over IL-02 meeting with local leaders, families and businesses. Check out what I’ve been up to over the August District Work Period. #IL02Proud #RobinsRemix pic.twitter.com/LZk8m8v9SN",1170066626726834177,2019-09-06,20:09:57,reprobinkelly,3,6,19
Thank you to the @TDJNews for speaking with me today about my work over the August District Work Period and plans for the upcoming Congressional session weeks. #IL02Proud pic.twitter.com/Ft9GfS5smr,1170054623132041217,2019-09-06,19:22:15,reprobinkelly,0,1,11
Happy birthday to my friend and colleague @RepDannyDavis.,1170042614344761345,2019-09-06,18:34:32,reprobinkelly,0,1,6
"September marks #SuicidePrevention month. Far too often, stigma prevents us from having real conversations about our own struggles. Never be ashamed of talking, YOU & your health matter! 800-273-TALK #BeThe1To #CBCHBT pic.twitter.com/yjDvUgHbMq",1169678291546050563,2019-09-05,18:26:50,reprobinkelly,2,27,55
The first casualties of the failed #TrumpTradeWar were Illinois’ family farmers. It seems like our proud manufacturing heritage is the next thing to be sacrificed for @POTUS’ ill-defined and misguided trade war. SMH. https://www.nbcnews.com/business/business-news/us-manufacturing-shrinks-first-time-three-years-n1049321 …,1169639641076719616,2019-09-05,15:53:15,reprobinkelly,0,4,5
"Democracy is a participation sport. Thank you to @Starbucks for the invitation to join your leadership experience & chat with employees about the importance of engaging at the community level, where the hot water meets the bean in government. pic.twitter.com/2SqkILSraI",1169348916195876866,2019-09-04,20:38:01,reprobinkelly,0,4,9
"Very pleased to announce $610,000 in federal grants for four local fire departments. These investments will improve the health and safety of our firefighters. https://robinkelly.house.gov/media-center/press-releases/four-south-suburban-fire-departments-receive-federal-grants-totaling …",1169327439622955008,2019-09-04,19:12:41,reprobinkelly,0,4,6
.@SenateMajLdr LOVES to tell this little lie about gun safety laws not working. Universal background checks would have worked here – 💯%. Stop hiding behind @realDonaldTrump & the #NRA; call a vote on #HR8. https://www.nbcnews.com/news/us-news/texas-gunman-purchased-weapon-private-sale-which-doesn-t-require-n1049351 …,1169297141254299651,2019-09-04,17:12:17,reprobinkelly,1,7,14
"Shootings are preventable; these deaths were preventable. Sadly, @SenateMajLdr lacks the spine to call a vote. #HR8 #HR1112 #BanAssaultWeaponsNow. https://www.msn.com/en-us/news/us/names-of-texas-shooting-victims-trickling-out/ar-AAGGwDU?ocid=spartandhp …",1169287350360444929,2019-09-04,16:33:23,reprobinkelly,1,9,19
"Sen. @TedCruz,
Since 2014, 6,697 people were shot & killed in TX, including 122 mass shootings.
Instead of reaching across the aisle & working on solutions, you went on a Twitter rant.
This is happening on YOUR watch - #DoSomething more than tweet #NRA talkers. My door is open. pic.twitter.com/QQG9wFCS9m",1168986710178443266,2019-09-03,20:38:45,reprobinkelly,5,6,18
Gun👏🏾safety👏🏾laws👏🏾work! https://www.wired.com/story/the-looser-a-states-gun-laws-the-more-mass-shootings-it-has/ …,1168943033435459589,2019-09-03,17:45:11,reprobinkelly,3,6,28
Great editorial on the need to establish paid parental leave for all American families. #ForThePeople https://www.post-gazette.com/opinion/editorials/2019/08/29/Paid-parental-leave-America-insurance/stories/201908130007 …,1168905873072300035,2019-09-03,15:17:32,reprobinkelly,2,3,9
"Deeply saddened to learn of Michael Bauer’s passing. He was a shining light to so many and his light will shine on, reflected in each of us.  http://www.windycitymediagroup.com/lgbt/Michael-Bauer-reflects-on-a-life-of-activism/66831.html …",1168876864896720897,2019-09-03,13:22:15,reprobinkelly,0,1,6
.@TedCruz: Gun safety laws work. A handful of states and bad apple dealers flood the market - yet you continue to stand in the way of action & collect your #NRA check.  https://www.chicago.gov/content/dam/city/depts/mayor/Press%20Room/Press%20Releases/2017/October/GTR2017.pdf …,1168726848857104385,2019-09-03,03:26:09,reprobinkelly,3,4,13
"As we enjoy Labor Day with friends and family, we must always remember how the Labor Movement and its workers - who we celebrate today - built our nation and the middle class. #1u",1168648211621437440,2019-09-02,22:13:40,reprobinkelly,0,4,13
"From Chicago to Texas and everywhere in between, our nation’s weak gun laws continue to allow dangerous people to access firearms that they should never have. #DoSomething NOW!",1168341375533953024,2019-09-02,01:54:25,reprobinkelly,14,30,74
