tweet,id,date,time,username,replies_count,retweets_count,likes_count
"After suffering an unspeakable loss, the Black family is using Andrew’s story to promote “cooling off” periods, which are proven to reduce suicide risks. https://www.legacy.com/obituaries/burlingtonfreepress/obituary.aspx?n=andrew-robert-black&pid=190950882&fhid=19661 …",1075453884376772608,2018-12-19,18:12:41,reprobinkelly,0,5,8
"With this important federal funding, 170 #Kankakee-area homes will be made safe from lead-based paint hazards. http://www.wvli927.com/2018/12/17/kankakee-gets-3m-dollar-hud-grant/ …",1075426328491507712,2018-12-19,16:23:11,reprobinkelly,0,0,5
"Instead of teaching our kids to become battlefield medics, maybe we should pass some commonsense gun safety laws.  https://www.bostonglobe.com/metro/2018/12/18/training-students-patch-classmates-gunshot-wounds-sends-message-kids-you-your-own/8BRZRylQpHp2DjcXJpSi4I/story.html?s_campaign=bostonglobe%3Asocialflow%3Afacebook&fbclid=IwAR0mfri8E178VsjEwI6tW_YF9pOCyFAayAs5ng-kqTVSc6yqD4Jh5HuKC_M …",1075399042304303104,2018-12-19,14:34:46,reprobinkelly,4,21,60
"As this Congress comes to a close, I met with local faith leaders to update them on the 115th Congress and @HouseDemocrats’ plans for the 116th Congress. #IL02Proud pic.twitter.com/mdlrSmRq1B",1075144769293246464,2018-12-18,21:44:22,reprobinkelly,1,0,14
"Court allows the Trump Foundation to be dissolved after repeated & willful violations of state and federal law. Sadly, this #CultureOfCorruption followed @realDonaldTrump into the White House. https://www.washingtonpost.com/politics/trump-agrees-to-shut-down-his-charity-amid-allegations-he-used-it-for-personal-and-political-benefit/2018/12/18/dd3f5030-021b-11e9-9122-82e98f91ee6f_story.html?fbclid=IwAR1T9VVU0Q5wxu4N_R_t-Kf8Kl8T1w-on02ukC5tVp8dRSSfwWySIHhm6Og&utm_term=.aff840758c76 …",1075125297626972163,2018-12-18,20:27:00,reprobinkelly,0,3,10
"After a court order, Sec. @BetsyDeVosED FINALLY advances legally-mandated debt relief for defrauded students. It never should have taken a court order to force the Secretary of Education to do her job. https://www.nbcnews.com/news/amp/ncna947821?fbclid=IwAR18k5a99gxY7GJcLjF2J-p61QG6Xammun3XGfUFziT8XgihNDYHLf7iAtg …",1073747830848798720,2018-12-15,01:13:26,reprobinkelly,0,10,20
"Six years ago, we lived through the horrific events at #SandyHook. In the six years since, little has changed to prevent this tragedy from happening again. Sadly, every day, more parents get news that will change their lives forever. https://www.nejm.org/doi/full/10.1056/NEJMp1714825 …",1073726338715082753,2018-12-14,23:48:02,reprobinkelly,1,2,5
"Rep. @HurdOnTheHill, it was a pleasure to work w/ you as the IT Ranking Member. Together, we showed that bipartisanship IS possible & preferred. We’ve increased efficiencies, saved taxpayer dollars & reduced cyber vulnerabilities but get ready for more work in the next Congress. https://twitter.com/HurdOnTheHill/status/1073651586402967553 …",1073688303780724737,2018-12-14,21:16:54,reprobinkelly,1,1,8
"Here’s an oldie but goodie. Congresswoman  @janschakowsky and I debunk some big myths about the ACA and #OpenEnrollment. Remember, you only have until Saturday at midnight to sign up at  http://getcovered.illinois.gov . pic.twitter.com/mzbweKjwDu",1073683467072880640,2018-12-14,20:57:41,reprobinkelly,5,16,23
Rosanell Eaton taught us to never accept ‘no’ when it comes to our sacred right to vote. We must honor her life and legacy by passing the #VRAA in the #First100Days. http://www.rollcall.com/news/opinion/rosanell-eaton-never-gave-up-on-democracy-neither-should-we …,1073656945213693952,2018-12-14,19:12:17,reprobinkelly,2,1,5
"Need health insurance for 2019? Sign up at  http://getcovered.illinois.gov  before Saturday at midnight! Like the holidays, #OpenEnrollment only comes once a year. pic.twitter.com/5old7XDPrW",1073638722057461765,2018-12-14,17:59:53,reprobinkelly,1,1,3
"While the overall economy has recovered, too many communities throughout the Second District and country are still struggling to get back on track. Congress can and must do more to spur economic development. https://www.washingtonpost.com/business/2018/12/13/benefits-this-strong-economy-have-not-reached-all-americans/?fbclid=IwAR2XEm8qPhlfkBRUlUOq1O1U095MZL6h0BbPSQSPw33VbffpExarfRH8ZSI&noredirect=on&utm_term=.150b7a4c728b …",1073616074762014725,2018-12-14,16:29:53,reprobinkelly,1,2,4
"Every year, Connie Wietrzykowski of #Kankakee sends holiday cheer to 4,600 American servicemembers through personalized holiday cards. As  a small token of appreciation, I presented her with this American flag that was flown over the U.S. Capitol. #IL02Proud pic.twitter.com/otFdQUv78u",1073295685531906050,2018-12-13,19:16:46,reprobinkelly,0,3,7
#GunViolence claimed more lives in 2017 than ever before. Still @SpeakerRyan and @HouseGOP have done NOTHING to address this crisis. https://www.huffingtonpost.com/entry/us-gun-violence-deaths-2017_us_5c0fc9a4e4b0edf5a3a90308?fbclid=IwAR3RMzb5JBEzW8teqviIuWDxQZnLayPY2Yp6dGtfG-fogOhObAlgylgrpPo …,1073231734194491392,2018-12-13,15:02:39,reprobinkelly,1,8,5
UPDATE: Earlier today my bipartisan Action for Dental Health Act was signed into law. This means more Americans will have access to critical oral & dental care. https://www.whitehouse.gov/briefings-statements/bill-announcement/ …,1073016593708474368,2018-12-13,00:47:46,reprobinkelly,4,11,45
"[PARAPHRASED]
.@realDonaldTrump in 2016: 'Mexico will pay for the wall.'

.@realDonaldTrump in 2018: 'I will shut down the government if American taxpayers don’t pay for MY wall.' pic.twitter.com/7F3eMFxJvu",1072983966322491392,2018-12-12,22:38:07,reprobinkelly,8,15,41
Another lie from @POTUS. China isn’t buying American #soybeans and Illinois farmers are still suffering because of the failed #TrumpTradeWar. https://www.reuters.com/article/us-usa-trump-china-exclusive/exclusive-trump-says-china-buying-tremendous-amount-of-u-s-soybeans-idUSKBN1OB015 …,1072939631916867585,2018-12-12,19:41:57,reprobinkelly,2,6,17
"I’m disappointed to learn that many of my neighbors are being exposed to unsafe levels of manganese. We need swift & immediate corrective action, coupled with real accountability. https://www.chicagotribune.com/news/local/breaking/ct-met-manganese-southeast-side-watco-epa-20181211-story.html …",1072915188943335425,2018-12-12,18:04:49,reprobinkelly,1,9,18
"During @SpeakerRyan's short three year tenure, the annual federal deficit increased by $343 billion. https://www.vox.com/policy-and-politics/2018/12/10/17929460/paul-ryan-speaker-retiring-debt-deficits-trump …",1072878350316781570,2018-12-12,15:38:26,reprobinkelly,3,17,14
"Each year, more than 70,0000 Illinoisans are provided lifesaving health services by Planned Parenthood. #SCOTUS made the right decision and will preserve this healthcare access for thousands of Illinois families. https://www.washingtonpost.com/politics/courts_law/supreme-court-declines-to-review-rulings-that-blocked-efforts-to-end-planned-parenthood-funding/2018/12/10/01061018-fc8a-11e8-83c0-b06139e540e5_story.html?utm_term=.3146b74172a5 …",1072635516129021957,2018-12-11,23:33:30,reprobinkelly,2,5,10
"At 6pm CST, I’m joining @Lily_NEA, @rweingarten & @AMarch4OurLives for a #ProtectOurSchools conversation about schools and gun safety.  Hope you can tune in:  https://facebook.com/events/2122109011438714/ …",1072598066027487232,2018-12-11,21:04:41,reprobinkelly,0,0,2
I’m very glad that the House will vote on the bipartisan #act2savemoms (HR 1318) this week. This bill is an important step toward addressing #maternalmortality but Congress can and must do more: #MOMMAact.,1072588819613003783,2018-12-11,20:27:56,reprobinkelly,0,1,6
"Sadly, this weekend we lost Rosanell Eaton, the Queen Mother of #VotingRights. 

It’s past time to honor her and other voting rights crusaders by passing the #VRAA, because every American should be able to make their voice heard at the ballot box.  https://chicagocrusader.com/rosanell-eaton-queen-mother-of-voting-rights-dies-at-97/?utm_source=December+11%2C+2018&utm_campaign=51778312&utm_medium=email …",1072568078205112320,2018-12-11,19:05:31,reprobinkelly,0,2,4
"These 44 former Senators from both parties are right. Congress must stand up, push back and defend our democracy against ALL enemies, foreign and domestic. https://www.washingtonpost.com/opinions/we-are-former-senators-the-senate-has-long-stood-in-defense-of-democracy--and-must-again/2018/12/10/3adfbdea-fca1-11e8-ad40-cdfd0e0dd65a_story.html?noredirect=on&utm_term=.ba854012693b …",1072544952712916998,2018-12-11,17:33:38,reprobinkelly,1,2,9
Bipartisanship in Congress is possible. I’m proud to have worked with @CongMikeSimpson and Members from both parties to pass this important dental and oral health access bill. https://healthjournalism.org/blog/2018/12/passage-of-dental-health-act-a-rare-act-of-bipartisanship/ …,1072293333060468737,2018-12-11,00:53:47,reprobinkelly,0,11,26
".@VotingMomIL - We must address the illegal firearm trafficking that happens every day. We have bipartisan legislation (#HR1457) ready to go w/ 83 co-sponsors. We need @GOPLeader to call this commonsense, bipartisan, law enforcement-backed bill before the end of THIS Congress. https://twitter.com/VotingMomIL/status/1072218073103564800 …",1072276548684800001,2018-12-10,23:47:05,reprobinkelly,1,7,18
Already have health insurance through the exchange? Did you know that you can use the #OpenEnrollment period to shop around for a better or cheaper plan? Be sure to get all your shopping done by Saturday’s deadline. pic.twitter.com/X5Vp8pEejG,1072249353908174849,2018-12-10,21:59:02,reprobinkelly,0,4,5
"Money in politics is a poison. Elected officials should work for American families, not their corporate donors. It’s past time for Congress to pass a #ForThePeople agenda that makes politicians accountable to voters, not donors. https://www.nytimes.com/2018/12/09/opinion/wisconsin-republicans-walgreens-campaign-finance.html?action=click&module=Opinion&pgtype=Homepage …",1072224045943402498,2018-12-10,20:18:28,reprobinkelly,2,3,13
"On the 70th #HumanRightsDay, we recommit ourselves to the unifying belief that all people are created equal. No matter who you are, where you live, who you love, what you look like or what religion you practice, you are a person of dignity and worth.",1072200567227904000,2018-12-10,18:45:10,reprobinkelly,0,6,12
"REMINDER: #OpenEnrollment ends on Saturday! Be sure to visit  http://getcovered.illinois.gov  before the deadline to sign up for quality, affordable health insurance for 2019. pic.twitter.com/no8IXxwRgQ",1072181132903497728,2018-12-10,17:27:56,reprobinkelly,0,15,10
".@NurseGuide_yc, thanks for reaching out. I’m always happy to try and meet with constituents whenever possible. As a Second District resident, you can always call me at 708.679.0773; meetings can also be requested online. Hope to chat soon!  https://robinkelly.house.gov/contact/request-a-meeting … https://twitter.com/NurseGuide_yc/status/1071432402696892416 …",1072140040564891650,2018-12-10,14:44:39,reprobinkelly,1,0,2
"Looking forward to welcoming constituents to my new office – Rayburn 2416! Come and visit us when you are in Washington, D.C. pic.twitter.com/beDVOVa8uy",1071175883967336448,2018-12-07,22:53:26,reprobinkelly,4,4,21
"President @realDonaldTrump doesn’t care about the massive national debt he’s creating that our children and grandchildren will be left to pay off. But, I care about his massive debt and I know our kids and grandkids care too. https://www.businessinsider.com/trump-debt-crisis-fine-wont-be-here-report-2018-12?r=US&IR=T&utm_content=bufferc9ebd&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer-politics …",1071131369613520896,2018-12-07,19:56:33,reprobinkelly,1,7,14
"16 months ago, I released the first discussion draft of my #InternetOfThings bill. After hundreds of comments from advocates, industry and policymakers, we have a final #cybersecurity bill that will be introduced next week. https://www.nextgov.com/cybersecurity/2018/12/upcoming-bill-would-lock-down-agencies-internet-connected-devices/153304/ …",1071099443351617536,2018-12-07,17:49:42,reprobinkelly,2,3,5
"Today, I join my colleagues and millions of others from around the globe in saying goodbye to President George H. W. Bush. 41’s legacy will remain his enduring love of family, nation, civility and humanity.",1070333032421318656,2018-12-05,15:04:15,reprobinkelly,1,4,20
#OpenEnrollment ends on December 15th. Be sure to sign up and #GetCovered at  http://getcovered.illinois.gov . pic.twitter.com/Xvm3JzYoK9,1070107353784168448,2018-12-05,00:07:29,reprobinkelly,0,11,9
"Our doctors, nurses & health professionals treat people w/ gunshot wounds. Many patients do not survive; others are left w/ a lifetime of scars. We can reduce and stop these tragedies by allowing public health professionals to do their jobs #ThisISOurLane https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2018/12/03/the-health-202-as-medical-community-speaks-out-on-gun-violence-democrats-vow-to-push-legislation/5c0430d61b326b60d12800d1/?utm_term=.5db70cb3c311 …",1070054555180851200,2018-12-04,20:37:41,reprobinkelly,1,3,19
"#OTD in 1969, we lost Fred Hampton. Fred, 21, boldly spoke to the need for a multiracial coalition to stand up, speak out and fight back against the abuses of those in positions of power. Today, we remember his legacy and call #IAmARevolutionary. https://www.newsweek.com/fred-hampton-black-panther-shot-killed-chicago-730503 …",1070035019501064192,2018-12-04,19:20:03,reprobinkelly,1,5,10
"Happy #FoundersDay to the brothers of @apa1906NETwork. For 112 years, AΦA has promoted leadership, brotherhood, academic excellence, community service and advocacy - our country and world are a better place because of it.",1070012372528570368,2018-12-04,17:50:04,reprobinkelly,0,0,4
"Happy birthday Illinois! #OTD in 1818, Illinois joined the union.",1069670446747058176,2018-12-03,19:11:22,reprobinkelly,1,6,15
Chag Chanukah sameach to all those celebrating in Chicagoland and around the world. pic.twitter.com/SSKbQLhQbE,1069384565255532545,2018-12-03,00:15:23,reprobinkelly,1,2,7
Thank you to @accesshealth for providing this vital service and so many others to our community. https://twitter.com/ACCESSHealth/status/1068927028211126272 …,1069292462106181634,2018-12-02,18:09:24,reprobinkelly,0,0,3
"Today is #WorldAIDSDay so I’m taking the test. Everyone has an HIV status, know yours! #KnowYourStatus pic.twitter.com/x6xZiGgkvp",1068912566443880455,2018-12-01,16:59:49,reprobinkelly,2,4,18
"Sad to learn of the passing of President George H. W. Bush. He was a man of principles, patriotism and civility. My heart is with his family at this difficult time.",1068732811077656576,2018-12-01,05:05:32,reprobinkelly,0,10,33
"Very excited to pass my second bipartisan bill of the week. On Wednesday, the House passed my Action for Dental Health Act and today, our federal CIO bill was approved. https://hurd.house.gov/media-center/press-releases/hurd-kellys-bipartisan-it-bill-passes-house …",1068657120822927362,2018-12-01,00:04:46,reprobinkelly,2,4,11
