tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Also just received an email from a young girl in foster care. Because of the #TrumpShutdown, she worried that her friends won’t be able to eat. #ShutdownStories",1082724782435680256,2019-01-08,19:44:38,reprobinkelly,3,2,6
"This morning, I got an email from a constituent who has served in government for 35 years. She had just called her mortgage & utility companies because she can’t pay her bill due to the #TrumpShutdown. 

800,000 workers – 800,000 #ShutdownStories just like this one. https://twitter.com/RepRobinKelly/status/1082723859999195136 …",1082724204250828802,2019-01-08,19:42:20,reprobinkelly,8,16,26
The #TrumpShutdown is hurting hardworking people and families throughout Chicagoland. It’s past time to end this immoral and unnecessary attempt by President @realDonaldTrump to get the American people to pay for his vanity project. https://www.chicagotribune.com/news/local/breaking/ct-met-federal-government-shutdown-chicago-update-20190107-story.html …,1082723859999195136,2019-01-08,19:40:58,reprobinkelly,7,5,11
"Now they are lying about our #nationalsecurity; the American people deserve better. We will NOT be fooled, nor lied to. https://www.huffingtonpost.com/entry/trump-immigration-terrorists_us_5c348e6de4b0116c11f00fc9 …",1082701338641879040,2019-01-08,18:11:29,reprobinkelly,1,4,9
"800,000 federal workers don’t know when their next paycheck will come thanks to the #TrumpShutdown. Leo, from Ohio, can’t pick up his insulin prescription because he doesn’t know when he’ll be able to afford it. This is SO WRONG! https://www.cnbc.com/2019/01/02/amid-the-shutdown-federal-workers-worry-about-paying-for-rent-food.html?fbclid=IwAR0LKF467RG1dt6el9RLeOmcNZDI_x5_jI_j0JUTBOpccwcSJXYTk6-_uj4 …",1082676195882397696,2019-01-08,16:31:34,reprobinkelly,18,41,77
Thank you to everyone who came out to tonight’s Swearing-In ceremony. It was great to speak with so many neighbors across the Second District. #IL02Proud,1082476574321065984,2019-01-08,03:18:21,reprobinkelly,6,3,33
"First, he started the #TrumpTradeWar and now his #TrumpShutdown is hurting Illinois farmers….again! President @realDonaldTrump and his policies have been a complete and utter disaster for family farmers. https://thehill.com/hilltv/rising/424135-farm-aide-assistance-payments-delayed-due-to-shutdown-says-farm-bureau-director …",1082439520304406528,2019-01-08,00:51:07,reprobinkelly,2,11,15
Even @FoxNews is tired of this Administration’s half-truths and outright lies. https://www.nbcnews.com/politics/donald-trump/fox-host-pushes-back-sarah-sanders-suggestion-terrorists-are-crossing-n955271 …,1082410093948354560,2019-01-07,22:54:11,reprobinkelly,4,4,15
"Thanks to the #GOPTaxScam, the federal deficit is on track to top $1 TRILLION under President @realDonaldTrump’s failed leadership. https://www.forbes.com/sites/chuckjones/2018/11/30/trumps-economy-the-federal-budget-deficit-is-on-a-path-to-1-trillion/?fbclid=IwAR0nQXFoLSlg3wGJlzVSbvwLA2-VmasF5DOEbhqrsZnKyztLnX4g-jjYGOc#3251f60d231c …",1082378261378842625,2019-01-07,20:47:41,reprobinkelly,11,12,27
"Looking forward to serving the people of Illinois with my newly-minted colleague, @RepUnderwood! #BlackGirlMagic #GirlPower https://www.nbcnews.com/news/nbcblk/lauren-underwood-youngest-black-woman-serve-congress-n954391 …",1082343771222740992,2019-01-07,18:30:38,reprobinkelly,4,9,45
We’ve been losing the #TrumpTradeWar since DAY ONE because of President @realDonaldTrump’s failed and misguided policies. https://www.businessinsider.com/trump-trade-war-likely-hitting-us-economy-harder-than-chinas-hsbc-2019-1 …,1082320219056545793,2019-01-07,16:57:03,reprobinkelly,11,9,9
"The bipartisan #tech dream team is back at it. Rep. @HurdOnTheHill and I have reintroduced our federal CIO bill, which unanimously passed the House in the 115th Congress. https://www.nextgov.com/it-modernization/2019/01/lawmakers-reintroduce-legislation-strengthen-federal-cio/153945/ …",1081650470786158593,2019-01-05,20:35:42,reprobinkelly,2,10,22
This bill would end the #TrumpShutdown immediately. @SenateGOP voted for the EXACT SAME bill just a few days ago. @senatemajldr should do his job and call the vote to re-open the government. https://www.usatoday.com/story/news/politics/2019/01/03/government-shutdown-house-democrats-want-reopen-shuttered-agencies/2463374002/?fbclid=IwAR2WzRz6P-CgqXyoj502wTkUcYBPQm2rn9DYTW-6n41F4HOQh-s1XqPRiHY …,1081295762171023361,2019-01-04,21:06:13,reprobinkelly,7,12,29
We must always remember that we stand upon the shoulders of giants. https://www.nytimes.com/2018/05/15/lens/50-years-after-mug-shots-portraits-of-mississippi-freedom-riders.html?fbclid=IwAR2s3soGUQaA-ZbbVHNHD4wwXvLgtf85AjqxCE2FnzM8VjVmU0mqNzvneEw …,1081282418881921024,2019-01-04,20:13:12,reprobinkelly,5,42,120
"Across Illinois and America, federal government employees & their families are struggling WITHOUT pay because of the #TrumpShutdown. At the same time, he’s giving raises to his political allies. This is wrong! https://www.washingtonpost.com/business/2019/01/04/while-federal-workers-go-without-pay-senior-trump-administration-officials-are-poised-get-raises/?utm_term=.d164984aacc4 …",1081261264658153473,2019-01-04,18:49:09,reprobinkelly,3,9,10
"Proud to report that in 2018, we were able to help 246 constituents with issues related to federal government agencies. We recouped $345,239 for Second District families, including missed VA & Social Security benefits. #IL02Proud",1081235939366789120,2019-01-04,17:08:30,reprobinkelly,2,2,18
.@SenateGOP UNANIMOUSLY voted for this bill just a few days ago. What changed other than Pres. @realDonaldTrump throwing a temper tantrum? #TrumpShutdown https://www.reuters.com/article/us-usa-shutdown-mcconnell-idUSKCN1OX01I?fbclid=IwAR0oXLU3ilKqChis9Tdd81NbK38jr4szx8Jtsodsi-xmlUCu_M9c2HA1PXQ …,1081198083755704321,2019-01-04,14:38:05,reprobinkelly,12,17,44
".@SenCoryGardner (R-CO) is right! It’s time to end the #TrumpShutdown WITHOUT the needless, useless and expensive #TrumpWall. https://thehill.com/homenews/senate/423752-gop-senator-calls-on-congress-to-end-shutdown-without-border-deal?rnd=1546549683&__twitter_impression=true …",1080949539069136897,2019-01-03,22:10:27,reprobinkelly,8,9,16
"Deeply humbled and honored to stand on the floor of the People’s House and take my oath of office. My top priority remains improving the lives of families in the Second District by expanding economic opportunity, improving education access and addressing gun violence.",1080914889982599171,2019-01-03,19:52:46,reprobinkelly,8,12,101
