tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Attorney General Barr’s statement should end the debate: there was no collusion, and there was no obstruction. We should move on. 

But if history is any indication, you can expect Democrats to accept this result the way they accepted the 2016 election. As in, they won’t.",1109916659488358403,2019-03-24,20:35:27,repmarkmeadows,2339,7493,23396
"After 22 months of a special counsel and 2 years of congressional investigations, it’s over. The clock has finally struck midnight on the ‘Russian collusion’ fantasy. 

No collusion.",1109905700006842375,2019-03-24,19:51:54,repmarkmeadows,877,6202,21478
"I find it interesting that my Democrat colleagues immediately demand the full release of the entire Mueller report, yet they spent 2 years blocking the public from seeing the underlying documents that “justified” the investigation in the first place.

Why not release all of it?",1109529590156931075,2019-03-23,18:57:23,repmarkmeadows,3679,20266,59593
"A very important point in AG Barr’s letter: none of Mueller’s investigative requests were denied by the DOJ

Translated: Mueller was not “obstructed”

Hopefully this receives the same attention as the endless (and incorrect) speculation from the left that Mueller would be fired",1109282074656206848,2019-03-23,02:33:50,repmarkmeadows,748,8519,21973
"The Mueller report delivery suggests no more indictments are coming from the Special Counsel. If that's true, it would mean we just completed 2 years of investigating 'Russian collusion' without ONE collusion related indictment. Not even one. 

Why? Because there was no collusion",1109214617828499459,2019-03-22,22:05:47,repmarkmeadows,2836,13326,39576
"Remember: as FBI and DOJ officials sought to surveil the Trump campaign through a FISA, they were well aware of anti-Trump bias involved with their 'pivotal' sources. They knew. But they proceeded anyway.

They were determined to target Trump. https://www.foxnews.com/politics/fbi-clashed-doj-biased-fisa-source-texts-mccabe-page …",1109166553973616640,2019-03-22,18:54:48,repmarkmeadows,884,6125,12384
Once again the President delivers on his promise to stand with our ally Israel. America should absolutely recognize Israel's sovereignty over the Golan Heights and support their right to defend themselves in the region. Bravo @realDonaldTrump.,1108781167367593994,2019-03-21,17:23:25,repmarkmeadows,841,4377,15391
"Remember: Andy McCabe leaked confidential investigation details to the media ""to advance his personal interests,"" broke FBI policy, and then lied about it

That's what the IG concluded

A big part of restoring broken trust in the FBI and DOJ should be to hold McCabe accountable https://twitter.com/GOPoversight/status/1108385325943046145 …",1108464035157151746,2019-03-20,20:23:14,repmarkmeadows,1494,5776,13842
"While Democrats continue investigating anything and everything related to President Trump, @POTUS and his team keep delivering results. 71% approval rating on the economy is an incredible number. Let’s keep it going. https://twitter.com/CNN/status/1107740581281832965 …",1108005453110362112,2019-03-19,14:01:00,repmarkmeadows,801,4606,11945
"Michael Cohen lied about seeking a pardon from President Trump. He lied about wanting to work in President Trump's administration. And both times, he lied under oath.

Here it is—on tape.

He should be held accountable for perjury. pic.twitter.com/zokPNWVLS2",1107757541419831296,2019-03-18,21:35:53,repmarkmeadows,2463,6824,17847
"Please pray for our friends and allies in New Zealand as they heal in the aftermath of the horrific, evil attack on Christchurch mosque. America stands with them—and may God grant the victims' families His peace.",1106635818419015680,2019-03-15,19:18:34,repmarkmeadows,330,864,4293
"One thing lost in discussion: the President’s executive action on the border is LEGAL, within the law as written. You can argue whether it should be, and if Congress wants to permanently rein in executive power, I'm in. Until then: @POTUS is right to address the border emergency.",1106272040057745419,2019-03-14,19:13:02,repmarkmeadows,1846,10041,28367
"OP-ED with @Jim_Jordan making the case: the U.S. Census Bureau should KEEP the citizenship question.

It's simple. We should want to know how many American citizens live in America. https://www.foxnews.com/opinion/reps-jordan-and-meadows-democrats-dont-care-about-the-integrity-of-the-census …",1106192484315684865,2019-03-14,13:56:54,repmarkmeadows,649,3865,9127
".@Jim_Jordan and I referred Michael Cohen to the DOJ for possible perjury. We just sent a letter to Chairman Cummings asking him to join us.

Cohen lied under oath about seeking a pardon and about wanting a WH job offer... just to name two.

Hold him accountable. @GOPoversight",1105884715083538432,2019-03-13,17:33:57,repmarkmeadows,2018,6301,19844
"Michael Cohen unequivocally said he NEVER sought a pardon from POTUS. But read this letter. His attorney now admits Cohen DID ask RE: a pardon, through counsel last year.

They're walking back a claim made unequivocally under oath. ""Never"" didn't really mean ""never."" Laughable. pic.twitter.com/RQpetBkfjb",1105844305111994368,2019-03-13,14:53:22,repmarkmeadows,991,3900,7432
"5 years ago today, North Carolina lost a tremendous public servant and first responder in the line of duty—Officer Jason Crisp. May God continue to bless his memory. Please take a moment to lift up his family in your prayers this week. pic.twitter.com/59PxVthhXz",1105648012922142720,2019-03-13,01:53:22,repmarkmeadows,43,297,1201
"Reminder: Before Michael Cohen appeared before the Oversight Committee, House Republicans requested to depose him. Democrats said no.
 
Then, Democrats' staff reportedly met with Mr. Cohen, privately, for at least 10 hours—right before Cohen’s public testimony. pic.twitter.com/jj040keszq",1105582372555243526,2019-03-12,21:32:33,repmarkmeadows,922,4516,7930
"Reminder: there’s evidence Michael Cohen lied to the Oversight Committee under oath, at least 8 times. (Yes, 8).

You would think after prepping with Adam Schiff’s team for 10+ hours, Mr. Cohen could make it through a hearing without lying to Congress... again. Apparently not.",1105190472220319745,2019-03-11,19:35:16,repmarkmeadows,4145,11312,31420
"Before Michael Cohen's testimony last week, he and Adam Schiff met for TEN hours. But last Sunday, Schiff told CBS his only contact with Cohen was to ""invite him to testify"" and ""allay concerns.""

Really? That took 10 hours?

We need answers. Did Democrats lead the witness?",1104052719596249091,2019-03-08,16:14:15,repmarkmeadows,13608,24443,67923
"House Democrats' first major project of this Congress? It's #HR1—a bill that funnels taxpayer money into the pockets of Washington politicians and their re-election campaigns.

Yes—that's you, the taxpayer, subsidizing politicians in Congress. pic.twitter.com/lwlZfcYaC6",1103424217738022912,2019-03-06,22:36:48,repmarkmeadows,1781,8888,12592
"Two years, millions of dollars spent, and zero evidence of collusion—but that apparently won’t stop Adam Schiff and Democrat investigators. Now hiring an MSNBC analyst and prosecutor for more Russia investigations. This is a conspiracy machine desperately in search of a crime. https://twitter.com/ByronYork/status/1102968084040695808 …",1103324721091887108,2019-03-06,16:01:26,repmarkmeadows,2390,6579,12837
"On the eve of the special counsel's report, the Democrats' 'Russian collusion' narrative is fading for one reason: because there was no collusion. It was a political conspiracy theory. To say the case ""fell apart"" would be kind—because there never was a case from the beginning.",1102681676621275141,2019-03-04,21:26:13,repmarkmeadows,2940,9628,27306
