tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""Junior varsity political hostage situation"" is a perfect way to describe this impeachment episode - start to finish https://twitter.com/frankthorp/status/1215300016660779010 …",1215302605909495808,2020-01-09,16:01:35,repmarkmeadows,71,888,2500
"House Democrats had their chance and got it wrong every which way... and now the Senate is righting the ship

Bravo, Leader McConnell https://twitter.com/senatemajldr/status/1215015467728982017 …",1215019285933907973,2020-01-08,21:15:46,repmarkmeadows,259,3118,9047
"Remember when House Democrats argued they HAD to impeach Trump, because it was ""urgent?""

They then left D.C. for vacation holding the articles... and still haven't transmitted them. It's now been 21 days.

This is not serious. And it certainly isn't urgent. 

It never was.",1214985490576871424,2020-01-08,19:01:28,repmarkmeadows,1625,11903,37410
"President Trump is absolutely right to now shift focus to deescalation. He stood up for America and sent the message that if you attack our people, you WILL be brought to justice.

The best deterrent is strength. That was accomplished.

Now we can focus on issues at home.",1214978752448548865,2020-01-08,18:34:42,repmarkmeadows,224,2320,7933
"Just a repugnant statement, in every way https://twitter.com/daveweigel/status/1214939111565484036 …",1214958069857374212,2020-01-08,17:12:31,repmarkmeadows,302,1232,4014
"This is leadership:

""For far too long... nations have tolerated Iran's destructive and destabilizing behavior in the Middle East and beyond. Those days are over."" pic.twitter.com/XjiLG9KpOQ",1214956326977245185,2020-01-08,17:05:35,repmarkmeadows,86,384,947
"Excellent address from @realDonaldTrump. The President showed a determined, forceful resolve while making it clear that America’s strongly preferred option is deescalation — not war. That’s leadership.

Let’s remain vigilant and get back to focusing on issues at home.",1214949966638198784,2020-01-08,16:40:19,repmarkmeadows,860,6334,21160
"Outstanding job by our military responding to last night’s attack with no casualties for American soldiers. Thank God. 

Continue praying for our troops overseas and their families at home. They need our country to be united in supporting them.",1214944690644168706,2020-01-08,16:19:21,repmarkmeadows,77,975,3497
"Pray for our soldiers overseas, and their families at home 🇺🇸",1214702468828938240,2020-01-08,00:16:51,repmarkmeadows,1304,8133,34604
"This comes after Leader McConnell secured a unanimous rejection of Pelosi’s demands—with even Senate *Democrats* telling Pelosi to end the games and send the articles.

This whole impeachment chapter continues to be breathtakingly unserious. https://twitter.com/rachaelmbade/status/1214693528464429057 …",1214696003556773889,2020-01-07,23:51:09,repmarkmeadows,271,1807,4586
"McConnell & Senate GOP handling impeachment exactly right. House Democrats impeached POTUS with a weak case and no real evidence. They can lie in the bed THEY made.

If they were confident enough to impeach, they should be confident enough to get the same case tried. Good luck.",1214651149644713986,2020-01-07,20:52:55,repmarkmeadows,305,2849,7571
"Number of drone strikes by President Obama's administration: 571

But very conveniently, you only hear Speaker Pelosi and Democrats call for limiting the President's war powers when it's @realDonaldTrump who uses a drone strike to take out terrorist Qasem Soleimani.",1214621930013237248,2020-01-07,18:56:49,repmarkmeadows,1361,12070,28769
"President Obama’s administration frequently conducted air strikes in Syria. Pelosi was silent. No calls for “Congressional authorization.”

The feigned, hypocritical outrage you’re seeing from Democrats now is because a Republican is in the White House. @realDonaldTrump",1214553636807815168,2020-01-07,14:25:26,repmarkmeadows,745,6939,16116
"Democrats and some in the media are trying to create a false premise that responding to a terrorist = war mongering. Don’t let them do this.

I don’t want war. This president doesn’t want war. That does NOT mean killing and attacking Americans should go without consequence.",1214255100258082817,2020-01-06,18:39:10,repmarkmeadows,799,5280,13184
"Amazing this needs to be said, but since too many in American media aren’t saying it...

Iran is not a free country. Images you’re seeing of Iranians “mourning” terrorist Soleimani are likely coerced. This is a regime that murders its own people regularly.

Beware of propaganda.",1214245052152766475,2020-01-06,17:59:14,repmarkmeadows,1498,12504,30698
"I think the vast majority agree killing 600+ Americans is well beyond justification to say: enough is enough. 

And yet here we are, where Democrats are falling all over themselves equivocating about a terrorist, and writing a resolution to prevent POTUS from responding. Wow.",1214196753525825542,2020-01-06,14:47:19,repmarkmeadows,10723,22923,85090
A better headline would be: “Country that was never following agreement announces it will continue not following agreement” https://twitter.com/nytimes/status/1213885910024151041 …,1213911011402637313,2020-01-05,19:51:53,repmarkmeadows,1227,10230,26315
"""We took action last night to stop a war. We did not take action to start a war."" -@realDonaldTrump 

The right approach from this President. And a direct response to the bad faith, political criticism coming from the left.",1213206695066906624,2020-01-03,21:13:11,repmarkmeadows,436,3756,12419
"Another weak, unserious talking point: “this will embolden the terrorists.” Folks. These terrorists were trying to kill Americans and just attacked our embassy.

Stop the ridiculousness. This President and our military said enough is enough and defended us. I’m glad they did.",1213174423051735040,2020-01-03,19:04:56,repmarkmeadows,534,4758,13138
"This “Democrats weren’t notified” talking point purveying media is totally absurd. I was a member of Foreign Affairs for 6 years. I never got notified of something like this.

When you have a chance to take out a terrorist leader plotting against Americans, you do it. Period.",1213151816113905666,2020-01-03,17:35:06,repmarkmeadows,1101,9765,25685
"Soleimani was a murderer with the blood of Americans on his hands—and plotting more attacks. Thank God for our military who eliminated him.

President Trump sent a message: the days of appeasement are over. Target Americans, and you will be swiftly brought to justice.",1213096785033474058,2020-01-03,13:56:26,repmarkmeadows,3001,16560,63529
America has the greatest military in the world. God bless our soldiers.,1212920909666893824,2020-01-03,02:17:34,repmarkmeadows,333,3984,16842
"If Democrats really believed their case was enough, there’s zero chance they’d have held these articles for even a minute. None.

But they know Americans didn’t buy their flimsy arguments. So now all they can do is throw any criticisms they can think of into the political void.",1212861370187825152,2020-01-02,22:20:59,repmarkmeadows,165,1187,3609
"Every single House Democrat should be asked why they’re suddenly demanding more evidence for the Senate when they’ve already voted to impeach. 

The real answer: they sold a bad bill of goods. The evidence and polls both show it. They’re backed in a corner with no good way out.",1212860325311238146,2020-01-02,22:16:50,repmarkmeadows,614,4668,12597
"There are plenty of indicators that this impeachment exercise from House Democrats is completely unserious, but perhaps none more than this. A key part of their argument was “this is urgent”—and yet here we are, 15 days later, and they still haven’t transmitted their own articles",1212823612354375680,2020-01-02,19:50:57,repmarkmeadows,1205,4442,14529
