tweet,id,date,time,username,replies_count,retweets_count,likes_count
Some are asking for my two cents on the Green New Deal. Here it is: our “shared wealth” would be literally about two cents if we tried this.,1093894187882348544,2019-02-08,15:27:52,repmarkmeadows,640,3151,9703
"If Adam Schiff and Democrats are truly interested in transparency, how about we declassify documents so Americans can see the full truth. Let's start with the docs on George Papadopoulos. 

Schiff knows, I know, and the FBI knows that Papadopoulos was not part of any collusion.",1093632274745167872,2019-02-07,22:07:07,repmarkmeadows,2558,15468,38472
"Nancy Pelosi didn't even wait for negotiations before declaring ""no wall money."" 

The ""conference committee"" spent more time watching the Super Bowl then they have actually meeting. 

Do we really think this conference will result in a serious compromise to secure our border?",1093520302691307520,2019-02-07,14:42:11,repmarkmeadows,944,3324,8931
"So after nearly two years of investigations, zero evidence of collusion, and plenty of debunked conspiracy theories—including from Chairman Schiff himself—Congressional Democrats now want to EXPAND the Russia probe. 

Seriously. https://twitter.com/Olivia_Gazis/status/1093241159831425024 …",1093266535597178902,2019-02-06,21:53:48,repmarkmeadows,2605,5071,10902
"Third trimester abortions have historically been opposed by +80% of the country. This isn't a partisan issue.

Last night, when @POTUS stood up against late-term abortion and defended the sanctity of life, he wasn't speaking for the GOP. He was speaking on behalf of Americans.",1093186963950239747,2019-02-06,16:37:37,repmarkmeadows,552,5440,15941
Disappointed so many Democrats seemed to have super glue on their seats last night. Many of them could barely applaud for record low unemployment numbers--or even for an ICE agent fighting sex trafficking.,1093136651101065217,2019-02-06,13:17:41,repmarkmeadows,1538,6424,22195
"What a powerful SOTU address from @POTUS, from honoring the greatest generation to reminding us as Americans to embrace the opportunities ahead.

Democrats now have a choice: are they more interested in attacking this President, or working together for America’s people?",1093009949364506624,2019-02-06,04:54:13,repmarkmeadows,604,4194,12769
There is zero indication Acting AG Whitaker will decline to appear before the Judiciary Committee or fully answer their questions... yet the Democrats are readying a subpoena anyway. This is purely political and a far cry from the careful use of subpoena authority Dems promised. https://twitter.com/thehill/status/1092814625312305152 …,1092818250465988608,2019-02-05,16:12:29,repmarkmeadows,253,1059,2009
"Over 2+ years working with Congress POTUS has made multiple reasonable offers to build the wall and secure our country. Democrats continue to reject every single one.

It’s clear he has no choice but to use his national emergency option to take action and make America safe again.",1092792485510828032,2019-02-05,14:30:06,repmarkmeadows,664,2920,8107
"Border Patrol Agents and Chiefs are the premier border enforcement experts. It’s their recommendations on how to stop drugs and curtail human trafficking that we should be taking and using. 

Giving them the money, the laws, and the support to do their jobs should be bipartisan.",1092577094763192320,2019-02-05,00:14:13,repmarkmeadows,351,2979,7045
"Economy booming, unemployment at record lows, taxes cut, military rebuilt, embassy in Jerusalem, American hostages home, North Korea negotiating, a renegotiated NAFTA + new trade deals in the works...

And pundits want to criticize the President’s schedule? Give me a break.",1092455556487540736,2019-02-04,16:11:16,repmarkmeadows,2349,8777,24927
"Remember: Adam Schiff (and many on the left) repeatedly said GOP memo detailing FISA abuse was wrong. 

Transcripts from FBI/DOJ witnesses not only prove Schiff statements false, but confirm FISA abuse. FBI knew there was NO collusion for months yet continued the investigation.",1091865727588622337,2019-02-03,01:07:29,repmarkmeadows,2880,17041,37978
".@realdonaldtrump: holding dozens of meetings to find a border security compromise

""Conference committee:"" 1 meeting in 7 days, with 0 additional meetings currently scheduled

And people wonder why POTUS is being forced toward executive action. Why isn't conference working 24/7?",1091393303340371968,2019-02-01,17:50:15,repmarkmeadows,1572,9135,21141
