tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The @UN continues to embarrass itself.

What’s next, putting Venezuela on the Human Rights Council? Oh, wait... https://twitter.com/SCMPNews/status/1210856926143242241 …",1211332222629875712,2019-12-29,17:04:41,senrickscott,115,873,1192
"Yesterday’s attack in Monsey, NY is a devastating reminder that anti-Semitism and hate still live in this country.

There is no place for hatred of any kind, and our thoughts and prayers are with our Jewish community. https://twitter.com/nytimes/status/1211294740685185029 …",1211300427481960455,2019-12-29,14:58:21,senrickscott,26,63,188
"Not only does Communist China put Uyghurs in camps because of their religion, they also take their children and put them in boarding schools to indoctrinate them. 

Religion and free thought are antithetical to the communist ethos. https://twitter.com/nytimes/status/1211044164827320328 …",1211084573976735745,2019-12-29,00:40:37,senrickscott,167,1593,1987
"#Nicaragua va en el camino de convertirse en la próxima #VZ. Es preocupante el creciente uso de violencia por parte del gobierno para detener a los disidentes.

Los nicaragüenses tienen la oportunidad de enfrentarse al régimen de Ortega y luchar por la democracia. ¡No se rindan!",1211009425936388096,2019-12-28,19:42:01,senrickscott,8,34,67
"#Nicaragua is on the path to becoming the next #Venezuela. It’s concerning to see the growing violence by the government to stop protesters and dissidents.

Nicaraguans have an opportunity to stand up against the Ortega regime and fight for democracy. Don’t give up! https://twitter.com/nytimes/status/1210203618089021440 …",1211009297737498624,2019-12-28,19:41:30,senrickscott,35,54,159
"New York and other high tax states are arguing in court that low tax states like Florida should subsidies the high taxes paid by their wealthy residents. 

No thanks. https://www.foxbusiness.com/money/new-york-high-tax-states-file-appeal-over-salt-ruling …",1210982509045002246,2019-12-28,17:55:03,senrickscott,68,109,328
"Incredible outpouring of support for human rights! 

Together we will continue fighting for human rights and freedom and continue shedding light on the atrocities of Communist China. The international community should join us to #stopBeijing2022. #standwithHongKong. https://twitter.com/SolomonYue/status/1210759269638787073 …",1210936668154421248,2019-12-28,14:52:54,senrickscott,346,3447,4255
".@speakerpelosi once said that evidence for impeachment should be overwhelming and it should be bipartisan. 

The only bipartisan position from House Dems’ 3-Ring Circus was the opposition to it. https://twitter.com/SenateGOP/status/1207481890313297921 …",1210727704632254466,2019-12-28,01:02:33,senrickscott,166,121,392
"This is incredibly concerning. The safety of our men and women in uniform and the security of our military assets from foreign interference is a top priority.

As this story notes, this is not the first time this has happened with Chinese nationals. https://twitter.com/MiamiHerald/status/1210614203284905984 …",1210687551155195911,2019-12-27,22:23:00,senrickscott,60,1121,1341
Great choice by @amazon and great news for Florida’s families! https://www.miamiherald.com/news/business/article238719313.html …,1210665340872593408,2019-12-27,20:54:44,senrickscott,18,37,123
"Not surprising that three of the world’s worst actors and biggest human rights violators train together. 

We must always remain vigilant to national security and geopolitical threats. They don’t just want to compete with the US on the world stage, they also hate our values. https://twitter.com/axios/status/1210266669987352581 …",1210626981844463616,2019-12-27,18:22:19,senrickscott,149,1394,1829
"Orlando is a top destination for travelers this year, from across the United States and around the world! 

Who wouldn’t want to come enjoy the Sunshine State and all it has to offer? https://apnews.com/ec60b4e259294ddec717bb4402e0b45a …",1210602514007113734,2019-12-27,16:45:05,senrickscott,10,20,81
".@NicolasMaduro criticó a los miles de venezolanos que huyen del país en busca de trabajo, comida y un futuro para sus hijos.

Es un dictador que ha destruido su país y, sin embargo, humilla a quienes se han visto obligados a abandonar sus hogares. Asqueroso.",1210578498051608578,2019-12-27,15:09:40,senrickscott,9,30,65
".@NicolasMaduro criticized the thousands of Venezuelans who have fled the country in search of a job, food and a future for their children.

He is a dictator who has destroyed his country and yet shames those who have been forced to leave their homes. Disgusting. https://twitter.com/TVVnoticias/status/1210332047170035718 …",1210578419253153793,2019-12-27,15:09:21,senrickscott,37,72,140
"This story confirms what we long suspected: Communist China props up Huawei to advance its intelligence goals & position it to collect data. 

This is a major security threat to the US. More evidence to support keeping Huawei out of US markets. https://twitter.com/WSJ/status/1209964576483217412 …",1210384563240878080,2019-12-27,02:19:02,senrickscott,137,1450,1873
"We are blessed with the freedom to practice our religion and beliefs, but that isn’t the case for the Christians in Communist China.

This Christmas, let’s remember those hiding in fear but practicing their faith nonetheless. https://twitter.com/latimes/status/1210296817159725059 …",1210322287104348161,2019-12-26,22:11:34,senrickscott,292,3000,3711
"Turkey’s relationship with Russia present a clear danger to our national security & the strength of the NATO alliance.

I’ve said this for months: we must re-evaluate Turkey’s @NATO membership. If they continue to cozy up to Moscow, they shouldn’t enjoy the protections of NATO. https://twitter.com/WSJ/status/1209809794820956160 …",1210291183219593219,2019-12-26,20:07:58,senrickscott,56,61,179
"#Iran’s government is determined to silence the people’s desire for freedom and democracy first by shutting down internet and now social media. 

This will only lead to further protests against the oppressive government seeking to censor its people from speaking the truth. https://twitter.com/NBCNews/status/1210222740311068674 …",1210233168600666113,2019-12-26,16:17:27,senrickscott,35,108,213
".@ShannonBream welcome back to the Sunshine State! 

You’re right. Florida’s panhandle still has a long way to go. We’ve secured billions of dollars in disaster funding to aid recovery from Hurricane Michael, but there’s still more to do. #850Strong https://twitter.com/ShannonBream/status/1209923867512324096 …",1210207996200005634,2019-12-26,14:37:25,senrickscott,12,33,153
"What are some of your holiday favorites? Check out my Instagram for some behind-the-scenes holiday Q&A! 🎄🎁🎶
 https://www.instagram.com/p/B6gkQPLn5wE/?igshid=9wwol0d5mj9u … pic.twitter.com/RbMOlgCb2V",1209934656902176770,2019-12-25,20:31:16,senrickscott,30,27,179
"Ann and I wish everyone a merry and safe Christmas! To all of our military men and women overseas, thank you for your service!

May today be filled with joy, love and cheer. pic.twitter.com/hobprCGpB3",1209845075494232064,2019-12-25,14:35:18,senrickscott,134,268,1368
"This Christmas Eve, while we enjoy time with family and friends, take a minute to remember the people of #HongKong who continue their fight for human rights and democracy. 

Your resilience inspires us all! #StandWithHongKong https://twitter.com/WSJ/status/1209511576912433152 …",1209668183126413313,2019-12-25,02:52:24,senrickscott,667,4583,6185
"Remarkable and inspiring to see so many people coming together to be a voice for human rights! #stopBeijing2022

We hope everyone will join us in this fight for human rights. Keep it up and Merry Christmas to all! https://twitter.com/SolomonYue/status/1209286394666835969 …",1209578944082694149,2019-12-24,20:57:47,senrickscott,132,1714,2134
"This year marks the 75th Anniversary of the Battle of the Bulge.

Like my father, many brave Americans joined the fight to protect freedom & democracy around the world. That fight still continues in some corners of the world. We will always stand with those fighting for freedom! pic.twitter.com/UPniBchsch",1209506316349296641,2019-12-24,16:09:12,senrickscott,57,196,549
"Congrats to @UCF_Football on being the @GasparillaBowl champions today and @FAU_Football on winning the @BocaBowl this weekend! 

Making Florida proud! 🏆🏈",1209264305088147457,2019-12-24,00:07:32,senrickscott,12,12,71
"Congrats to John Badalamenti on being nominated to the US District Court for the Middle District of Florida.

As Governor, I was proud to appoint him to the bench & I know he’ll continue serving our state & nation well. https://www.whitehouse.gov/presidential-actions/president-donald-j-trump-announces-judicial-nominees-9/ …",1209224805196713984,2019-12-23,21:30:34,senrickscott,13,31,114
Refusing to send the impeachment articles to the Senate shows just how much House Democrats have turned this into a partisan charade.,1209167034715688960,2019-12-23,17:41:00,senrickscott,43,43,161
"The House has the sole power of impeachment - we didn’t interfere with their 3-ring circus. The Senate has the sole power to try impeachments - Pelosi doesn’t get to dictate how we conduct our trial, which will actually afford @POTUS the due process he was denied in the House.",1209166789168504832,2019-12-23,17:40:02,senrickscott,42,73,218
"Stop playing games, @SpeakerPelosi. All we want is for @realDonaldTrump to be treated like Clinton was.

It may seem foreign to Pelosi, but the Senate will follow the precedent established from prior impeachments. We don’t craft constitutional processes based on partisan madness. https://twitter.com/SpeakerPelosi/status/1209104378025717760 …",1209166530556186624,2019-12-23,17:39:00,senrickscott,106,148,518
"The people of #HongKong gathered to show support for the Uighurs that are held in internment camps by Communist China simply because of their religion. They were met with police aggression.

China will go to extreme lengths to hide the truth about their human rights abuses. https://twitter.com/Reuters/status/1208830816358416384 …",1209139397314142209,2019-12-23,15:51:11,senrickscott,393,4532,5109
"New report says the violent crackdown on protestors in #Iran was a direct order from the Ayatollah. A month later, 1,500 are dead. 

People around the world are waking up to the evils of totalitarian regimes. The Iranian people are crying out for freedom from oppression and evil. https://twitter.com/Reuters/status/1209049315974533120 …",1209113499814825986,2019-12-23,14:08:17,senrickscott,74,282,522
"Cuba nombró al Ministro de Turismo, Manuel Marrero Cruz, como nuevo Ministro, un cargo que ocupaba Fidel Castro.

Con esta nueva posición, ¿Marrero seguirá los pasos de Castro o luchará por elecciones libres y justas y por la democracia? Debe elegir sabiamente por la democracia.",1208896235073155072,2019-12-22,23:44:57,senrickscott,3,10,32
"Cuba named Tourism Minister Manuel Marrero Cruz as the new Prime Minister, a position previously held Fidel Castro.

With this new position, will Marrero follow in Castro’s footsteps or stand up for free & fair elections & democracy? He should choose wisely and choose democracy. https://twitter.com/Reuters/status/1208559189855002626 …",1208896159361781767,2019-12-22,23:44:39,senrickscott,19,42,101
"Communist China’s goal is to dominate the world. They believe that in order for them to get stronger, America must be weaker. 

We can’t turn a blind eye to the growing threat of Chinese influence. https://twitter.com/CNBC/status/1208751535510999040 …",1208824159159169025,2019-12-22,18:58:33,senrickscott,215,1836,2707
"Ann and I wish all of those in Florida and around the country celebrating the Festival of Lights a #HappyHanukkah!

May it be a joyous celebration with family and friends! pic.twitter.com/E8AwPT226U",1208789889178845184,2019-12-22,16:42:22,senrickscott,41,68,453
"While Dems focus on their vendetta against @realDonaldTrump, his administration has brought real results for American families. 

It’s been two years since tax reform was signed into law and our economy is on fire! 🔥 pic.twitter.com/rdcZJqvCyb",1208756832069664768,2019-12-22,14:31:01,senrickscott,153,108,365
"Congrats to @UWFFootball on a huge win against @MinnStFootball!

Division II National Champs! #GoArgos https://twitter.com/UWF/status/1208530850859700224 …",1208547006349746177,2019-12-22,00:37:14,senrickscott,3,14,72
"Los intentos de Cuba de culpar a los EE. UU. por terminar sus ""misiones médicas"" cuando han estado traficando a sus ciudadanos y obligándolos a trabajar por más de una década, es vergonzoso.

Cuba debe asumir responsabilidad por sus acciones y parar de cambiar la narrativa.",1208523038926475264,2019-12-21,23:02:00,senrickscott,4,20,40
"Cuba’s attempts to blame the US for ending it’s “medical missions” when they’ve been human trafficking their people & forcing them into labor, is embarrassing.

It’s time for Cuba to take responsibility for its actions instead of twisting the narrative. https://apnews.com/3a9ccdf18101fd2904b955ddd640db9e …",1208522955556298752,2019-12-21,23:01:40,senrickscott,20,54,153
"Tis’ the season! What a great example of the kindness of Floridians! 

Thank you Mike Esmond for caring for those in your community and helping make sure families have power this holiday season! https://www.tampabay.com/news/florida/2019/12/18/florida-man-pays-electric-bills-for-36-families-about-to-lose-power/ …",1208473921651171328,2019-12-21,19:46:49,senrickscott,26,53,207
"This is why I wrote to @sunilgulati about the 2021 @ClubWorldCups - Communist China doesn't respect the free speech of the world’s players, & don’t respect the basic rights of their own citizens.

It's time the int'l community treats them like the human rights abuser they are! https://twitter.com/dcexaminer/status/1207759566085201922 …",1208435719850606594,2019-12-21,17:15:01,senrickscott,141,1504,1800
"Thank you @realDonaldTrump for signing the 2020 #NDAA! 🇺🇸

This is a huge win for our men and women in uniform and includes my amendments to hold China and Venezuela accountable. https://twitter.com/WhiteHouse/status/1208214143276396544 …",1208411719439179776,2019-12-21,15:39:39,senrickscott,22,129,360
"Yesterday, on the 35th anniversary of the signing of the Sino-British Joint Declaration, I joined my colleagues in a letter to @UN Secretary-General @antonioguterres, urging him to raise the issue of Communist China’s human rights violations.
 
Read letter here: pic.twitter.com/g7WTdjBgXo",1208183411992678400,2019-12-21,00:32:27,senrickscott,301,2631,3079
"The Democrats have wasted enough time with their empty impeachment case against @realDonaldTrump.

@SpeakerPelosi is afraid to send impeachment to the Senate because she knows how weak their case is. pic.twitter.com/h0zzImgcDA",1208140157335027713,2019-12-20,21:40:34,senrickscott,181,189,561
"🚨LIVE TV ALERT! 

Tune in at 3:30PM to @FNReporting and catch me on with @edhenry!

I’ll be talking about the Democrats’ political vendetta against @realdonaldtrump. Their impeachment inquiry proved one thing: Trump did nothing wrong.",1208116809066565633,2019-12-20,20:07:47,senrickscott,35,10,34
"I was glad to join @SenatorBraun on this bill to bring real reform and make Washington work for all Americans, not the career politicians. 

A good first step! https://twitter.com/SenatorBraun/status/1207857008558399490 …",1208095328974594051,2019-12-20,18:42:26,senrickscott,20,41,103
"During last night’s Dem Debate, Communist China blacked out coverage during a discussion of China’s human rights abuses and their treatment of the Uyghurs. 

Remember this the next time China claims they have nothing to hide. https://twitter.com/cnni/status/1207901052583976960 …",1208073439170445312,2019-12-20,17:15:27,senrickscott,106,1312,1651
".@GovernorVA is taking a page out of other Democrat Governors’ playbook & raising the gas tax, which hurts the poorest families.

This will just incentivize residents to pack up and head to low-tax states like Florida! https://twitter.com/postlocal/status/1207040551633268736 …",1208047619039207424,2019-12-20,15:32:51,senrickscott,30,21,79
"It’s shameful to see companies like @HSBC cower in fear. They should be standing up for the human rights of the people of #HongKong.

Communist China wants to silence those fighting for human rights. Companies like HSBC are helping them. https://twitter.com/SCMPHongKong/status/1196395286920343552 …",1208026795213303809,2019-12-20,14:10:06,senrickscott,610,4791,5757
".@joshrogin is right. We should all be very concerned about the threat of Communist China and its attempts to steal U.S. research and intellectual property.

I’ve been urging Florida institutions to be vigilant. https://twitter.com/joshrogin/status/1207792684448067585 …",1207814463115661314,2019-12-20,00:06:22,senrickscott,85,1300,1489
"#TBT to yesterday’s #WashingtonWasteWednesday!

Yesterday’s episode focused on what happens when Washington gets involved in the arts – waste and misuse of taxpayers $$. Watch here for more! pic.twitter.com/bge26CeUkj",1207803076792537088,2019-12-19,23:21:08,senrickscott,17,25,41
"Today, @HawleyMO & I sent a letter to @NBCUniversal & @NBCOlympics asking them to join our request to move the 2022 @Olympics from Communist China or refuse to air it.

It’s time for U.S. companies to put their money where their mouth is & stand up for human rights. Read letter: pic.twitter.com/LNm81IPDok",1207774690196033542,2019-12-19,21:28:20,senrickscott,162,2565,2488
"There are good things that I fought hard for in these spending bills, like funding for the Everglades, Puerto Rico & Tyndall Air Force Base.

But the overall package is bad, and the process was worse. We need to change the way Washington works. Read more: https://www.nationalreview.com/2019/12/federal-budget-spending-debt-grow-both-parties-to-blame/ …",1207753514807681026,2019-12-19,20:04:11,senrickscott,22,38,110
"Congrats to Judge Anuraag Singhal on being confirmed as US District Judge for the Southern District of Florida!

As Governor, I was proud to appoint Judge Singhal to FL’s 17th Judicial Circuit & know he'll continue to fairly uphold the rule of law & serve our state & nation well. https://twitter.com/SenateCloakroom/status/1207739229402542082 …",1207744035735117825,2019-12-19,19:26:31,senrickscott,16,30,109
"The TRACED Act has officially passed the Senate and heads to the President’s desk!

This is great news for all Americans, specifically our seniors & veterans, who are victims of fraudulent robocalls. This bill will increase penalties for those who are caught scamming. 🤖📞 https://twitter.com/thehill/status/1207713469467963393 …",1207716760201416706,2019-12-19,17:38:08,senrickscott,20,54,155
".@SpeakerPelosi is holding the articles of impeachment because she knows we'll have a fair trial - we won’t accept hearsay evidence & we’ll give @realDonaldTrump a chance to defend himself.

The only thing Dems confirmed through this impeachment circus is that Trump is innocent. pic.twitter.com/dp4yInWRPl",1207700591138484224,2019-12-19,16:33:53,senrickscott,216,345,923
"Merry Christmas, here’s how Congress is wasting your money this holiday season.

We’re $23 trillion in debt, and both parties are at fault. We’re leaving a huge burden on future generations and at some point, the bill will come due. Read my @NRO Op-ed: https://twitter.com/NRO/status/1207647646908846080 …",1207678726873473028,2019-12-19,15:07:00,senrickscott,31,55,138
"The liberal FBI agents that spied on @realDonaldTrump’s campaign may not want to be held accountable, but it’s clear - they lied. Plain and simple.

Comey’s FBI used the Steele Report without making any effort to confirm its findings. There needs to be accountability. pic.twitter.com/N8uoBQvNGx",1207659987427827713,2019-12-19,13:52:32,senrickscott,158,223,617
"The House Democrats just spent a month confirming that @realDonaldTrump did nothing wrong and that this impeachment circus is nothing but partisan politics. 

Today’s vote only solidifies how little the Democrats care about what’s really important to the American people. pic.twitter.com/rtFIbTdMKX",1207499555983495168,2019-12-19,03:15:03,senrickscott,1741,7105,24190
"🚨LIVE TV ALERT ‼️

I’ll be joining @IngrahamAngle at 10:30PM. 

I’m talking about the FBI Inspector General’s FISA report & the Democrats’ impeachment vote that only confirms their partisan hatred of @realDonaldTrump.",1207493356672159745,2019-12-19,02:50:25,senrickscott,96,61,201
"Great news! The Veteran Treatment Court Coordination Act of 2019 passed the Senate!

This bill helps provide care for our veterans & we must support those who have risked so much to protect us. Thank you @AGAshleyMoody for her efforts to get this done.  https://www.veteransnewsreport.com/2019/12/18/mcsallys-veteran-treatment-court-bill-passes-senate/ …",1207467787284819970,2019-12-19,01:08:48,senrickscott,16,44,124
"We should all be concerned about the threat of Communist China & its attempts to steal US research & intellectual property. 

I applaud @MoffittNews for taking the necessary actions against those who had improper relationships with Communist China. My statement ⬇️ pic.twitter.com/H01OYVtJ5n",1207425762325868544,2019-12-18,22:21:49,senrickscott,85,1455,1635
"If we keep on this path we are, with TRILLIONS of $$ in debt, there will be a day of reckoning.

We wouldn’t run our family budget like this, and we shouldn’t be leading our nation like this. In the end, the ones who will be left to carry this burden are our kids and grandkids. pic.twitter.com/6uvHz2WUeK",1207409867457257472,2019-12-18,21:18:39,senrickscott,110,71,301
"🚨LIVE TV ALERT!
 
Tune in now to Making Money w/ @cvpayne on @FoxBusiness.

I'm talking about the latest spending bill & why we need to REFORM Washington so it actually works for Americans. How many more trillions of $$ will we spend before we wake up to the danger of our debt?",1207387708349460486,2019-12-18,19:50:36,senrickscott,22,16,56
"Soon, I’ll be speaking on the Senate Floor to honor the courage of our brave men & women in uniform & to remember the victims of the tragic terrorist attack that took place at NAS Pensacola on Friday, December 6th.

Watch live:  https://www.c-span.org/congress/?chamber=senate …",1207377363912318976,2019-12-18,19:09:30,senrickscott,16,16,75
"Gran reunión con el Ministro del Interior de Bolivia, @ArturoMurilloS.

¡LATAM es una parte importante de nuestro hemisferio y debemos continuar trabajando juntos para preservar la libertad y la democracia!",1207366436328488962,2019-12-18,18:26:04,senrickscott,7,5,17
"Great meeting with Bolivia’s Minister of the Interior, @ArturoMurilloS today.

Latin America is an important part of our hemisphere and we must continue to work together to preserve freedom and democracy! https://twitter.com/ArturoMurilloS/status/1207356942882086912 …",1207366283303489538,2019-12-18,18:25:28,senrickscott,12,11,42
"I’m speaking now at the Senate Homeland Security and Governmental Affairs Committee Hearing on the @FBI IG Report. We must have safeguards in place to prevent politically motivated bureaucrats from abusing the process.
 
Watch live here: https://www.hsgac.senate.gov/doj-oig-fisa-report-methodology-scope-and-findings …",1207326610258616322,2019-12-18,15:47:49,senrickscott,19,21,70
"Communist China believes that in order for them to get stronger, the US and other freedom-loving countries must be weaker. It’s a zero-sum game that we can’t afford to lose. 
 
Freedom-loving countries must stand together against Chinese aggression. https://twitter.com/WSJ/status/1207216471862054912 …",1207310752295596032,2019-12-18,14:44:48,senrickscott,159,1835,2404
"🚨LIVE 📺 ALERT! 

Join me this morning at 7AM on @SquawkCNBC! 

I’ll be talking about the Democrats’ partisan impeachment and all the things Congress isn’t doing - securing the border, lowering drug prices, growing our economy.",1207263203505426432,2019-12-18,11:35:52,senrickscott,78,37,106
"Let’s get No Budget, No Pay passed @SenCoryGardner! https://twitter.com/SenCoryGardner/status/1206610921281458176 …",1207096852237225984,2019-12-18,00:34:51,senrickscott,21,46,149
Couldn’t agree more @SenatorSinema! https://twitter.com/SenatorSinema/status/1206602788920270851 …,1207094509995212800,2019-12-18,00:25:32,senrickscott,28,28,168
Great meeting with @GordonGChang today to discuss how we can further hold Communist China accountable for their human rights violations and continue promoting freedom and democracy in #HongKong and around the globe. pic.twitter.com/UTde6kf5ef,1207049769270599681,2019-12-17,21:27:45,senrickscott,283,2156,2688
"The 2020 #NDAA is a big win for our troops. 🇺🇸

It includes more than $1.5 billion in funding to rebuild @TeamTyndall, a pay raise for military members, and my proposals to hold China and Venezuela accountable. pic.twitter.com/pxDTWO0V3y",1207002183490768898,2019-12-17,18:18:40,senrickscott,23,62,180
"The @globaltimesnews, a propaganda outlet of the Chinese Communist Party, wrote an Op-Ed attacking me for standing up for freedom & democracy.

Yesterday I sent a Letter to the Editor in response. We haven’t heard back. Read it here:  http://bit.ly/SRS_GT ",1206980212895997952,2019-12-17,16:51:22,senrickscott,282,2343,2761
"Thank you to the great team at @AgapeFlights for helping support our brothers and sisters in the Bahamas this Christmas as they continue to recover after #HurricaneDorian.

#BAHAMASTRONG https://www.mysuncoast.com/2019/12/14/agape-sending-goods-gifts-christmas-relief-flight-bahamas/ …",1206968349743308800,2019-12-17,16:04:13,senrickscott,3,13,50
"Officers on U.S. military bases should be allowed to carry firearms. The terrorist attack at NAS Pensacola shows that it’s time for this policy to change.

I'll work with the Armed Services Committee & @DeptofDefense to make sure our men & women in uniform can defend themselves. pic.twitter.com/taaNOfBddr",1206950241972436994,2019-12-17,14:52:16,senrickscott,73,65,173
"Veby is an incredibly brave woman that due to the police brutality in #HongKong was attack and severely injured.

She still lives in fear today. But the fight continues! Communist China cannot intimidate the brave men and women of HK. https://twitter.com/ajplus/status/1205810917331496961 …",1206758931198095366,2019-12-17,02:12:04,senrickscott,425,3908,4643
"The safety of our schools is always my top priority, & that includes protecting the information of our students & teachers.

Proud to sponsor the K-12 Cybersecurity Act of 2019 with @SenGaryPeters to further protect our schools and give them the resources they need to stay safe.",1206713389315166209,2019-12-16,23:11:06,senrickscott,22,33,107
"If Congress can’t do its most basic task, then members of Congress shouldn’t get paid. Simple as that.

@SenatorSinema & I are leading a bipartisan group fighting to pass No Budget, No Pay. It’s time to make Washington work a bit more like the real world. https://www.foxbusiness.com/money/government-budget-congressional-leaders-letter …",1206672467399458816,2019-12-16,20:28:29,senrickscott,40,75,218
"Debemos continuar contando las historias de los miles que han sido torturados por el régimen cubano por enfrentarse al comunismo. Hombres valientes que renunciaron a su libertad en la lucha por la democracia.

No pararemos. #Plantados https://www.elnuevoherald.com/opinion-es/opin-col-blogs/opinion-sobre-cuba/article238339213.html …",1206650056310427650,2019-12-16,18:59:26,senrickscott,1,10,30
"No surprise that human rights violator & General Secretary of the Communist Party Xi would praise Hong Kong’s handling of peaceful protests. Carrie Lam is Beijing’s puppet.

Communist China is denying Hong Kongers the basic rights & autonomy they were promised. The fight goes on! https://twitter.com/WSJ/status/1206586040829566976 …",1206630868233662464,2019-12-16,17:43:11,senrickscott,421,3568,4315
"Seventy-five years ago, American soldiers – including my father – joined our allies to fight evil and free Europe from the yoke of tyranny.

We will never forget their sacrifice, and the US will always stand up for freedom and democracy. #battleofthebulge pic.twitter.com/3dheh3pIgy",1206609327110397952,2019-12-16,16:17:35,senrickscott,28,61,177
"Estos números hablan por sí mismos. La situación en #Venezuela continúa deteriorándose.

Hasta que @NicolasMaduro salga del poder, los venezolanos continuarán abandonando sus hogares y su país con la esperanza de encontrar un refugio seguro.",1206586014690664449,2019-12-16,14:44:57,senrickscott,6,27,47
"These numbers speak for themselves. The situation in #Venezuela continues to deteriorate. 

Until @NicolasMaduro steps down, Venezuelans will continue to leave their homes and their country behind in hopes of finding a safe haven. https://www.breitbart.com/national-security/2019/12/13/study-venezuelas-refugee-crisis-to-surpass-syria-largest-in-modern-history/ …",1206585926446714882,2019-12-16,14:44:36,senrickscott,35,173,271
"The skyrocketing cost of life-saving drugs like insulin is unacceptable.

My America First drug pricing plan would make sure drug companies can’t charge more in the U.S. than they charge for the same drug in other countries. https://www.usatoday.com/story/news/health/2019/12/09/insulin-prices-double-ohio-lawmakers-looking-answers/2629115001/ …",1206297456620777472,2019-12-15,19:38:20,senrickscott,132,118,398
"Desesperado por atención, Morales ha recurrido a Argentina para buscar relevancia.

Morales está sembrando división y discordia en Argentina tal y como lo hizo en Bolivia. El gobierno izquierdista de Argentina está buscando problemas si le da una plataforma.",1206266313007681536,2019-12-15,17:34:35,senrickscott,13,18,38
"Desperate for attention, Morales has turned to Argentina as a way to remain relevant.

Morales is simply sowing division and discord in Argentina just as he did in Bolivia. The leftist gov of Argentina is only asking for trouble if it gives him a platform. https://twitter.com/Reuters/status/1206221410731020288 …",1206266219130761216,2019-12-15,17:34:12,senrickscott,21,39,113
"Thankful to hear that all of those hospitalized after the tragic shooting at NAS Pensacola have been released. 

They are heroes who prevented this attack from being worse. Our thoughts and prayers are with them. https://twitter.com/pnj/status/1205917383375966213 …",1206232708000686082,2019-12-15,15:21:02,senrickscott,16,43,164
"Communist China is trying to hide the truth. We can’t let them.

China has more than 1 million people in prison camps simply because of their religion. President Xi is a human rights violator. https://twitter.com/WSJ/status/1205759354550542337 …",1206005177112764417,2019-12-15,00:16:55,senrickscott,201,1926,2505
