tweet,id,date,time,username,replies_count,retweets_count,likes_count
"August 30th is the deadline for this years’ Service Academy Nomination Process.

As a Navy Veteran, I believe that our US Military represents the best of what it means to be an American. They're truly heroes. Visit my website to find out how you can apply:  https://www.rickscott.senate.gov/academy-nominations …",1162457817783177216,2019-08-16,20:15:15,senrickscott,7,22,56
"It’s no surprise Florida is a top destination for new residents fleeing high-tax states like NY and CT.

Check out some of Florida’s great cities that are welcoming the most new residents! https://www.foxbusiness.com/economy/florida-american-movers …",1162450020098031621,2019-08-16,19:44:16,senrickscott,32,62,240
"Today I met with Florida farmers in Naples to discuss their concerns.

Florida’s agricultural industry plays a critical role in our growing economy and I’m glad to be their partner in Washington. pic.twitter.com/rXHw1r9bu7",1162410182493839368,2019-08-16,17:05:58,senrickscott,31,41,159
"Great being in Tampa yesterday to discuss one of my top priorities as Governor and now as Senator - to make college more affordable for all Florida students.

Check out this clip from @WFLA from my visit 👇: pic.twitter.com/x3Vs9ga5XZ",1162394150798594049,2019-08-16,16:02:16,senrickscott,17,12,45
"Ann and I send our thoughts and prayers to the family and friends of John Lucas. 

He was a great journalist and his legacy will live on in the hearts of his friends, family and colleagues. https://twitter.com/WCJB20/status/1162136898103627777 …",1162366406882713602,2019-08-16,14:12:01,senrickscott,4,18,62
"You can have great, quality healthcare. But if you can’t afford it, it doesn’t do anything for you.

I’m fighting to lower the cost of prescription drugs so that Florida families can afford the prescriptions they need to survive. https://www.winknews.com/2019/08/15/bipartisan-effort-to-capping-the-cost-of-prescription-drugs-in-florida/ …",1162140413295284224,2019-08-15,23:14:00,senrickscott,70,48,183
"I agree with @realDonaldTrump and @netanyahu. Israel is a sovereign nation and they have no obligation to let in anti-Semitic Congressional members into their country. 

We can never and should never tolerate anti-Semitism.",1162105590937772032,2019-08-15,20:55:38,senrickscott,1280,1129,4343
"Today in Tampa I met with faculty, parents and students from @USouthFlorida, @HCCFL & Manatee Technical College to discuss ways we can reduce the cost of higher education.

I’m working to make sure EVERY Florida student has access to a great and affordable education. pic.twitter.com/rw5rPXPBFa",1162094833953124352,2019-08-15,20:12:53,senrickscott,20,15,56
"Over the next 3 years, more than 900,000 people are expected to move to Florida!

Why not move to the ☀️ state?
Great jobs 💼
Lower taxes ✔️
Great beaches 🏖️
Many tourist attractions 🎢
And so much more – Visit Florida and see for yourself! https://www.foxbusiness.com/economy/florida-population-boom-taxes …",1162075697470476290,2019-08-15,18:56:51,senrickscott,106,65,262
"El continuo apoyo de Rusia a @NicolasMaduro y el genocidio que inflige es lamentable.

La presencia de Rusia en #VZ presenta una amenaza de seguridad nacional para los EE.UU. y nuestros aliados en LATAM, y es una violación a la Doctrina Monroe el ayudar a esta malvada dictadura.",1162050560914264064,2019-08-15,17:16:58,senrickscott,16,194,177
"Russia’s continued support of @NicolasMaduro & the genocide he’s inflicting is pitiful.

The presence of Russia in #VZ presents a national security threat to the US & to our allies in LATAM as well as a violation of the Monroe Doctrine as they help prop up this evil dictatorship. https://twitter.com/Reuters/status/1162044062351802368 …",1162050492853366784,2019-08-15,17:16:42,senrickscott,61,444,392
"Great to see @TeamTyndall on the path to rebuild after Hurricane Michael. Tyndall will come back stronger than ever, which is great news for our Panhandle community! http://www.airforcemag.com/Features/Pages/2019/August%202019/Tyndall-Proposes-New-Construction-Projects-Amid-2019-Spending-Sprint.aspx …",1162032769146466307,2019-08-15,16:06:16,senrickscott,4,7,41
"Thank you @AARP for supporting my & @ChrisVanHollen's We PAID Act!

Our bill is a common-sense way to fight rising prescription drug costs by prohibiting pharma companies that use taxpayer $$ for research from overcharging Americans for life-saving drugs.  http://bit.ly/SRS_PAID  pic.twitter.com/WJ2mAsrEe7",1162016149212729345,2019-08-15,15:00:13,senrickscott,6,17,42
"Congrats to Judge Anuraag “Raag” Singhal on his nomination to the Southern District of Florida!

As Governor I had the privilege of appointing Judge Singhal to the 17th Circuit Court and I look forward to voting yes on his nomination on the Senate Floor. https://www.whitehouse.gov/presidential-actions/president-donald-j-trump-announces-judicial-nominees-united-states-attorney-nominees-united-states-marshal-nominees/ …",1161791921171390464,2019-08-15,00:09:13,senrickscott,9,70,176
"This isn’t an internal matter – this is a matter of China once again breaking their commitments. They are violating human rights and breaking their agreement to give Hong Kong autonomy & freedom.
 
The US, and all the freedom-loving nations, must stand ready to defend freedom. https://twitter.com/Newsweek/status/1161683935216226305 …",1161754565001326593,2019-08-14,21:40:47,senrickscott,36,73,216
"I agree with @SheriffPinellas Gualtieri and members of the Commission on the Promise Program. Programs like this should be run by law enforcement, not school districts. 

We need more accountability and oversight to keep our children and communities safe. https://twitter.com/SunSentinel/status/1161713359768735745 …",1161738347485847554,2019-08-14,20:36:20,senrickscott,4,21,61
"In our latest episode we discussed Washington’s out of control spending. 

I’m worried about the debt we’re leaving for future generations and I will fight to rein in the outrageous spending habits that is putting our country’s future at risk. 
Ep 4 here: https://youtu.be/FWtu6On2v1s ",1161724115516055553,2019-08-14,19:39:47,senrickscott,15,8,44
"For ep 3, we tackled return on investment. DC should be creating budgets that serve Americans, not the ambitions of career politicians.

After all, it’s your money. It’s the money of hardworking American families & that money deserves respect.
Watch here: https://youtu.be/6xKawi8rNiQ ",1161716012062007298,2019-08-14,19:07:35,senrickscott,20,10,58
"On ep 2, we discussed the embarrassment that is Washington spending.

My belief is that you, the American taxpayer, can spend your money better than Washington can. It’s a novel concept up here in DC.
Watch ep 2 here: https://youtu.be/0tRQ40Rdk_4 ",1161706613323030529,2019-08-14,18:30:14,senrickscott,12,10,37
"For today’s #WashingtonWasteWednesday we're recapping past episodes.

Ep 1 we covered improper payments. We should NEVER be paying for things by accident. We need transparency & accountability in how we spend the money of hardworking Americans.
Watch ep 1: https://youtu.be/qPrjr_F87SI ",1161699052481843201,2019-08-14,18:00:12,senrickscott,30,23,87
"I applaud @POTUS for taking strong action to hold China accountable. China has shown it can’t be trusted.

But now more than ever, the President must be aggressive & stay strong. We must continue putting economic pressure on China, while supporting U.S. taxpayers & job creators. pic.twitter.com/B5k0b6ZoXL",1161670372321824769,2019-08-14,16:06:14,senrickscott,55,53,221
"During my visit to @fsupc, I heard from students, parents & faculty about the impact of student loan debt.
 
Reducing the cost of higher education remains one of my top priorities.

Check out the clip from @WJHG_TV on my visit: pic.twitter.com/dxQN5yBVzJ",1161661165585522688,2019-08-14,15:29:39,senrickscott,15,7,33
".@NicolasMaduro esta consciente de que la gente de Venezuela lo quieren fuera del poder. La única forma en que puede aferrarse al poder es a través de amenazas e intimidación.

¡Los EE. UU. están con aquellos que no dejarán de luchar hasta que Venezuela esté libre de Maduro!",1161638306301599744,2019-08-14,13:58:49,senrickscott,8,118,204
".@NicolasMaduro is well aware that the people of #Venezuela want him out. The only way he can hold on to power is through threats and intimidation.

The US stands with those who will not stop fighting until Venezuela is free of Maduro! https://twitter.com/jguaido/status/1161073171908517889 …",1161638201687269376,2019-08-14,13:58:24,senrickscott,38,330,676
"Happy Birthday to my friend @LincolnDBalart!
 
Thank you for the hard work you do for our great state. I look forward to continuing to work with you as members of @TheCHLI. pic.twitter.com/BEeQQ40JU8",1161404867283488769,2019-08-13,22:31:12,senrickscott,9,12,51
"This is despicable. Venezuela is currently under siege by a ruthless dictator who will repress & kill his military to retain control.

His regime is arbitrarily detaining, torturing & killing dissidents. Maduro only rules by terror. THE GENOCIDE MUST STOP. https://www.nytimes.com/2019/08/13/world/americas/venezuela-military-maduro.html …",1161372502590926848,2019-08-13,20:22:36,senrickscott,66,336,452
"Americans are being inundated with abusive robocalls. Florida has the second-most complaints of any state. 
 
I'm proud the Senate passed the TRACED Act that I co-sponsored. Read more to see how you can avoid these nuisances ⬇️. https://twitter.com/SunSentinel/status/1161269113349713921 …",1161359070600806401,2019-08-13,19:29:14,senrickscott,11,16,76
"China is attempting to put an end to the prosperity & political freedom of Hong Kong. But their efforts to silence opposition & dissent won’t be tolerated.

The US must stand ready to defend freedom if China escalates the conflict in Hong Kong. My full statement: pic.twitter.com/d3DfSxFr6b",1161344298413170688,2019-08-13,18:30:32,senrickscott,40,75,140
"The rise in surprise medical billing is unacceptable.

My Protecting Patients from Surprise Medical Bills Act would make hospitals more transparent in their billing. Patients shouldn't be surprised by charges & should know the price up front. Read more:  http://bit.ly/SRS_SMB  https://twitter.com/axios/status/1161224300193615872 …",1161300353234739200,2019-08-13,15:35:54,senrickscott,44,20,108
"To all of the students in Florida starting the school year this week, Happy #FirstDayofSchool! ✏️📒 pic.twitter.com/8P764kMUKq",1161279210746503170,2019-08-13,14:11:54,senrickscott,9,22,94
"Today I visited @FSCJ_Official & @fsupc to meet with teachers, parents, students & administrators.

We discussed how I can help improve affordability & access to a great education so all students – no matter how they grow up – can have the opportunity to live the American dream. pic.twitter.com/219vyLoLvP",1161032087694131201,2019-08-12,21:49:55,senrickscott,16,16,44
"The people of Hong Kong are resilient & won't be silenced.

China's efforts to silence opposition and dissent is another reason they can't be trusted. Any threats of interference or violence from China won't be tolerated. Hong Kong's right to self-determination is clear. pic.twitter.com/lIlTn3fuAi",1161016124613566464,2019-08-12,20:46:29,senrickscott,22,45,183
"China is not our partner or our friend; they are our adversary. We need to start focusing on helping American companies and creating more jobs for American families. 

We need to stand up for American interests and values. https://twitter.com/CNBC/status/1160898789215019010 …",1160934527759503360,2019-08-12,15:22:15,senrickscott,69,118,398
"LIVE 📺 ALERT! 

Tune in at 10:15AM ET to @AmericaNewsroom! I’ll be discussing my @washingtonpost op-ed. While many on the Left use tragedies like these to try to take away the 2nd Amendment rights of law-abiding Americans, there are common-sense solutions to keep Americans safe. https://twitter.com/PostOpinions/status/1160223100581097473 …",1160912268521066496,2019-08-12,13:53:48,senrickscott,25,10,30
"Hay informes de que @NicolasMaduro va desmantelar la última institución democrática que queda en #VZ. Este es el último paso de Maduro para silenciar la oposición y la disidencia.
 
La comunidad internacional necesita ver a Maduro por lo que es: un tirano y un dictador.",1160900655810318336,2019-08-12,13:07:39,senrickscott,40,400,347
"There are reports that @NicolasMaduro might dismantle the last democratic institution left in #VZ. This is the latest step by Maduro to silence opposition and dissent. 
 
The international community needs to see Maduro for what he is: a tyrant and a dictator. https://twitter.com/NTN24ve/status/1160888663221264384 …",1160900568434561024,2019-08-12,13:07:18,senrickscott,33,276,358
"Up early? 🌅

I’m joining @SquawkCNBC in a few minutes to talk about trade and the continued negotiations with China. 

Grab a cup of coffee ☕️ and tune in!",1160867549837500416,2019-08-12,10:56:06,senrickscott,8,8,53
"If you guessed Margaret Thatcher, you guessed right!  https://twitter.com/SenRickScott/status/1159866699572809729 … pic.twitter.com/khhHyMDdTa",1160645947896016896,2019-08-11,20:15:32,senrickscott,314,316,828
"New @2022USAGames Special Olympics logo is officially out!

So proud to have several Florida athletes help create the new logo. Florida is excited to host the upcoming games in Orlando! https://www.globenewswire.com/news-release/2019/08/08/1899723/0/en/Special-Olympics-Athletes-Unite-To-Inspire-and-Design-2022-Special-Olympics-USA-Games-Logo.html …",1160579367161991169,2019-08-11,15:50:58,senrickscott,6,15,61
"Since the recent horrific shootings, I’ve tried to spend more time listening & thinking than talking. The pontificating & politicking of elected officials do nothing to help families or reassure Americans who fear this may happen again.

Read my @washingtonpost op-Ed ⬇️ https://twitter.com/PostOpinions/status/1160223100581097473 …",1160289060843380736,2019-08-10,20:37:23,senrickscott,70,41,177
Thank you @andrewpollackFL for being a strong advocate to help make families safer. I’m honored to be able to fight this fight with you and am thankful for your friendship. https://twitter.com/AndrewPollackFL/status/1160196716861304833 …,1160261317074309121,2019-08-10,18:47:09,senrickscott,9,39,189
"The victims of Epstein’s heinous actions deserved an opportunity for justice. Today, that opportunity was denied. The Federal Bureau of Prisons must provide answers on what systemic failures of the MCC Manhattan or criminal acts allowed this coward to deny justice to his victims.",1160226291972546560,2019-08-10,16:27:58,senrickscott,121,373,1124
"Florida gained $17.7 BILLION in new $$ from other states in 2016.
 
⬇️Low taxes
📈Growing economy
💼Hundreds of job openings
☀️Great weather
 
Just a few of the reasons why Florida is drawing in an influx of money and people to the great Sunshine State! https://www.foxbusiness.com/economy/florida-income-american-movers …",1160211273914695680,2019-08-10,15:28:18,senrickscott,44,95,349
"Thank you @rpetty. Your family and many others deserve answers.

It has been a privilege to work along side you to improve school safety. You have become a great partner and friend. https://twitter.com/rpetty/status/1160164825307201536 …",1160178562000969728,2019-08-10,13:18:18,senrickscott,4,28,157
"We can’t bring back the 31 lives lost last weekend, or the 17 Parkland victims. But we can commit now to increasing safety measures so fewer families & communities face these tragedies. DC can learn from FL’s response to tragedy. 

My @washingtonpost op-ed https://www.washingtonpost.com/opinions/2019/08/09/im-gun-owner-nra-member-i-support-red-flag-laws-help-stop-mass-shootings/ …",1159941837441945600,2019-08-09,21:37:39,senrickscott,140,120,491
"La certificación de @POTUS del compromiso de Colombia para combatir el tráfico ilegal de drogas reitera nuestro esfuerzo conjunto para combatir el narcotráfico en nuestro hemisferio.

Juntos trabajaremos para contrarrestar la amenaza de la tiranía narcoterrorista de Maduro. pic.twitter.com/czytbhIgi0",1159905181695430656,2019-08-09,19:11:59,senrickscott,1,20,42
".@POTUS' certification of Colombia’s commitment to combat the illegal drug trade reinforces our joint effort to fight narco-trafficking in our Hemisphere.

Together our nations will work to counter the threat of Maduro’s narco-terrorist tyranny in #VZ.  https://www.whitehouse.gov/presidential-actions/memorandum-presidential-determination-major-drug-transit-major-illicit-drug-producing-countries-fiscal-year-2020/ … pic.twitter.com/NtY68qaoso",1159905061364994049,2019-08-09,19:11:31,senrickscott,10,34,85
"After a disaster, the last thing any family wants is an inefficient recovery process.

@SenatorLankford & I introduced the Disaster Contract Transparency Act to protect victims of natural disasters & ensure taxpayer $$ is spent solely on helping impacted communities. pic.twitter.com/BnB3Ts9JgV",1159881565918367745,2019-08-09,17:38:09,senrickscott,7,21,69
"The problem with socialism and socialists is “they always run out of other people’s money.” 

Can you guess who said this?",1159866699572809729,2019-08-09,16:39:05,senrickscott,194,108,190
"P.R. needs strong, responsible leadership to have a chance to see the future the people deserve.  https://www.orlandosentinel.com/opinion/guest-commentary/os-op-rick-scott-increase-puerto-rico-tourism-20190808-2s2zwo66njd5flatghezrjb6ye-story.html …

PR necesita un liderazgo agresivo y responsable para tener visión y ver el futuro que la gente merece. https://www.orlandosentinel.com/elsentinel/politica/os-es-opinion-senador-rick-scott-liderazgo-puerto-rico-20190808-ly56odebvjbxlmghdbly3d3tui-story.html …",1159852948534562816,2019-08-09,15:44:26,senrickscott,12,20,57
"Yesterday, I sent a letter to AG Barr urging him to seek answers from @FBI Director Wray on the steps taken to identify & hold accountable those in the agency responsible for the failures that led to horrific shootings in FL.

It's been over a year & Floridians deserve answers. pic.twitter.com/lXG1vJfKP8",1159835480583634950,2019-08-09,14:35:01,senrickscott,101,673,1677
"When I ran for Senate, I promised to fight waste & make Washington work. 

The bill I introduced with @SenatorLankford will make sure taxpayer $$ is always respected. Check out the @WJHG_TV story 👇 https://www.wjhg.com/content/news/Senators-Rick-Scott-and-James-Lankford-introduce-act-to-improve-disaster-contracting-528569721.html …",1159635106476240896,2019-08-09,01:18:49,senrickscott,34,28,120
"It’s #FarmersMarketWeek!
 
Farmers are an important part of Florida’s growing economy. With 263 farmers markets state-wide, I encourage everyone to stop by and support your local businesses! https://twitter.com/USDA/status/1159461143611629568 …",1159593054233419778,2019-08-08,22:31:42,senrickscott,19,39,150
"Luego de asumir el cargo de senador federal prometí ser la voz de PR y eso no cambiará.

PR tiene la oportunidad de introducir un nuevo liderazgo que se enfoque en cambiar su economía e invertir en su futuro. 

Lea mi opinión en el @orlandosentinel aquí 
 https://www.orlandosentinel.com/elsentinel/politica/os-es-opinion-senador-rick-scott-liderazgo-puerto-rico-20190808-ly56odebvjbxlmghdbly3d3tui-story.html …",1159564617275924480,2019-08-08,20:38:43,senrickscott,5,14,31
"After taking office, I vowed to be Puerto Rico’s voice in the Senate & that will never change.

Now, P.R. has an opportunity to usher in new leadership that will focus on turning its economy around & investing in its future.
Read my @orlandosentinel op-ed: https://www.orlandosentinel.com/opinion/guest-commentary/os-op-rick-scott-increase-puerto-rico-tourism-20190808-2s2zwo66njd5flatghezrjb6ye-story.html …",1159564480801587200,2019-08-08,20:38:10,senrickscott,18,21,60
"Threats from China will only strengthen the resolve for the people of Hong Kong. The fight for democracy and freedom from the grip of communist China is growing stronger.

The people of Hong Kong have made it clear that their self-determination is non-negotiable. https://twitter.com/WSJ/status/1159301971943350273 …",1159553571630800896,2019-08-08,19:54:49,senrickscott,11,17,66
"Claro que China y Rusia quieren que abandonemos la lucha por la libertad y democracia en #VZ. Ellos son los que obstruyen el camino. 

China y Rusia, junto a Cuba, están ayudando a @NicolasMaduro y su genocidio. Maduro está matando a su gente. China y Rusia lo están ayudando.",1159525691920138241,2019-08-08,18:04:02,senrickscott,2,58,98
"Of course China & Russia want us to give up the fight for freedom & democracy in #Venezuela. They’re the ones standing in the way.

China & Russia, along with Cuba, are propping up @NicolasMaduro & his genocide. Maduro’s killing his people. China & Russia are helping him do it. https://twitter.com/Newsweek/status/1159391310534647808 …",1159525576710991873,2019-08-08,18:03:35,senrickscott,29,206,354
"In FL, we’ve faced many hurricanes & despite the good work of our federal partners, the contracting process is inefficient & wasteful.

@SenatorLankford & I introduced our Disaster Contract Transparency Act to ensure post-disaster services are delivered quickly & efficiently. pic.twitter.com/qHnljSBw2S",1159501646017306624,2019-08-08,16:28:29,senrickscott,5,12,49
"Floridians have experienced first-hand the devastation that comes from a disaster.

I’m glad the National Urban Search & Rescue Parity Act that I co-sponsored, which allows federal employees to assist @FEMA in search & rescue efforts, passed the Senate! https://twitter.com/homelandprep/status/1159124011852472320 …",1159481522992373760,2019-08-08,15:08:31,senrickscott,15,20,89
"Billions of taxpayer $$ are used for research to develop medications & it's common-sense that taxpayers should get a fair price in return.

@ChrisVanHollen & I introduced the bipartisan We PAID Act to put an end to the skyrocketing prescription drug costs. https://www.mynews13.com/fl/orlando/news/2019/08/08/lawmakers-fighting-to-curb-rising-prescription-drugs-costs …",1159467308772995072,2019-08-08,14:12:02,senrickscott,19,34,99
Excited to welcome the @USNavy’s newly-commissioned USS Billings to Naval Station Mayport in Jacksonville! https://twitter.com/wjxt4/status/1159069285542748166 …,1159199567784697857,2019-08-07,20:28:08,senrickscott,5,20,95
"Good to see the administration take further steps to ban business transactions between the US government and Huawei. 

Huawei is a national security threat and we must make sure they have no access to the US market. https://twitter.com/Reuters/status/1159138736153796608 …",1159174504997937153,2019-08-07,18:48:33,senrickscott,13,28,89
"The disrespect to our law enforcement officers is unacceptable.
 
These officers risk their lives day after day to protect our communities & families. I will always #BacktheBlue! https://twitter.com/Newsweek/status/1159059124950319105 …",1159160831701131264,2019-08-07,17:54:13,senrickscott,33,147,415
"I’m glad that the Florida Appeals Court ruled in favor of the abortion waiting period law that I signed back in 2015.

We need to continue to fight to make sure all babies are valued and loved. https://twitter.com/FDRLST/status/1158870615698206720 …",1159142678757613568,2019-08-07,16:42:05,senrickscott,119,68,315
"Ann and I are keeping David’s wonderful family in our prayers. 

He was a dear friend and a dedicated public servant and businessman who was a great steward of taxpayer dollars. He served the state of Tennessee and the city of Nashville well. https://www.tennessean.com/story/news/2019/08/05/david-manning-tn-finance-commissioner-nashville-finance-director-dies/1921418001/ …",1159130576252735489,2019-08-07,15:53:59,senrickscott,4,9,38
"Today on #PurpleHeartDay we honor our nation’s oldest military medal and all of its recipients.

RT and join me in honoring these heroes’ service and sacrifice to our nation! pic.twitter.com/i6ZkYOgklc",1159119932283588609,2019-08-07,15:11:41,senrickscott,25,71,209
"Thank you @POTUS and @VP for keeping your promise to rebuild @TeamTyndall!

Our military is incredibly important to our nation and a huge part of Florida’s economy and community. https://twitter.com/VP/status/1158772547745435650 …",1158852338938974208,2019-08-06,21:28:22,senrickscott,16,33,112
"Thank you to @POTUS, @VP Pence, @AmbJohnBolton & @SecPompeo for standing with the people of #Venezuela and taking strong action against the Maduro regime. 

The US stands firm in its commitment to fighting for freedom & democracy in Latin America!",1158834037114511360,2019-08-06,20:15:39,senrickscott,62,637,1321
"The 2019 recreational and commercial spiny lobster season starts today! 🦞

Check out  http://MyFWC.com/Fishing  for more information on what you need to know before you head out there! https://twitter.com/MyFWC/status/1158749601760993281 …",1158788228691968000,2019-08-06,17:13:37,senrickscott,14,14,49
"Este es un día importante en la lucha por la libertad de #Venezuela. 

Este embargo, el cual he defendido durante mucho tiempo, cortará el flujo de dinero al asesino régimen de @NicolasMaduro. Ahora China, Rusia y Cuba sabrán que los Estados Unidos no tolerarán el genocidio. pic.twitter.com/diHgBbCSI0",1158768055771684864,2019-08-06,15:53:28,senrickscott,9,123,169
"This is an important day in the fight for freedom for #Venezuela.

This embargo, which I’ve long advocated for, will cut off the flow of money to the murderous @NicolasMaduro Regime. Now China, Russia & Cuba will know that the US will not tolerate genocide. pic.twitter.com/SV92VJisbA",1158767947508322306,2019-08-06,15:53:02,senrickscott,113,366,620
"Who doesn’t like a good grade? Florida received an “A” from Small Business owners in @thumbtack’s National Survey!

This is great news for Florida businesses and families! #SmallBizFriendly https://www.thumbtack.com/fl/#/2019/1 ",1158739237015097344,2019-08-06,13:58:57,senrickscott,17,24,110
"Excited to welcome another great company from NY to FL!
 
There’s no question that our business climate is luring people from all over the country and the world! https://www.americaninno.com/tampabay/inno-insights/how-the-tampa-community-got-an-nyc-startup-to-relocate/ …",1158491785171218437,2019-08-05,21:35:39,senrickscott,32,30,129
"Today @marcorubio & I sent a letter to @POTUS urging him to certify Colombia’s commitment to working with the US to combat illegal drug trafficking.
 
My friend @IvanDuque has put a lot of effort into stopping narco-trafficking in Colombia and in our hemisphere.
 
Full Letter: pic.twitter.com/ZzBiAgy2I1",1158452979361558529,2019-08-05,19:01:27,senrickscott,43,101,249
"Last week I joined my Senate colleagues in a letter to Prime Minister @BorisJohnson pledging our commitment to building on the special relationship between our countries. 

Read more on the letter here⬇️: https://www.breitbart.com/politics/2019/08/03/tom-cotton-44-republican-senators-pledge-to-back-britain-post-brexit/ …",1158430983206686721,2019-08-05,17:34:03,senrickscott,19,20,64
"Por tiempo he solicitado un bloqueo para detener el flujo de petróleo entre Venezuela y Cuba.
 
Cuba es la fuerza que más apoya a el régimen de Nicolás Maduro. Debemos hacer todo lo posible para reducir el flujo de dinero y petróleo entre los dos países.",1158410223712919553,2019-08-05,16:11:34,senrickscott,10,110,128
"I’ve advocated for a blockade to stop the flow of oil between Venezuela and Cuba.
 
Cuba is the strongest force propping up @NicolasMaduro's Regime. We must do everything we can to cut the flow of money and oil between the two countries. https://twitter.com/TVVnoticias/status/1157460242390638592 …",1158410121380270080,2019-08-05,16:11:09,senrickscott,36,333,511
"Happy Birthday to my friend and colleague @RepJenniffer! 
 
Ann & I hope you have a wonderful day! And I look forward to continue working together to help the people of Puerto Rico! pic.twitter.com/fi2DdFfQFj",1158394710593081344,2019-08-05,15:09:55,senrickscott,10,23,168
"I reached out to @GovAbbott and @GovMikeDeWine today to offer my support. 

Ann and I are keeping everyone involved in our prayers. https://twitter.com/SenRickScott/status/1158124628205850626 …",1158160835509915649,2019-08-04,23:40:35,senrickscott,112,38,191
"Happy 229th birthday to the @USCG! 

The brave men and women that make up our incredible Coast Guard dedicate their lives to protecting our nation. We’ve got your back! https://twitter.com/USCG/status/1157999743005581312 …",1158152090931335169,2019-08-04,23:05:50,senrickscott,11,58,224
"What we’ve seen in the last 24 hours in El Paso and Dayton is devastating. Hate and intolerance are corrupting too many of our young people. 

White nationalism is a cancer on our country. We all stand united against this evil.",1158124628205850626,2019-08-04,21:16:42,senrickscott,1047,537,2466
"Military Academy nominations apps deadline is Aug. 30th!

As Senator I have the honor of nominating Floridians to our Military Academies. Our service members represent the best of what it means to be an American & Floridian. Visit my website for more info!  https://www.rickscott.senate.gov/services/academy-nominations …",1157795515347734528,2019-08-03,23:28:56,senrickscott,30,31,96
"Yesterday in Jacksonville I sat down with veterans from the community. 

I was able to honor them with a Recognition of Service Certificate and thank them for their service to our great nation. pic.twitter.com/mwzlseqnIW",1157719074274717699,2019-08-03,18:25:11,senrickscott,15,24,99
"College football season is right around the corner! What do you think of this list of the 50 best college football players in state history? 

Who is your favorite college football star? 🏈 https://www.tampabay.com/sports/florida-gators/2019/08/02/fabulous-50-states-all-time-greatest-college-football-players/ …",1157683048806305792,2019-08-03,16:02:02,senrickscott,12,14,50
"Great day for the @USNavy as they commission the USS Billings in Key West!

Our service men and women risk their lives every day to protect our country. We must always fight to make sure they have the equipment and resources they need to succeed. https://twitter.com/USNavy/status/1157653006562811905 …",1157659540436979715,2019-08-03,14:28:37,senrickscott,10,53,217
"Yesterday I spoke at the @yaf conference on the importance of fiscal responsibility. These young patriots are the future of our country and we can’t let them bear the burden of Congress’ fiscal irresponsibility.

Watch my full speech here: https://youtu.be/1XS4k0APTE4 ",1157406405546192901,2019-08-02,21:42:45,senrickscott,34,33,104
"Our economy remains strong! 💪
 
Unemployment: 3.7% ✔️
Jobs created in July: 164,000💼
 
Everyone deserves the opportunity to live their version of the American Dream. Right now, there’s opportunity everywhere!
#JobsReport https://twitter.com/CNBC/status/1157270730301685760 …",1157374688823263233,2019-08-02,19:36:43,senrickscott,84,112,416
".@AnheuserBusch in Jax is celebrating 50 years! Today I stopped by to hear how they support FL's economy.

I even got to brew a special beer (can you guess the secret ingredient?), which will compete against 9 other beers at the #BrewDemocracy #BAA2019 Beer Festival in D.C.! pic.twitter.com/7N1MUn1HQZ",1157350659055915014,2019-08-02,18:01:14,senrickscott,21,28,76
"I joined @foxnewsradio on #FoxNewsRundown to discuss why I voted ‘no’ on the budget deal yesterday.
 
DC’s spending habits are out of control. Who is going to end up paying for all of this debt? Our kids and grandkids. That’s unacceptable. https://radio.foxnews.com/2019/08/02/the-fox-news-rundown-8-2-2019/ …",1157333712750743554,2019-08-02,16:53:53,senrickscott,37,14,55
"People from across the world come to Florida because of the state’s natural beauty.
 
Proud to join @marcorubio, @SenBrianSchatz, @maziehirono & House colleagues on the Restoring Resilient Reefs Act of 2019, to build on our efforts to restore & protect our coral reef ecosystems. https://twitter.com/SenRubioPress/status/1157285642856009728 …",1157318480758235142,2019-08-02,15:53:22,senrickscott,25,25,94
"The school year is quickly approaching & Florida’s back-to-school sales tax holiday starts TODAY! 📏📒🖍️
 
Check out what’s eligible! ⬇️ https://twitter.com/CBSMiami/status/1156932619508101120 …",1157308230747471872,2019-08-02,15:12:38,senrickscott,2,16,38
"Washington has fallen in love with spending. Our nat’l debt will destroy our country if we let it.
 
We MUST rein in the spending that's putting our country’s future at risk.
 
READ my @dcexaminer op-ed⬇️ https://twitter.com/dcexaminer/status/1156963985171931138 …",1157292316224348160,2019-08-02,14:09:24,senrickscott,74,47,183
"I applaud @realdonaldtrump for his determination to get a deal done with China that benefits the American people. 

We have to stay strong. China has been taking advantage of our country for too long! https://twitter.com/realDonaldTrump/status/1156979443900067841 …",1157052116537663488,2019-08-01,22:14:56,senrickscott,45,124,465
"🚨WEATHER ALERT🚨
 
A potential tropical depression is currently being monitored & likely to form over the next week.
 
Please take this time to make sure your family is prepared. Make a plan & stock up on necessary supplies. Also stay up to date with your local officials & news. https://twitter.com/NHC_Atlantic/status/1156713342205140992 …",1157032238187458560,2019-08-01,20:55:56,senrickscott,18,49,102
"Today at 3:45PM ET I will be speaking at the @yaf conference in DC. As a member of the United States Senate, I will fight to rein in the out of control spending that is putting our economy and future generations at risk.

Watch live: https://yaf.us15.list-manage.com/track/click?u=ca0f3bcb58b641c73c4f304d9&id=d5159dd3b8&e=7f39020adf …",1157012579442671616,2019-08-01,19:37:49,senrickscott,11,12,52
