tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#Bolivia’s gov is heading in the right direction - rekindling its relations with the US & cutting ties with the socialist regimes of Cuba & VZ.

Socialism has no place in LATAM as seen from the destruction in VZ. This is a step forward towards democracy! https://www.breitbart.com/national-security/2019/11/27/conservative-bolivia-re-establishes-relations-with-u-s-after-11-years/ …",1200419644563169280,2019-11-29,14:22:00,senrickscott,26,79,237
"Today on #Thanksgiving Day, I join the #HongKong community in celebrating freedom and human rights around the world!

The Hong Kong Human Rights and Democracy Act is a huge step forward to stand up to Communist China’s aggression. https://twitter.com/DailyCaller/status/1200084509246525440 …",1200178255732596737,2019-11-28,22:22:49,senrickscott,607,5093,7998
"To every family in Florida and around the country, and to the men & women in uniform serving our country overseas, #HappyThanksgiving from my family to yours! 🦃🍂

What are you thankful for this year? pic.twitter.com/zkRH0YMi0q",1200051906628014081,2019-11-28,14:00:45,senrickscott,108,219,1081
"Today marks a great victory for the people of #HongKong and the fight for autonomy and human rights!

Thank you @realDonaldTrump for taking a stand against China’s aggression and signing the Hong Kong Human Rights and Democracy Act into law! https://twitter.com/CNBCnow/status/1199828409414799360 …",1199830591660802050,2019-11-27,23:21:19,senrickscott,1830,8335,13433
"During this holiday season, it’s great to see Floridians giving back to help those in need. What an impressive young woman! 

Thank you Lydia for caring for those in need and collecting food to help! You’re an incredible Floridian! https://twitter.com/nwfdailynews/status/1199009857132781569 …",1199804383652806656,2019-11-27,21:37:11,senrickscott,16,19,105
"Communist China claims they don’t have any control over Chinese-owned tech companies.
 
We know that’s a lie. Xi can’t hide the truth about what he’s doing to the Uyghurs. https://twitter.com/nytimes/status/1199644076229959680 …",1199753946191007750,2019-11-27,18:16:45,senrickscott,120,1318,1993
Head to the water and keep the holiday going with license-free saltwater fishing this weekend! 🎣 https://twitter.com/wjxt4/status/1198964560012742657 …,1199720469827661824,2019-11-27,16:03:44,senrickscott,19,25,81
"American companies must make a choice. Do you stand for freedom & democracy worldwide or do you stand for profits, no matter the cost.

Communist China believes that in order for them to be stronger, America must be weaker. Why would any US company want to help make that happen? https://twitter.com/WSJ/status/1199523292589252608 …",1199698247511613445,2019-11-27,14:35:26,senrickscott,207,1971,3049
"The US will always stand with those fighting for democracy & freedom worldwide.
 
#Iran should focus on fixing the problems within its government instead of making threats against the US & our allies. Threats like these will not be taken lightly. https://www.foxnews.com/world/iranian-cammander-us-allies-we-will-destroy-you …",1199478146233503746,2019-11-27,00:00:49,senrickscott,40,84,271
"Another company finds its way from California to the Sunshine State! This is great news for Florida families in the Panhandle!
 
Welcome to Florida RaceChip! https://www.nwfdailynews.com/business/20191122/german-auto-chip-tuning-company-relocates-to-fort-walton-beach …",1199456532502663168,2019-11-26,22:34:56,senrickscott,4,24,89
"Carrie Lam is clearly in denial that the dissatisfaction is with Communist China’s oppressive regime.
 
The people of #HongKong’s desire for human rights and democracy is echoing loudly and they will not stop until they regain what is rightfully theirs. https://twitter.com/HongKongFP/status/1199145952998641664 …",1199407701299777536,2019-11-26,19:20:54,senrickscott,587,5113,6397
"Great being live in studio today with @Varneyco, @AmericaNewsroom & @kilmeade!

Thank you for having me! The Big 🍎 is always fun, but looking forward to spending the holiday in the Sunshine State with family. pic.twitter.com/oXenTQygzC",1199384775464771586,2019-11-26,17:49:48,senrickscott,18,15,88
"🚨LIVE ALERT!
 
I'll be live back to back to back talking about the Democrats’ impeachment obsession and the issues they’re ignoring, like China and passing a budget.

Tune in!

📺 @Varneyco 11:10AM
📺 @AmericaNewsroom 11:30AM
📻 @kilmeade 11:45AM  https://radio.foxnews.com/player-files/radio.php?112917 …",1199352459971506177,2019-11-26,15:41:24,senrickscott,29,35,140
"The #PACTAct has officially become law! I was proud to co-sponsor this bipartisan bill. 

This bill makes acts of animal cruelty a federal crime. Thank you for your support, @POTUS! https://twitter.com/WhiteHouse/status/1199119587373129732 …",1199341595159494657,2019-11-26,14:58:13,senrickscott,27,44,186
"#HongKong sent a powerful message to Communist China.
 
The fight for democracy isn’t going away. Xi & his puppets need to realize their egregious violations of human rights are what caused the protests to begin with. Xi must immediately reverse course & live up to his promises. https://twitter.com/NBCNews/status/1198964331309867010 …",1199100060342083587,2019-11-25,22:58:27,senrickscott,324,3698,4722
"I'm glad @MarioDB introduced the House companion to my Luke & Alex School Safety Act in honor of the victims of the tragic #MSD shooting.

This bill builds on our efforts to keep our schools safe. https://twitter.com/MarioDB/status/1199000325279141895 …",1199064113164554246,2019-11-25,20:35:36,senrickscott,10,13,50
"This American hero definitely deserves a treat!

Thank you to all of those that were a part of the successful raid that led to the death of ISIS’ leader. https://twitter.com/ABC/status/1199020385464807424 …",1199037064706220044,2019-11-25,18:48:07,senrickscott,19,49,204
"Great time spending the weekend with my family in @Disney!

Disney has a magical way of bringing family and friends together, especially during the holiday season. We are proud to have them located here in Florida! pic.twitter.com/TrUxoQ6QrL",1199024071738118144,2019-11-25,17:56:30,senrickscott,31,21,270
"The people of #HongKong spoke loud and clear yesterday!  

Hong Kong’s desire for human rights and autonomy won a resounding victory. There is a lot more work to do, but hopefully Beijing got the message that their aggression will not be tolerated. https://twitter.com/WSJ/status/1198844277280956416 …",1198997395868135425,2019-11-25,16:10:30,senrickscott,330,3711,5102
"Thank you @Publix for your generosity and heart for those in need!

This will make a huge impact in the lives of so many!
 https://corporate.publix.com/community/publix-serves/helping-the-hungry?utm_campaign=PCN16227&utm_source=vanity&utm_medium=direct&utm_term=hunger …",1198982158498570240,2019-11-25,15:09:57,senrickscott,4,17,89
"Democracy at work! The people of #HongKong’s voice is being heard loud and clear today as votes are counted.

Communist China should take a close look and reconsider their current posture. Autonomy and human rights belong to HK! https://twitter.com/nytimes/status/1198729064049250307 …",1198739997911846913,2019-11-24,23:07:41,senrickscott,555,5562,7975
"There’s no reason patients shouldn’t know exactly the cost of their prescription drugs. We must create more transparency in the healthcare system to help American families.

I’m glad @RepDaveJoyce introduced the House companion to my Prescription Drug Price Reporting Act.",1198719350691246081,2019-11-24,21:45:38,senrickscott,33,36,139
"Last week I had the honor of attending MSG George Vera’s retirement ceremony from the @USArmy. 

Master Sergeant Vera is a true American hero, and I am thankful for his outstanding service to our state and nation! pic.twitter.com/D3Ztwf0rtO",1198639779463741440,2019-11-24,16:29:27,senrickscott,4,16,53
"Today’s #HongKong elections send a strong message! 

The brave people of HK are turning out in record numbers to make their voices heard. Beijing should think twice before meddling in the results of today’s election. https://twitter.com/NPR/status/1198564424484900865 …",1198610275534024707,2019-11-24,14:32:13,senrickscott,357,4188,5788
"“Day in the Life” part 3: Next up, my office!

I've met many incredible people that have left a lasting impact, but it all started with my mom. She made sure I was able to live the American dream no matter the obstacles.

Now I’m fighting so all Florida families can do the same.  https://twitter.com/SenRickScott/status/1198023008289525761 …  pic.twitter.com/FDqROPh3bS",1198416411464519681,2019-11-24,01:41:52,senrickscott,18,16,82
"This isn’t about fear. It’s about common sense. Why would we spend taxpayer $$ on Chinese-made drones when we know they use tech to spy and steal our data? 

My bill would prevent YOUR money from going to tools of our enemies. It’s time to #BuyAmerican. https://twitter.com/axios/status/1198302693741064192 …",1198314069683580928,2019-11-23,18:55:12,senrickscott,66,1005,1431
Is this a recreation of the House impeachment proceedings? https://twitter.com/CNN/status/1197932756442984454 …,1198288751379845120,2019-11-23,17:14:36,senrickscott,108,153,439
"This is exciting news for @TeamTyndall and Florida’s panhandle!
 
We should always be looking for ways to improve the readiness and capabilities of our military. https://twitter.com/abc27/status/1197554873241346048 …",1198255527458938880,2019-11-23,15:02:34,senrickscott,16,27,91
"”Day in the Life” part 2: There are many issue I'm focused on – drug prices, healthcare, national security – but one that impacts all families is education.

We must make higher education more affordable, and we have to make sure students are able to get a job when they graduate.  https://twitter.com/SenRickScott/status/1197638504462901250 … pic.twitter.com/z2KBmdWyum",1198023008289525761,2019-11-22,23:38:38,senrickscott,27,28,81
"This is the right step by the @FCC to protect Americans from Communist China’s influence. They’re utilizing their tech to steal our data & intellectual property.

American $$ should not be used to support China as they pose major national security threats. https://www.axios.com/china-huawei-zte-fcc-subsidy-ban-5g-d41b67ad-5ae0-4aa5-a33f-24a614dd763a.html …",1198009367087456256,2019-11-22,22:44:25,senrickscott,36,559,814
"¡No dejaré de luchar por los venezolanos que huyen del brutal régimen de @NicolasMaduro! 

Es hora de que los Dems trabajen con nosotros. Mi enmienda otorga TPS a los venezolanos y hace reformas necesarias al programa.

Lea mi opinión en @UniNoticias aquí: https://twitter.com/UniNoticias/status/1197978442379276289 …",1197985715264589824,2019-11-22,21:10:26,senrickscott,19,38,69
"Shameful that the #HongKong Gov is failing to recognize the rights of its citizens to peacefully assemble, particularly ahead of important elections this weekend. 

The decision to ban face masks was wrong the first time & it’s wrong now. #StandWithHongKong 

My statement ⬇️: pic.twitter.com/w0qEEq8IYS",1197968097564606465,2019-11-22,20:00:26,senrickscott,323,3669,4221
"Last week I met with @RTErdogan and told him that Turkey needs to stop cozying up to Moscow and stop the purchase of the S-400 missile system, which would result in U.S. sanctions. 
 
Turkey has to make a choice. It’s either Russia or US/NATO. They should choose carefully. https://twitter.com/Reuters/status/1197652699422048259 …",1197949791684243456,2019-11-22,18:47:41,senrickscott,69,41,109
"One thing is for sure; Florida is the place to be!

New Yorkers are finding a new home in Florida as they attempt to escape the rising tax burden. Thank you @NYGovCuomo; we are always excited to welcome new residents to the Sunshine State! https://twitter.com/MiamiHerald/status/1196756337033646080 …",1197925276082147328,2019-11-22,17:10:16,senrickscott,70,31,135
"This would be a mistake. Congress spoke loud and clear that we #StandWithHongKong. 

We should all be united and speak with one voice in support of the people of HK and against China’s aggression and human rights abuses. It’s more important than a trade deal. https://twitter.com/washingtonpost/status/1197891339989463040 …",1197895756218281986,2019-11-22,15:12:58,senrickscott,391,2199,3588
"🚨RADIO ALERT!

I joined @NR1620 this AM to talk about the Democrats’ partisan impeachment, the situation with China and the big win for the people of #HongKong fighting for democracy. 

Listen here!:  http://podcast.newsradio1620.com/post/6124/Rick_Scott_-_US_Senator-_Florida.html …",1197879837328904192,2019-11-22,14:09:43,senrickscott,54,275,466
"I voted “no” on today’s short term spending bill. It does nothing but kick the can down the road. 

We need No Budget, No Pay. We need to reform how Washington works and stop spending money we don’t have.",1197664946504556544,2019-11-21,23:55:49,senrickscott,91,95,382
"Great to have @MyNews13 join me for “A Day in the Life.”

One of the greatest parts of being a Senator is getting to meet & help people across the state. We’ve worked hard to make FL the most military & veteran-friendly state in the country, but there’s always more we can do! pic.twitter.com/ov3JPyNPiy",1197638504462901250,2019-11-21,22:10:45,senrickscott,13,19,78
"🚨LIVE TV ALERT! 

Tune in to @foxnews at 4PM and catch me live with @teamcavuto.

I’ll be talking about why I voted “no” on today’s spending bill. We need new reforms like my No Budget No Pay bill that will hold members accountable to do their jobs and pass a budget.",1197614928141725696,2019-11-21,20:37:04,senrickscott,22,15,64
"The people of #Iran are speaking loud and clear! And their voices are being heard!

They deserve freedom and liberty. The Iranian regime may silence their internet but they can’t silence their voices. https://twitter.com/Ruptly/status/1197549429240274944 …",1197594030290407424,2019-11-21,19:14:01,senrickscott,17,61,174
"This attack is 100% partisan politics. Students on our college campuses should be open to hearing ALL viewpoints. 

To attack a fellow student, and one of our state’s rising stars, in such a way is shameful. We stand with Michael Murphy. https://twitter.com/nytopinion/status/1197552021177544706 …",1197570136066146304,2019-11-21,17:39:04,senrickscott,33,43,133
"Great having our own @MissAmericaFL Michaela McLean stop by the office yesterday! 
 
This inspiring young lady has a great future ahead of her. Best wishes as she continues on to compete for Miss America! pic.twitter.com/1XNdvwSKfN",1197558129770278913,2019-11-21,16:51:22,senrickscott,10,11,81
"A true Florida hero!

Thank you Christian Garcia for not thinking twice and putting your life in danger to help those in need! @Publix https://twitter.com/SunSentinel/status/1197267406109974530 …",1197523398697660416,2019-11-21,14:33:21,senrickscott,6,25,119
"Morales says he wants to return to #Bolivia to help restore peace, when he is the reason the people of Bolivia are suffering. Meanwhile, @lopezonrador_ is protecting him in Mexico. 

Bolivians need a real leader, not a dictator and human rights violator! https://www.wsj.com/articles/bolivia-releases-audio-it-says-proves-morales-has-incited-food-blockades-11574282911?mod=hp_lista_pos1 …",1197310612096901120,2019-11-21,00:27:49,senrickscott,24,45,120
"Today I met with @luisenriquefg a Cuban dissident & brother to @jdanielferrer, the head of #UNPACU, who has been imprisoned and living in appalling circumstances. 
 
Jose should be released immediately & the Cuban regime should be held accountable for their inhumane actions. pic.twitter.com/PsMjKqGYof",1197293578785099776,2019-11-20,23:20:08,senrickscott,15,22,67
"The #HongKong Human Rights and Democracy Act has officially passed in the House! 

Now it goes to @POTUS for his signature. This is a major victory for the brave people of HK and together we will continue fighting for democracy around the globe!",1197280363380387842,2019-11-20,22:27:37,senrickscott,1341,5237,7925
"Another horrific story on the inhumane actions by Communist China and their police.

Communist China has proven that it will go to any lengths to intimidate its people and the world. Enough is enough. The international community is watching. https://twitter.com/WSJ/status/1197114908665622530 …",1197236050940321793,2019-11-20,19:31:32,senrickscott,392,5188,6007
"Congrats to Justice Barbara Lagoa on being confirmed to be a U.S. Circuit Judge for the Eleventh Circuit!

She was the first Cuban-American to be appointed to the Florida Supreme Court last year and I look forward to her continued service to our state and our country! https://twitter.com/SenateCloakroom/status/1197198570182627334 …",1197204844358094848,2019-11-20,17:27:32,senrickscott,15,50,156
"Another absurd comment by the @UN Human Rights Council. 

The US will continue to stand firm in its support of Israel. It remains the sole stronghold for democracy and human rights in the Middle East. https://twitter.com/thehill/status/1196791265444212736 …",1197182574197723136,2019-11-20,15:59:02,senrickscott,104,133,289
"🚨LIVE RADIO ALERT! 

Rise and shine ☕️🌅! Catch me on the @hughhewitt show at 7AM! 

I’ll be talking about the latest on #HongKong as well as the worst reality show on TV - the Dems’ partisan impeachment. Tune in! http://player.listenlive.co/57161 ",1197118074543116288,2019-11-20,11:42:45,senrickscott,23,95,210
"David Solomon, @Goldmansachs, Matthew Slaughter, @Dartmouth, @GroIntel, Niall Ferguson, @Stanford, Dr. Henry Kissinger @KissingerCenter, Mike Forman, @mastercard, Hank Paulson @PaulsonInst, Carlos Brito, @abinbev, @billgates, Susan Shirk, @USC, @3M, @exxonmobil, @HSBC, @FedEx. https://twitter.com/SenRickScott/status/1196987384971304960 …",1196987720318537728,2019-11-20,03:04:46,senrickscott,13,41,99
"To those Americans speaking at and partnering with @MikeBloomberg’s @neweconforum starting tomorrow, I urge that you consider the opportunity to present a case for freedom, democracy & human rights around the globe.",1196987384971304960,2019-11-20,03:03:26,senrickscott,24,85,208
"This impeachment is just a bad reality show that won’t be getting a second season.

And the only person who has been transparent is @realdonaldtrump. @RepAdamSchiff and the Democrats are creating their own version of due process. pic.twitter.com/59apufymyt",1196976624241172481,2019-11-20,02:20:40,senrickscott,532,531,1458
"LIVE 📺 ALERT!

I’ll be on @trish_regan Primetime with guest host @DavidAsmanfox at 8:20PM!

I’m talking about the two bills passed in the Senate tonight to support the people of the #HongKong & the Democrats’ 3-ring circus trying to impeach @realDonaldTrump.",1196955698086719488,2019-11-20,00:57:31,senrickscott,38,131,320
"Another major victory for the pro-democracy fighters in #HongKong!
 
The Senate passed the bill I co-sponsored to prohibit the export of covered munitions items to the Hong Kong Police Force. The inhumane methods by the HK police need to end! https://twitter.com/SenateCloakroom/status/1196934559050416130 …",1196943238709620739,2019-11-20,00:08:00,senrickscott,1849,7043,9678
"BREAKING: tonight the Senate unanimously passed the #HongKong Human Rights & Democracy Act. This is a great step forward for those fighting for their freedom.

Thank you for what you’re doing. The US stands with you. Your fight will not be in vain, and won’t go unnoticed. pic.twitter.com/VSN0FSs4DR",1196932397868232705,2019-11-19,23:24:56,senrickscott,3050,12217,18582
"Today marks an important step forward in the fight for freedom & human rights around the globe.
 
I look forward to joining my colleagues on the Senate Floor to speak in support of the #HongKong Human Rights & Democracy Act.

Watch here at 5:20PM EST:  https://www.c-span.org/congress/?chamber=senate … https://twitter.com/marcorubio/status/1196862405776568320 …",1196911042766548993,2019-11-19,22:00:04,senrickscott,307,2657,4038
"Congrats to Robert Luck from FL on being confirmed as U.S. Circuit Judge for the 11th Circuit! I had the honor of appointing him twice, as Gov.

Senate Republicans have been working hard to confirm highly qualified judges who respect the Constitution & uphold the rule of law. https://twitter.com/SenateCloakroom/status/1196877418453184513 …",1196894746024796160,2019-11-19,20:55:19,senrickscott,16,49,161
".@ChrisVanHollen & I wrote to @theNASEM asking for a report on the role of the @NIH in the development of new drug treatments & its impact on patients.

Our We PAID Act, would ensure that drugs companies can’t charge exorbitant prices for drugs produced with NIH research. pic.twitter.com/vJHGBZzFXR",1196883827802677250,2019-11-19,20:11:56,senrickscott,7,16,35
"I’ve said it over & over. The Dems are trying to impeach @POTUS because they want to undo the results of 2016 & hurt the President in 2020. @SpeakerPelosi admitted it.

This process is just partisan politics at its worst, & it’s time the Dems focus on issues Americans care about! https://twitter.com/dcexaminer/status/1196518613827674112 …",1196864896278892544,2019-11-19,18:56:42,senrickscott,146,112,291
"The @UN human rights office is a joke.

The pro-democracy protestors in #HongKong are fighting for the HUMAN RIGHTS that are being stripped from them. We must stand with them & speak up against the oppressive regime of Communist China. https://twitter.com/Reuters/status/1196783992034467840 …",1196839392008126466,2019-11-19,17:15:21,senrickscott,590,5145,6471
"La violación de derechos humanos en #Nicaragua es despreciable.

Ortega está atacando la libertad religiosa, asaltando la iglesia San Miguel, cortando agua y luz, e intentando silenciar a la oposición a través de violencia e intimidación. ¡Esto debe terminar!",1196818119844601857,2019-11-19,15:50:50,senrickscott,6,23,51
"The human rights violation occurring in #Nicaragua is despicable.

Ortega is attacking religious freedom, storming the San Miguel church, cutting off water & power, & attempting to silence the opposition through violence & intimidation. This must end now! https://twitter.com/Reuters/status/1195620268976291841 …",1196817674413772801,2019-11-19,15:49:04,senrickscott,28,118,189
"The US and UK will not back down. As freedom loving countries we support the brave men and women standing up for their human rights & freedom. 

Communist China should take a step back and listen to the people, not violently silence them. We #StandWithHongKong! https://twitter.com/Reuters/status/1196479503448576000 …",1196608798624034819,2019-11-19,01:59:04,senrickscott,681,6899,8213
"Xi's a human rights violator & goes back on every commitment he makes to the US. How can someone running for President think it's acceptable to host an event in Communist China?

As @MikeBloomberg makes his case to Americans, he'll have to answer for putting $$ over human rights. pic.twitter.com/Q6gJvwoK5W",1196586899902742528,2019-11-19,00:32:03,senrickscott,113,780,1075
"Incredible bravery shown by the people of Iran standing up against their oppressive regime.
 
The US is watching and hears you! As a freedom-loving country we stand with those fighting for freedom and democracy around the world! https://twitter.com/PoliticalShort/status/1196415462038482944 …",1196556751241437184,2019-11-18,22:32:15,senrickscott,80,655,1273
"I applaud @POTUS & the administration for clarifying that Israeli settlements in Judea & Samaria aren’t illegal under int’l law & appeals to int’l jurists have done nothing to bring peace.

They have always been part of the Jewish homeland & now of the democratic state of Israel. https://twitter.com/10NewsWTSP/status/1196515946434899968 …",1196535380402753536,2019-11-18,21:07:19,senrickscott,47,53,172
"ICYMI 🔔!
@RepGallagher & colleagues have intro'd the House companion to my bipartisan American Security Drone Act of 2019.

We must get serious about the national security threats from Communist China. My bill prohibits the US Gov from buying drones made in countries like China.",1196489333521469442,2019-11-18,18:04:21,senrickscott,16,161,288
"Great meeting with members of the Jewish community in South Florida today! 

We’ve worked hard in Florida to stand up against intolerance and as US Senator, I will continue to support the Jewish community and our ally, Israel. pic.twitter.com/mdJz4gNvrB",1196470518586716161,2019-11-18,16:49:35,senrickscott,13,18,77
"The people of Iran are protesting against their oppressive regime in the streets. The regime's response? Shutting down the internet. 

But brave Iranians are proving that freedom will win over fear. #IranProtests https://twitter.com/Jerusalem_Post/status/1195763723190833154 …",1196232471668514817,2019-11-18,01:03:40,senrickscott,38,83,240
"Tomorrow, my staff will be hosting Mobile Office Hours in Perry, Florida!

Check out below for more details 👇, and we look forward to helping those who need assistance with federal issues. pic.twitter.com/Bw1q8IPYba",1196202066831708160,2019-11-17,23:02:51,senrickscott,15,18,57
"Here’s the lies from the propaganda arm of the Chinese Communist Party. 

What’s happening in #HongKong is not an abuse of Democracy, it’s Democracy in action! The people of HK are teaching the CCP what Democracy looks like. #StandWithHongKong https://twitter.com/ChinaDaily/status/1196065567297261568 …",1196151482032304136,2019-11-17,19:41:51,senrickscott,1013,12033,12700
"On Friday, I had the opportunity to honor veterans in the Sarasota area with my Recognition of Service Certificates. 

Thank you to all of our American heroes for their service! 🇺🇸 pic.twitter.com/F2xVhCeNzO",1196115039322877953,2019-11-17,17:17:02,senrickscott,37,29,134
"This is 100% right. History shows that socialism always fails & brings destruction.

The Left is promoting a socialist agenda to reverse America’s progress. Our economy’s success depends on capitalism - history’s greatest force for economic progress. https://www.foxnews.com/opinion/marc-thiessen-podcast …",1196082137025404928,2019-11-17,15:06:18,senrickscott,231,2243,2654
"Strong step by Bolivia’s new government, joining the fight for freedom and democracy and standing against @NicolasMaduro’s regime.

This is great news. With Morales gone, Bolivia has the chance to be a champion for freedom in LATAM. https://twitter.com/MiamiHerald/status/1195456339327107072 …",1195815577249624065,2019-11-16,21:27:05,senrickscott,38,48,155
"Another troubling escalation from
Communist China. And a potential clue as to what lies ahead. 

China should consider their next moves carefully. The world is watching. https://twitter.com/WSJ/status/1195684213124714497 …",1195755314362101761,2019-11-16,17:27:37,senrickscott,1115,13080,13859
"Yesterday I met with Florida’s base commanders at @TeamTyndall. I’m fighting in the Senate to make sure they have all the resources they need. 

I will always be a partner to our men and women in uniform. pic.twitter.com/umyaLCAmog",1195728848689737729,2019-11-16,15:42:27,senrickscott,26,20,107
"I applaud the Administration for keeping all options open to stand with #HongKong. We must remain vigilant to fight Communist China’s human rights abuses.

In Congress, I continue to urge my colleagues to pass the Hong Kong Human Rights & Democracy Act as quickly as possible. https://twitter.com/thehill/status/1195411179482562562 …",1195511316145954817,2019-11-16,01:18:03,senrickscott,1321,13205,15195
"Lo único que mantiene a @NicolasMaduro en el poder es el apoyo de Cuba y el petróleo que se envía desde VZ en violación de sanciones.

El mundo debe unirse a nosotros para detener el flujo de petróleo desde VZ. ¡Si lo hacemos, el pueblo estará un paso más cerca de la libertad!",1195485989407465472,2019-11-15,23:37:25,senrickscott,5,19,44
"The only thing keeping @NicolasMaduro in power is the support of Cuba & the oil being shipped out of VZ in violation of sanctions.

The entire world needs to join in stopping the flow of oil from VZ. If we do, the people would be a step closer to freedom! https://bloom.bg/2rEZkHO ",1195485893467000834,2019-11-15,23:37:02,senrickscott,29,70,143
"📻 ALERT!

Catch me on with @seanhannity radio show at 4:30PM!

I’m talking about the 3-ring circus currently being performed by Democrats in DC. It’s time for Congress to get back to doing their job, & focus on priorities that matter to American families. https://www.iheart.com/live/the-sean-hannity-show-247-6706/ …",1195449369652281345,2019-11-15,21:11:54,senrickscott,60,15,78
"I can’t imagine why anyone would oppose this bill that supports the men and women in #HongKong fighting each day for their human rights!

I hope all of our colleagues will help pass this bill. This shouldn’t be a partisan issue. We need to stand unified in support of HK! https://twitter.com/marcorubio/status/1195422789261549573 …",1195440059924832256,2019-11-15,20:34:55,senrickscott,1803,13719,15935
"Couldn’t agree more.

Communist China is far from a democracy. There is no free speech, free and open elections, freedom of religion, the list goes on & on. 

Xi should be called what he really is, a dictator and a human rights violator. https://twitter.com/WSJ/status/1195058845531410433 …",1195396064918081537,2019-11-15,17:40:05,senrickscott,427,5532,6560
"As a U.S. Senator and member of the Senate Armed Services Committee, taking care of our military members, veterans and their families is my top priority.

I am proud to support this legislation to back our nation’s heroes! https://twitter.com/TB_Times/status/1195029262450905088 …",1195375008241074179,2019-11-15,16:16:25,senrickscott,36,32,122
"#FBF to when my oldest grandson was just a year old.

Happy birthday Auguste! The greatest joy Ann and I have as grandparents is to watch you grow up in this great country and be whatever you want to be! pic.twitter.com/WwX8xtrCBl",1195358196069797888,2019-11-15,15:09:37,senrickscott,41,44,249
"I met yesterday with Guatemalan Ambassador Espina to discuss our two nations’ commitment to freedom and democracy worldwide. 

Glad to see that the newly elected President of Guatemala is a strong supporter of one of our great allies - Israel. https://jewishjournal.com/news/world/307033/guatemalas-president-elect-rocket-attacks-on-israel-must-stop/ …",1195328458949312512,2019-11-15,13:11:27,senrickscott,25,44,127
"Singapore’s Prime Minister is so concerned with his deals with Communist China that he is shaming the brave people of #HongKong for fighting for their human rights.

This is shameful! The global community should stand together against human rights violator President Xi. https://twitter.com/SCMPAsia/status/1185114050415472640 …",1195147582609252353,2019-11-15,01:12:43,senrickscott,473,5104,6129
"🛫 Florida’s airports are some of the best in the country and we take pride in the millions that travel in and out!

3 of the 20 best large US airports are right here in FL, 2 of which made the top 5! Way to go FL! 🛬 https://twitter.com/WSJ/status/1194643703412994050 …",1195131308797763584,2019-11-15,00:08:03,senrickscott,29,18,101
"Investing in Communist China threatens our national security & jeopardizes the retirement savings of hardworking Americans.

I'll continue to work to pass the Taxpayers & Savers Protection (TSP) Act, to protect Americans & prevent the FRTIB from supporting Communist China. pic.twitter.com/0MzWRGHDur",1195105687363305472,2019-11-14,22:26:14,senrickscott,129,3343,3802
