tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today we remember Scott Beigel, 35. Scott, a geography teacher at MSD, risked his life to help students hide from the shooting. He is forever remembered as a hero.",1096075491524661248,2019-02-14,15:55:35,senrickscott,4,23,101
"Today we remember Alyssa Alhadeff, 14. A beloved daughter and dedicated soccer player at her school. Her mother Lori Alhadeff, now a Broward County School Board member, continues the fight to ensure our schools are safe.",1096074281195327488,2019-02-14,15:50:47,senrickscott,3,22,110
"On the 1-year anniversary of the tragedy in Parkland, we remember the 17 souls that were taken from us in a brutal act of violence. They were bright lights with bright futures – the kind of young men and women that made me proud to represent the state of Florida. #MSDStrong",1096072831618744321,2019-02-14,15:45:01,senrickscott,69,148,538
"I’ll be joining @MarcoRubio on the Senate floor at 10:20 this morning to honor the 17 souls we lost one year ago today in Parkland. 

We must never forget them.",1096063999257518086,2019-02-14,15:09:55,senrickscott,495,271,1886
"LIVE ALERT 🚨!

I’ll be going live on @hughhewitt’s radio show this morning at 7AM! 📻

Then at 7:30AM catch me on @SquawkCNBC where I’ll be discussing the latest on our fight to secure the border and Make Washington Work! 📺",1096012766673096704,2019-02-14,11:46:21,senrickscott,23,19,90
".@NYGovCuomo is blaming FL for NY’s population loss and budget shortfall.  

I say: guilty as charged.

Lower taxes ✅
Balanced budget ✅
Job openings ✅
Better weather & beaches ✅
FL population ⬆️ NY population ⬇️

Keep doing what you’re doing, Governor. https://hotair.com/archives/2019/02/12/new-york-governor-florida-stealing-population/ …",1095846386644500481,2019-02-14,00:45:13,senrickscott,316,574,1915
Looking forward to seeing President of Colombia @IvanDuque this evening during his visit to DC! https://twitter.com/WhiteHouse/status/1095721015756443649 …,1095831352879005696,2019-02-13,23:45:28,senrickscott,4,30,134
"We must take care of our seniors and I will work hard with @SenateAging to end this practice.

If you receive a suspicious call please call the Special Committee on Aging’s Fraud Hotline at 1-855-303-9470. https://www.cnbc.com/2019/02/13/older-americans-lose-almost-3-billion-a-year-to-scams.html …",1095804031111479296,2019-02-13,21:56:54,senrickscott,29,31,119
"After socialist Dems proposed a “Green New Deal” that would bankrupt our country and require MASSIVE tax increases, Senate Dems jumped on board.

So @senatemajldr made a proposal: let’s vote on it. 

Now Senate Dems are running for the hills. 🤷‍♂️ pic.twitter.com/Sl789YDWQL",1095729516591439872,2019-02-13,17:00:49,senrickscott,191,506,1290
"This morning I co-sponsored a bill to end congressional pensions with @SenatorBraun.

Americans shouldn't have to foot the bill for generous salaries and pensions for members of Congress, and I’m proud to be working on common sense solutions to make DC work for all families. https://twitter.com/WashTimes/status/1095345108441010176 …",1095449386878930946,2019-02-12,22:27:40,senrickscott,1361,644,2072
"ICYMI 🔔

Ayer me senté con @PedroGuerreroJ para platicar sobre la terrible situación en Venezuela y como los Estados Unidos deben continuar explorando TODAS las opciones para terminar con el régimen de Maduro.
 
Mira mi entrevista con @telemundo49 aquí ⬇️: pic.twitter.com/03fvpNkHtL",1095433776757387268,2019-02-12,21:25:39,senrickscott,4,37,52
"Thank you to the Organization of Venezuelan Students Board for stopping by today!

It is an honor to receive the “Heroes de Venezuela: Neomar Lander Award”. And I will keep fighting for freedom & democracy for all of the people of #Venezuela! pic.twitter.com/mCwTVydSVD",1095407792175964161,2019-02-12,19:42:24,senrickscott,10,60,166
"During the shutdown, hardworking Americans went without pay while Cong. members were still collecting paychecks.

I co-sponsored #NoBudgetNoPay and today, I’m proud to introduce a bill with @SenatorBraun that ends taxpayer-funded congressional pensions.

Full release below 👇: pic.twitter.com/TKWK3NZiXj",1095351771793367043,2019-02-12,15:59:47,senrickscott,63,92,263
"FL’s natural treasures are part of what make our state so special!

As Governor, I invested record funding in FL’s environment and restoring the Everglades. @marcorubio, @GovRonDeSantis and I are urging @POTUS to include an annual commitment of funding. See our letter below: pic.twitter.com/pVP7qCxmTa",1095339361862701056,2019-02-12,15:10:28,senrickscott,36,57,216
"@NicolasMaduro está intentando desesperadamente mantenerse en el poder. Esta es una prueba más de que las sanciones están funcionando.

Afortunadamente la @OPECSecretariat no ha caído en la trampa. ¡Maduro, tu tiempo se acabo!",1095102178170191873,2019-02-11,23:27:59,senrickscott,9,45,63
".@NicolasMaduro is desperately trying to hold on to power. This is more proof that sanctions are working.

Fortunately we see that @OPECSecretariat is not taking the bait. Maduro, your time is up! https://twitter.com/Reuters/status/1094971972788895744 …",1095088480806416385,2019-02-11,22:33:34,senrickscott,16,273,372
"As we approach the final days of negotiations, I stopped by the @uscg in St. Pete to meet with Cpt. Najarian. I let her know that I will keep fighting so our service members don’t lose their pay again.

If Cong. can’t pass a budget, then Cong. shouldn't get paid! #nobudgetnopay pic.twitter.com/9qA4Mfu4wF",1095067512100831233,2019-02-11,21:10:14,senrickscott,22,49,190
"Anti-Semitism has found its way to Congress in the form of extreme liberals like @Ilhan. This is unacceptable and she should be ashamed of her offensive remarks.
 
We must denounce all forms of racism, hate and discrimination, and protect and support our ally and friend – Israel.",1095040097953689607,2019-02-11,19:21:18,senrickscott,150,313,1130
"This morning I stopped by @MacDill_AFB to meet with leadership from the 6th Air Mobility Wing and tour the base. 

Florida is lucky to have so many military bases within our state and I will make sure that we always have their back! pic.twitter.com/K9vGNzoUp4",1095021000792657921,2019-02-11,18:05:25,senrickscott,4,15,77
"Happy Birthday to my beautiful wife Ann! ❤️

Thank you for always being my best friend and my biggest supporter. Our whole family is so lucky to have you in our lives! pic.twitter.com/HVaLXhXZ98",1094989415955525632,2019-02-11,15:59:55,senrickscott,54,92,983
"Great meeting with the Venezuelan community in Tampa this morning! 

I am committed to making sure they have everything they need to continue fighting for freedom and democracy. We will not stop until Maduro and his gang of thugs are out! pic.twitter.com/Ybrmaw9Iey",1094980457727438849,2019-02-11,15:24:19,senrickscott,24,74,203
"Congrats to Officer Gonzalez and K-9 Skye on receiving the United States Police Canine Association 2018 Case of the Quarter Award for Tracking! 

And thank you to all of our law enforcement officers for protecting each of us everyday! pic.twitter.com/NsMcfQ6YUD",1094654081107402754,2019-02-10,17:47:25,senrickscott,5,51,254
"A trip of this magnitude provides unwarranted legitimacy to a dictatorship with a decades-long history of persecuting and imprisoning its people.

I urge you to reconsider your destination and visit Florida instead where you’ll be met by a vibrant Cuban community! https://twitter.com/NBCNews/status/1094197504093114368 …",1094277302781968384,2019-02-09,16:50:14,senrickscott,58,101,362
"This evening I wrote a letter to Prince Charles regarding a trip he is planning to Cuba. 

As heir to the throne, your visit to Cuba will send a clear message. For the sake of standing up for democracy, I hope that you will reconsider your trip. pic.twitter.com/9cGHBstfNB",1094023107407503360,2019-02-09,00:00:09,senrickscott,566,469,1306
"Thank you to our Border Patrol agents! These brave men and women risk their lives everyday to keep our country safe.

Democrats need to stop playing politics and do what is right for the American people - secure our border! pic.twitter.com/Dh5WdDWLLf",1093988511815028737,2019-02-08,21:42:41,senrickscott,70,142,517
We have to reduce the cost of health care and that includes lowering the costs of prescription drugs for all American families.  We must fix this! https://www.nbcnews.com/health/health-news/trump-highlights-health-agenda-vow-lower-unfair-drug-prices-n968281 …,1093965632092233728,2019-02-08,20:11:46,senrickscott,45,49,254
"Today, I am visiting the United States border with Mexico, near Laredo, Texas. I’m getting an on the ground briefing from Border Patrol agents about the issues they face and what they need to do their job. pic.twitter.com/WuZeiYrIs8",1093895494710054912,2019-02-08,15:33:04,senrickscott,42,122,466
".@NicolasMaduro está bloqueando ayuda humanitaria para que no llegue a la gente. Estamos hablando de comida, agua y medicina. Solo un cobarde como él bloquearía ayuda que se necesita en un último esfuerzo para mantenerse en el poder. 

#Venezuela necesita un verdadero lider.",1093641062021844998,2019-02-07,22:42:02,senrickscott,13,122,189
".@NicolasMaduro is now physically blocking humanitarian aid from reaching his people. We’re talking about food, water, and medicine. Only a coward like Maduro would block desperately needed aid in a last ditch effort to stay in power.

It’s time for real leadership in #Venezuela. pic.twitter.com/O0l6Jv04up",1093630234669260800,2019-02-07,21:59:01,senrickscott,63,551,786
I had a great meeting with William Barr today! I’m proud to support his confirmation as Attorney General. pic.twitter.com/5M7BxfVmoH,1093615143945146369,2019-02-07,20:59:03,senrickscott,44,82,418
Always great to have Florida spirit in DC! #gogators @UF pic.twitter.com/sGd0rxgtKe,1093582003415461889,2019-02-07,18:47:22,senrickscott,17,88,547
"I’m proud to announce that I will co-sponsor the Born-Alive Abortion Survivors Protection Act, a common-sense pro-life bill.

This shouldn't be a political fight and my colleagues should support this important legislation to make sure all babies are valued.

Full statement below: pic.twitter.com/fJGlW5DPnc",1093560524745392129,2019-02-07,17:22:01,senrickscott,64,155,497
"As the first Governor in Florida history to give teachers a bonus, I applaud @GovRonDeSantis for continuing to reward the hardworking teachers in our state.

We need to make sure Florida continues to be the best place in the world to get a great education! https://twitter.com/Fla_Pol/status/1093513504374640640 …",1093533934091202560,2019-02-07,15:36:21,senrickscott,49,163,771
"Personally, I don’t think childhood cancer funding is something to rip, @SpeakerPelosi.

We can always do more, but the President’s proposal is a good start and one that we should all get behind! https://www.politico.com/story/2019/02/06/pelosi-trump-childhood-cancer-research-1152287 …",1093516242189717504,2019-02-07,14:26:03,senrickscott,68,80,268
"The numbers don’t lie. Florida is on the move! ✈️

We must continue to invest in our infrastructure and tourism. They’re a huge part of our economic success in the state. https://apnews.com/05e58c679c30450bacef04e29731f988 …",1093272529920237568,2019-02-06,22:17:37,senrickscott,31,49,248
"Today, @SenateAging hearing we discussed how 1 in 4 retirees may not make ends meet for retirement, including many in FL. Some factors are the rising costs of healthcare and prescription drug prices. 

We must care for our aging community and help them prepare for retirement!",1093257403573981189,2019-02-06,21:17:31,senrickscott,77,60,258
"ICYMI🔔:

El lunes estuve en Puerto Rico platicando con líderes empresariales de como podemos seguir apoyando el crecimiento económico de la Isla desde el Senado federal.

¡Mira mi entrevista con @notiseis360 aquí! https://twitter.com/notiseis360pr/status/1092582307888852992 …",1093251229445181440,2019-02-06,20:52:59,senrickscott,3,14,30
"Happy 108th Birthday to one of America’s greatest presidents, #RonaldReagan! 🎂

To celebrate, share one of your favorite Reagan quotes with us! pic.twitter.com/m8YFlYTmky",1093227188751646720,2019-02-06,19:17:27,senrickscott,70,206,871
"Esto es absolutamente deplorable, y mi corazón se parte por nuestros amigos en #Venezuela.

Los EE.UU DEBEN hacer lo que sea necesario para obligar que Maduro se retire y lograr que estas familias puedan obtener la ayuda que necesitan para sobrevivir.

Lea mi declaración aquí: pic.twitter.com/beRUUaflGw",1093211710092124161,2019-02-06,18:15:57,senrickscott,5,69,94
"This is absolutely disgusting, and my heart breaks for our friends in #Venezuela.  https://www.bbc.com/news/world-latin-america-47143492 …

The United States MUST do whatever is necessary to force Maduro to step aside and get these families the help they need to survive.

Read my full statement below: pic.twitter.com/hP6Pk8Q7GT",1093208553597358080,2019-02-06,18:03:24,senrickscott,30,93,167
"The American people have had enough of the dysfunction of Washington. It’s time to come together and get to work. 

My response to tonight’s #SOTU from @POTUS @realDonaldTrump ⬇️ pic.twitter.com/VBYZ4F26uG",1092996849294893056,2019-02-06,04:02:10,senrickscott,76,164,690
"“No matter the trials we face, no matter the challenges to come, we must go forward together.

We must keep America first in our hearts.” - @POTUS #SOTU",1092991381843386368,2019-02-06,03:40:26,senrickscott,30,233,978
"“Our approach is based on principled realism -- not discredited theories that have failed for decades to yield progress.  For this reason, my Administration recognized the true capital of Israel -- and proudly opened the American Embassy in Jerusalem.” #SOTU",1092984274872123392,2019-02-06,03:12:12,senrickscott,7,53,202
"“We stand with the Venezuelan people in their noble quest for freedom -- and we condemn the brutality of the Maduro regime, whose socialist policies have turned that nation from being the wealthiest in South America into a state of abject poverty and despair.” #SOTU",1092983959431102464,2019-02-06,03:10:57,senrickscott,7,100,257
"“Two weeks ago, the United States officially recognized the legitimate government of Venezuela, and its new interim President, Juan Guaido.”

Thank you for supporting freedom and democracy in Venezuela, Mr. President! #SOTU",1092983482442305536,2019-02-06,03:09:03,senrickscott,13,284,723
“Let us work together to build a culture that cherishes innocent life.” #SOTU,1092982468725100544,2019-02-06,03:05:01,senrickscott,59,231,998
"“As we have seen, when we are united, we can make astonishing strides for our country.  Now, Republicans and Democrats must join forces again to confront an urgent national crisis.” #SOTU",1092975149547249664,2019-02-06,02:35:56,senrickscott,103,201,940
Looking forward to attending my first #SOTU tonight with two of the best guests: My wonderful wife Ann and my good friend @AndrewPollackFL! pic.twitter.com/cyqUdTeJ4k,1092931708507299840,2019-02-05,23:43:19,senrickscott,66,185,1196
"Congrats to @MarcoRubio on the passage of his Strengthening America’s Security in the Middle East Act!

I was proud to support this bill that reinforces important alliances abroad and supports our ally, Israel. We will not tolerate any act of hate toward the people of Israel.",1092920927145414658,2019-02-05,23:00:29,senrickscott,44,159,718
"🚨LIVE TV ALERT!
 
Tune in to @FoxNews today at 4PM! I will be going live to talk about the #SOTU and the latest dysfunction in Washington with @TeamCavuto. 📺👀",1092886392424857605,2019-02-05,20:43:15,senrickscott,23,7,54
"He’s become both a partner and a friend. I worked closely with Andy to pass the Marjory Stoneman Douglas High School Public Safety Act, and I will continue to work with him and other Parkland parents to improve our schools and keep our students and teachers safe.",1092495363339182081,2019-02-04,18:49:26,senrickscott,19,67,428
"Since the shooting in Parkland last year, I have gotten to know @AndrewPollackFL and his family, and I have been humbled to see their dedication to improving our state in honor of his daughter, Meadow. I’m honored to have him as my guest at the #SOTU tomorrow night.",1092495223215796224,2019-02-04,18:48:53,senrickscott,118,1014,4261
"It was great seeing @JohnnyMndez36 at Al Aire Libre Restaurant in San Juan. 

Thank you owner Nuno Lopez for having us. If you are ever in P.R. come and support local businesses! pic.twitter.com/ijBwwBC5Aj",1092459666964180993,2019-02-04,16:27:36,senrickscott,3,18,75
"Hoy tuve el placer de reunirme junto a @LuisRiveraMarin con un grupo de líderes empresariales de Puerto Rico para hablar sobre como podemos apoyar y fortalecer la economía de la isla. 

¡Seguiré luchando en el Senado para asegurar que PR sea tratado de manera justa!",1092431187212206080,2019-02-04,14:34:26,senrickscott,3,13,38
"Today @LuisRiveraMarin and I had the pleasure of meeting with a group of business leaders in P.R. to discuss ways we can continue to support and strengthen the Island’s economy. 

I will continue to fight in the Senate to ensure P.R. is valued and treated fairly! pic.twitter.com/wSYBaEr9Nm",1092429750046547970,2019-02-04,14:28:43,senrickscott,17,29,103
Gracias @ricardorossello por recibirme hoy en la Fortaleza para discutir como puedo seguir apoyando el proceso de reconstrucción de Puerto Rico desde el Senado federal.,1092414642905927680,2019-02-04,13:28:41,senrickscott,2,31,92
Thank you @ricardorossello for hosting me at Fortaleza to discuss how I can continue to support Puerto Rico’s recovery from the U.S. Senate. pic.twitter.com/hNDJSPvYBU,1092414459493134336,2019-02-04,13:27:57,senrickscott,25,99,311
"Up early? 🌅

I’ll be LIVE from San Juan, Puerto Rico on @WESH Orlando at 6:15 ET and @CNN @NewDay at 6:35 ET.

Tune in!",1092377509944086528,2019-02-04,11:01:08,senrickscott,21,30,142
"Emocionado de estar en PR por novena vez desde el huracán María.

Seré la voz de la isla en el Senado de los EE.UU. Espero reunirme con los líderes de la isla para obtener información actualizada sobre la recuperación y ver como puedo apoyar a nuestros hermanos y hermanas de PR.",1092182994134147072,2019-02-03,22:08:12,senrickscott,11,38,123
"Excited to be in Puerto Rico for my ninth visit since Hurricane Maria hit.

I intend to be the Island’s voice in the U.S. Senate. Looking forward to meeting with the island’s leadership to get an update on the recovery and see what I can do to support our PR brothers and sisters. https://twitter.com/ElNuevoDia/status/1091476448291012609 …",1092180859308990464,2019-02-03,21:59:43,senrickscott,88,163,583
"Watch my full interview from this AM here👇 with @meetthepress, where I discuss the dysfunction in DC and the crisis in #Venezuela. https://twitter.com/MeetThePress/status/1092103956086575104 …",1092146490242408448,2019-02-03,19:43:09,senrickscott,39,28,121
"Check your local listings to see when @MeetThePress airs in your city! 

 https://www.nbcnews.com/meet-the-press/watch-nbc-s-meet-press-chuck-todd-your-area-n961866 … https://twitter.com/chucktodd/status/1092061560414056448 …",1092065321614221317,2019-02-03,14:20:36,senrickscott,16,10,46
Don’t forget to tune in at 9AM to see me on @MeetThePress! 📺👀 https://twitter.com/MeetThePress/status/1092055114175692800 …,1092057151781171201,2019-02-03,13:48:09,senrickscott,38,13,63
"I’ll be joining @chucktodd on @MeetThePress LIVE from Florida tomorrow morning at 9am to talk about the latest on DC dysfunction and the fight for freedom and democracy in #Venezuela. 

⏰ set your alarm
☕️ put on a pot of coffee
📺 and tune in!",1091864477287497728,2019-02-03,01:02:31,senrickscott,45,45,178
"#Venezuela has spoken and America hears you! 

@NicolasMaduro, your time is up. https://twitter.com/MaryAnastasiaOG/status/1091752998500474880 …",1091761390979829761,2019-02-02,18:12:54,senrickscott,22,260,596
"Rebuilding @TeamTyndall is one of my top priorities since Hurricane Michael swept through the panhandle. 

These men and women in uniform give so much to our state and country and I will make sure that the community has all the resources it needs. https://twitter.com/abc27/status/1091484493683277825 …",1091728732304359424,2019-02-02,16:03:07,senrickscott,10,28,116
"Happy #GroundhogDay2019. As a Floridian I’m still trying to get used to the cold up north. 

Phil says winter should be over soon but I’m not sure I believe him! pic.twitter.com/CBV4gsp6iK",1091687221923663873,2019-02-02,13:18:10,senrickscott,39,41,254
"I’ve been a U.S. senator for three weeks now. Things are actually much worse than they appear.

Read my OP-ED in the @WashingtonPost here 📖⬇️ https://www.washingtonpost.com/opinions/ive-been-a-senator-for-two-weeks-washington-is-worse-than-youve-heard/2019/02/01/2e5ebe66-2575-11e9-90cd-dedb0c92dc17_story.html?utm_term=.9a7c7ef2f0b7 …",1091433473850646529,2019-02-01,20:29:52,senrickscott,351,619,1163
"In a few minutes, @VP Mike Pence, @Marcorubio, @GovRonDesantis, @MarioDB, @CarlosVecchio and I will be taking part in a rally to show solidarity and support for the people of #Venezuela and interim president @jguaido.

WATCH LIVE HERE! 👉 https://www.youtube.com/watch?v=-L4fUyEaBoI …",1091386343006060544,2019-02-01,17:22:35,senrickscott,31,98,225
"Jobs up ⬆️
Wages up ⬆️
The economy is on a roll 🚂

As Governor, job creation was my #1 goal. We added almost 1.7 million new jobs in Florida and I will continue to fight for lower taxes, less regulation and more economic growth in the U.S. Senate! https://www.cnbc.com/2019/02/01/nonfarm-payrolls-january-2019.html …",1091382127927717889,2019-02-01,17:05:50,senrickscott,126,104,503
