tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I understand UN High Commissioner for Human Rights Michelle Bachelet is going to Venezuela. It is critical that she uses her trip to meet with political prisoners and those suffering at the hands of @NicolasMaduro. 

If she doesn’t, it will be a wasted trip. https://twitter.com/Reuters/status/1139577125428764672 …",1140732643073560577,2019-06-17,21:27:10,senrickscott,41,259,393
"Thank you to the federal agencies that spoke to local & state leaders on hurricane preparedness, response & recovery at my Hurricane Preparedness Conference. 

In FL we take Hurricanes seriously & I'm committed to ensuring Floridians have every resource to prepare. pic.twitter.com/CRLwvMfNjU",1140712375315783681,2019-06-17,20:06:38,senrickscott,4,15,73
"Looking forward to speaking at the @AtlanticCouncil this Thursday on the current situation in #VZ, Russia’s influence in our hemisphere and what the US needs to be doing during this fight for freedom & democracy.

Register now to attend! 👇 https://twitter.com/ACLatAm/status/1140667975567060996 …",1140700452822179847,2019-06-17,19:19:15,senrickscott,7,12,29
"Democrats and Republicans should be focusing on real issues - lowering prescription drug prices, border security, making higher education more affordable – not a pay raise. 

It’s time for Congress to start thinking about their constituents & not their personal interests. https://twitter.com/MSNBC/status/1140492540652773377 …",1140675016708825088,2019-06-17,17:38:11,senrickscott,58,85,254
"Democratic protestors in Hong Kong know that their freedom is gone if they can be sent to China for prosecution and trial.

China is a bad actor on the world stage and protections for the people of Hong Kong is paramount. We should all be standing with the democratic protests. https://twitter.com/ABC/status/1140570480618954752 …",1140643365496791041,2019-06-17,15:32:25,senrickscott,12,46,166
"In times of crisis, Floridians come together. As a Senator during this Hurricane season, my goal is to continue strengthening Florida’s relationship with our federal partners.

I’ll be LIVE from my Hurricane Preparedness Conference shortly.

Watch here:  https://www.facebook.com/RickScottSenOffice/ …",1140605883451355136,2019-06-17,13:03:28,senrickscott,13,20,97
"Looking forward to hosting my Hurricane Preparedness Conference tomorrow in Orlando. 

I’ll be bringing together federal, state, and local officials to strengthen partnerships and find ways to work closer together this Hurricane Season.  https://www.rickscott.senate.gov/Hurricanes ",1140383038863527936,2019-06-16,22:17:58,senrickscott,11,36,112
"Este es un paso positivo y exactamente lo que he instado a nuestros aliados europeos a hacer.

La UE necesita tratar a @NicolasMaduro como el dictador asesino que es. Hay niños muriendo.",1140364723180965888,2019-06-16,21:05:11,senrickscott,3,67,83
"This is a positive step and exactly what I’ve urged our European allies to do. 

The EU needs to treat @NicolasMaduro like the murderous dictator he is. Children are dying. https://twitter.com/AP/status/1139986193016381440 …",1140364641845088257,2019-06-16,21:04:52,senrickscott,16,200,378
"It’s clear Iran is responsible for the attacks in the Strait of Hormuz. Anyone thinking otherwise is fooling themselves.

Sanctions against Iran are working & the Ayatollah believes he must show strength. But acts of aggression against the US & our allies WILL NOT be tolerated. https://twitter.com/thehill/status/1140317378443694080 …",1140349956835946497,2019-06-16,20:06:31,senrickscott,86,149,440
"We have a growing crisis at our border and it's long past time for Congress to get serious about it. 

Rather than spending their time playing political games, Democrats should focus on what the American people elected us to do: fix problems.",1140323036429729792,2019-06-16,18:19:32,senrickscott,67,87,336
"Being a father and a grandfather is the best job in the world. I am so thankful for my 2 wonderful daughters and 7 grandsons.

Wishing all the fathers in Florida and across the nation a #HappyFathersDay! pic.twitter.com/3BmG0AqQMl",1140296392956633088,2019-06-16,16:33:40,senrickscott,14,43,303
"Now that it is hurricane season I urge all Floridians to get prepared NOW. 

There’s no time to waste. Make sure your family has a plan and all the necessary supplies today. https://twitter.com/abcactionnews/status/1137177939114692608 …",1140036525754916864,2019-06-15,23:21:03,senrickscott,21,99,307
"Yesterday I held a roundtable discussion with healthcare leaders & patients in Doral on ways to make healthcare more affordable for families, starting with prescription drugs.

No family should EVER worry about being able to afford life-saving medication!  http://bit.ly/SRS_TDPA ",1139968889981427712,2019-06-15,18:52:17,senrickscott,48,57,236
"It’s time to hold Congress accountable. It’s time for Washington to work for Americans.

Read more about my Make Washington Work Plan and RT 🔁 if you agree we need Term Limits, No Budget No Pay, and No Automatic Pay Raises for Congress!  http://bit.ly/SRS_MWW ",1139917087999217671,2019-06-15,15:26:27,senrickscott,95,226,549
"As Senator, I'm honored to nominate individuals to the U.S. Military Academies. Our military represents the best of what it means to be an American and a Floridian.

Applications are due by Aug. 30th. Visit our website for more information!  https://www.rickscott.senate.gov/academy-nominations … pic.twitter.com/hQXQWlDnUS",1139664169131761664,2019-06-14,22:41:26,senrickscott,17,59,228
"A few guesses…what is:

“Jobs, jobs, jobs, jobs, jobs”?
“Weather’s hot, taxes are not”?
“Always open for more businesses”? https://twitter.com/EndlessJeopardy/status/1139302783054516224 …",1139637015937503233,2019-06-14,20:53:32,senrickscott,65,54,243
"Oh long may it wave o’er the land of the free and the home of the brave!

#FlagDay pic.twitter.com/cz7e9RyDT6",1139612210009972739,2019-06-14,19:14:58,senrickscott,12,37,141
"In FL we fought hard to support our military members, veterans & their families both during & after service.

I’m proud to sponsor the Education Savings Accounts for Military Families Act to build on these efforts to make FL the most military & veteran-friendly state in the US. pic.twitter.com/lUr4aNboeI",1139600966863458305,2019-06-14,18:30:17,senrickscott,3,25,75
"Happy 244th Birthday to the @USArmy!

Thank you to the brave Army men and women that have served and are serving our country! We are incredibly grateful for your service and sacrifice. #ArmyBDay https://twitter.com/USArmy/status/1139487649008242688 …",1139578005276299265,2019-06-14,16:59:03,senrickscott,9,66,311
"Everything China does is on purpose. And right now, under our very noses, its purpose is to gain a foothold in Latin America by any means necessary, even if it means propping up ruthless dictators.

China is not our friend. The faster we realize this the better. https://twitter.com/CNBC/status/1138423540154359809 …",1139564223116259330,2019-06-14,16:04:17,senrickscott,53,114,264
"Happy birthday to President @realDonaldTrump! Ann and I hope you have a great day!

RT to wish President Trump a happy birthday! https://twitter.com/SenateGOP/status/1139503652228468736 …",1139543101356335109,2019-06-14,14:40:21,senrickscott,155,775,2198
"Glad to have @SenatorSinema join my bill to eliminate automatic pay raises for Congress!

Members of Congress should be focused on fighting for Americans (border security, lower prescription drug prices, affordable education) not their personal finances.  http://bit.ly/SRS_MWW ",1139528959371153408,2019-06-14,13:44:09,senrickscott,23,45,175
"The problem here is that Democrats don’t want to help fund border security. 

In reality, Mexico is doing more to deal with border security than the Democrats up here in Washington. pic.twitter.com/2r9lEhJEMr",1139268001621073920,2019-06-13,20:27:12,senrickscott,86,213,640
"Cuba sigue vendiendo a su propio pueblo a la esclavitud. Esto es inhumano. El mes pasado envié una carta a @SecPompeo solicitando acción. 

Es hora de apoyar la campaña contra el tráfico de profesionales de la salud y médicos por el régimen cubano.",1139249289237016579,2019-06-13,19:12:51,senrickscott,12,76,100
"Cuba is continuing to sell its own people into slavery. This is inhumane. I sent a letter last month to @SecPompeo requesting action.

It’s time to address the Cuban regime’s human trafficking campaign of Cuban doctors & medical personnel. Read more ⬇️: https://www.miamiherald.com/opinion/op-ed/article231501818.html …",1139249194626101249,2019-06-13,19:12:28,senrickscott,27,175,219
"We have a growing crisis on our border that has been ignored for FAR TOO LONG. 

Democrats are spending their time and energy on fighting the President or pushing bad socialist ideas. Americans want a secure border. The time to act is now. https://twitter.com/SenateGOP/status/1139200171961651202 …",1139214376886579200,2019-06-13,16:54:07,senrickscott,111,126,368
"Making another quick 📺 stop today during lunch!

Tune in to @BloombergTV at 12PM ET. I’ll be discussing the crisis at our border and the ongoing negotiations with China. It’s time to bring back our “Made in America” pride! 🇺🇸",1139195825748422662,2019-06-13,15:40:24,senrickscott,7,11,39
"🚨LIVE TV ALERT!🚨

Catch me on @AmericaNewsroom today at 9:40AM! I believe we need to get tough on China and all Americans should be buying more American goods. 🇺🇸 

Don't forget to tune in! 📺",1139160302833082368,2019-06-13,13:19:15,senrickscott,16,11,27
"Our pride in products “Made in Florida"" is a driving force that led to our state’s economic turnaround.
 
We need to have the same pride in American products. China's growing influence needs to end & it needs to end now. #BuyAmerican 
 
Read my @CNBC op-ed 👇: https://twitter.com/CNBC/status/1138423540154359809 …",1139154749251624960,2019-06-13,12:57:11,senrickscott,18,43,146
".@SenatorLeahy is a friend, but we agree on only one thing on Cuba: The Cuban people want better lives.

But propping up the Castro regime, a powerful force supporting Maduro’s genocide in VZ, is not Cuba’s path to freedom.

My letter in the @MiamiHerald 👇 https://www.miamiherald.com/opinion/letters-to-the-editor/article231456818.html …",1138924267893137409,2019-06-12,21:41:20,senrickscott,22,56,124
"Fue un placer tener al gobernador @Ricardorossello en la oficina hoy para discutir cómo podemos continuar ayudando a Puerto Rico en su reconstrucción.

¡La aprobación del paquete de alivio de desastres fue un gran paso adelante!",1138901800612966401,2019-06-12,20:12:03,senrickscott,3,9,26
"Good to have Governor @ricardorossello in the office today to continue discussions on how we can help Puerto Rico rebuild and recover. 

Getting the disaster relief bill done was a huge step forward! https://twitter.com/ricardorossello/status/1138868016903536640 …",1138901660498051072,2019-06-12,20:11:30,senrickscott,6,15,52
"Thrilled the Senate confirmed Thomas Barber as a district judge in the Middle District of FL & Judge Rodney Smith as a district judge for the Southern District of FL.

They've demonstrated their commitment to the principles of this nation & constitutional jurisprudence. Congrats! pic.twitter.com/CpxMBF9scS",1138893532213731328,2019-06-12,19:39:12,senrickscott,7,33,84
"Deals are made with trust. I don't trust China & they haven't proven they can be trusted.

It's time Americans buy American goods & support American producers & manufacturers. Any $$ that goes to China could be propping up evil regimes like Maduro in VZ.
 https://www.cnbc.com/2019/06/11/sen-rick-scott-chinas-growing-influence-in-latin-america-is-a-threat-to-us.html … pic.twitter.com/0sbLXwDUDZ",1138873902350970881,2019-06-12,18:21:12,senrickscott,52,210,489
"I’m troubled by reports that the U.S. Customs & Border Protection has known for a month about a data breach of sensitive information that occurred under its watch.

Today I sent a letter to @DHSgov requesting more information & transparency on the recent breach.

Full letter⬇️ pic.twitter.com/C15wofzNsU",1138846701375098881,2019-06-12,16:33:07,senrickscott,20,19,57
"Hablé hoy en el Senado para honrar a las 49 víctimas del ataque terrorista en el club nocturno Pulse.

Este fue un intento de dividirnos e infundir miedo en nuestros corazones. Pero los floridanos son fuertes. Los floridanos son desinteresados. Los floridanos son luchadores.",1138833670029094912,2019-06-12,15:41:20,senrickscott,3,10,50
"I spoke on the Senate floor today to honor the 49 victims of the terror attack at Pulse Nightclub.

This was an attempt to rip at the seams of our society, to divide us and to instill fear in our hearts. But Floridians are strong. Floridians are selfless. Floridians are fighters. pic.twitter.com/4egOOaqHvr",1138833463841370113,2019-06-12,15:40:30,senrickscott,45,77,326
"At 10:15AM I'll be speaking on the Senate floor on the anniversary of the attack on Pulse Nightclub.

3 years ago our state was changed forever. We vow to remember the beautiful lives taken too soon & to stand up against those that wish to harm us.

Watch:  https://www.c-span.org/congress/?chamber=senate …",1138808246737747968,2019-06-12,14:00:18,senrickscott,26,25,95
"Durante un tiempo le he pedido a la Administración que otorgue TPS para los venezolanos. Me alegra que el Presidente considere esto seriamente.

Ellos necesitan nuestra ayuda. Necesitan un refugio seguro hasta que @NicolasMaduro se retire y permita que la libertad se restaure.",1138803216274079744,2019-06-12,13:40:19,senrickscott,4,36,48
"I’ve long advocated for the Administration to grant TPS for Venezuelans. I’m glad it’s something the President is considering. 

They need our help. They need a safe haven until @NicolasMaduro steps down and allows freedom & democracy to be restored to a once vibrant country. https://twitter.com/NewsHour/status/1138538139885006849 …",1138803145155448833,2019-06-12,13:40:02,senrickscott,22,80,124
"On June 12, 2016, our state was forever changed.

It was an attack on America, our state, our city, our Hispanic & gay communities. 49 innocent and beautiful lives were taken. 

Every year on this day, FL stands united with heavy hearts as we honor the victims. #PulseOrlando",1138791194870321152,2019-06-12,12:52:33,senrickscott,48,105,390
"It’s a shame that some FL officials continue to play Patty Cake with the oppressive Cuban regime that oppresses its own people and supports the murderous regime of @NicolasMaduro.

I urge Mayor @Kriseman to cancel his upcoming meeting and support freedom & democracy instead. https://twitter.com/TB_Times/status/1138521283090624514 …",1138582214915121152,2019-06-11,23:02:08,senrickscott,82,293,470
"Imágenes como estas son difíciles de ver. Pero es importante que no perdamos de vista la maldad que está ocurriendo en #VZ. Es importante que sigamos apoyando la lucha por la libertad y la democracia en LATAM.

Las personas valientes de VZ necesitan nuestra ayuda y nuestro apoyo.",1138537877451747333,2019-06-11,20:05:57,senrickscott,16,66,99
"Images like these are hard to see. But it’s important that we don’t lose sight of the evil that is occurring in #Venezuela.  It’s important that we continue to support the fight for freedom & democracy in LATAM.

The brave people of VZ need our help and our support. https://twitter.com/abc_es/status/1121904288983330819 …",1138537753669447681,2019-06-11,20:05:28,senrickscott,37,151,196
Good luck to the @USWNT today as they play Thailand in the @FIFAWWC! ⚽️ https://twitter.com/FIFAWWC/status/1138519056506601478 …,1138526915478900737,2019-06-11,19:22:24,senrickscott,6,8,30
"Students deserve every opportunity to graduate college and pursue successful careers without mountains of debt.

Glad to join bi-partisan colleagues on the Student Loan Tax Elimination Act to continue fighting for all students! 

Read more from @Forbes https://twitter.com/Forbes/status/1138498645488222208 …",1138504121663836161,2019-06-11,17:51:49,senrickscott,12,28,96
"Maduro is murdering his citizens. There are little children dying of starvation. Cuba, Russia, China, Iran & Hezbollah are all increasing their presence in VZ. It will become a Syria in our hemisphere.

I’m not willing to sit idly by and let that happen. https://www.washingtonpost.com/opinions/global-opinions/rick-scott-us-military-action-in-venezuela-may-become-a-necessity/2019/05/09/0d49a480-72a9-11e9-9f06-5fc2ee80027a_story.html?utm_term=.a5ba7de2bd67 …",1138492185513533446,2019-06-11,17:04:23,senrickscott,56,152,200
"There’s nothing casual about my position on Venezuela, @PeteButtigieg. I’ve been to their border w/Colombia. I’ve spoken to @jguaido. I’ve met with dissidents and family members of people imprisoned by @NicolasMaduro.

It's a genocide and a national security threat to the U.S. pic.twitter.com/8wetVOBSOg",1138491612684795904,2019-06-11,17:02:07,senrickscott,50,390,722
"The Democrats in our country do not want to secure our border. It’s time to stop being benchwarmers and do something.

@Varneyco is right. Too many Democrats in Congress are more concerned about not giving @realDonaldTrump a win than doing what is right for Americans. pic.twitter.com/HElqnzu0QL",1138481217744134144,2019-06-11,16:20:48,senrickscott,163,208,463
"Maduro ha creado un refugio seguro en #VZ para países que violan derechos humanos y apoyan su genocidio. Estamos viendo a China adentrarse en nuestro hemisferio.

Cada dólar gastado en productos chinos es dinero usado para apoyar a Maduro y sus matones.

Lee mi nota en @CNBC ⬇️: https://twitter.com/CNBC/status/1138423540154359809 …",1138460968483196928,2019-06-11,15:00:21,senrickscott,20,123,145
".@realDonaldTrump is trying to get things done. I’m working with him to secure the border, get tough on China and bring down drug prices. 

Democrats in Congress don’t seem to want to do anything. https://twitter.com/realDonaldTrump/status/1138445389709885445 …",1138449524312150018,2019-06-11,14:14:52,senrickscott,303,298,1027
"LIVE TV ALERT🚨 

Catch me on @Varneyco this morning at 9:45AM ET. I’ll be talking about the importance of securing our border and the ongoing crisis in #Venezuela.

Make sure to tune in to @foxbusiness! 📺",1138436958265516037,2019-06-11,13:24:56,senrickscott,24,26,58
"Every time we buy a product “made in China” we are putting another dollar into the pocket of the people stealing our technology, denying their people basic human rights and supporting genocide in #Venezuela.

It’s time to take a stand.

Read my Op-Ed in @CNBC ⬇️ https://twitter.com/CNBC/status/1138423540154359809 …",1138431839125811200,2019-06-11,13:04:36,senrickscott,86,194,412
"Good to see House Democrats come to their senses. 

Congress should be focusing on things that help American families like securing the border and lowering drug prices, not bankrupting our country with bad socialist ideas and then trying to give yourself a raise. https://twitter.com/politico/status/1138223065123479552 …",1138234190225465344,2019-06-10,23:59:12,senrickscott,73,126,387
"🚨LIVE TV ALERT!🚨

I'll be joining @BlakeBurman on the @EveningEdit at 6:20PM ET to discuss the latest on the Mexico/US agreement and how we need to secure our border security.

Make sure to tune in! 📺",1138203972177674241,2019-06-10,21:59:08,senrickscott,15,14,41
"Thank you to the Higher Education Loan Coalition for your endorsement of the Student Loan Tax Elimination Act. 🎓

I’m fighting to make sure college is more affordable for every student in Florida and across the country. This bi-partisan bill is a step in the right direction! pic.twitter.com/qyLBbCfhRu",1138187259205824514,2019-06-10,20:52:43,senrickscott,12,23,51
"Even the liberal @nytimes Editorial Board admits that there’s a crisis at our southern border and Democrats have refused to fix it.

It’s time for Democrats to put politics aside & help us do what we need to do to secure the border & keep Americans safe. https://www.nytimes.com/2019/06/09/opinion/congress-border-crisis.html …",1138141461202051072,2019-06-10,17:50:44,senrickscott,58,70,205
"There’s no good reason why Americans pay two to six times more than the rest of the world for brand name prescription drugs. It's unacceptable.

My colleagues & I wrote a letter to @PhRMA to request more information & cooperation to find a solution. https://thehill.com/policy/healthcare/447319-gop-senators-write-to-phrma-asking-for-solutions-to-lower-drug-prices#.XP5fAEEOktg.twitter …",1138100155163586560,2019-06-10,15:06:36,senrickscott,58,138,520
"Congrats to @FSUBaseball on their victory last night and for making it to the College World Series! ⚾️
#Nolemaha @NCAACWS https://twitter.com/FSUBaseball/status/1137918001745817605 …",1138093163317514241,2019-06-10,14:38:49,senrickscott,3,10,58
"Finalmente un poco de alivio para la gente de #VZ. El puente Bolívar está abierto y miles de venezolanos pueden ir en busca de agua, alimentos y medicinas. 

Estuve en este puente hace unas semanas.@NicolasMaduro está sintiendo la presión de la lucha por la libertad y democracia.",1138060539375083520,2019-06-10,12:29:11,senrickscott,22,57,101
"Finally some relief for the people of #VZ. The Bolivar Bridge is open & thousands of Venezuelans are able to go in search of water, food & medicine. I was just on this bridge a few weeks ago.

@NicolasMaduro is feeling the pressure of the people’s fight for freedom & democracy. https://twitter.com/MiamiHerald/status/1137414415752540161 …",1138060466385838080,2019-06-10,12:28:53,senrickscott,33,176,366
"Angelina Jolie está llamando la atención sobre la crisis en #VZ, particularmente el efecto que ha tenido en los niños.

Colombia, Ecuador y Perú, junto a otros países de LATAM, han recibido a millones de refugiados que huyen de la maldad de @NicolasMaduro.",1137784519812145154,2019-06-09,18:12:23,senrickscott,7,62,124
"Angelina Jolie is bringing attention & awareness to the crisis in #VZ, particularly the effect it’s had on children. 

Colombia, Ecuador & Peru, along with other LATAM countries, have welcomed millions of refugees who are fleeing the evil of @NicolasMaduro. https://twitter.com/Reuters/status/1137433032460312576 …",1137784463491026944,2019-06-09,18:12:09,senrickscott,20,175,436
"Our law enforcement officers put their lives at risk each day to protect our families and keep our communities safe.

Praying that Deputy Stone has a swift recovery. @PascoSheriff https://twitter.com/WFLA/status/1137713674314010625 …",1137747375584362496,2019-06-09,15:44:47,senrickscott,10,38,173
"Disappointed? Mexico has agreed to help us crack down on illegal immigration. What could possibly be disappointing about that? 

@SpeakerPelosi and the Democrats have refused to help us secure the border. That’s what is truly disappointing. https://twitter.com/dcexaminer/status/1137675739472568320 …",1137723847820697602,2019-06-09,14:11:17,senrickscott,149,402,1184
"We need to secure our border, bring down the cost of prescription drugs, support our military. But what are the career politicians focused on? Raising their salaries 🤦‍♂️

Washington is broken. It needs to change. Read more of my plan here & 🔁 if you agree!  http://bit.ly/SRS_MWW ",1137495456664174593,2019-06-08,23:03:45,senrickscott,70,232,696
"4 millones de venezolanos han huido del país. 4 millones de vidas inocentes han sido desplazadas de sus hogares debido a las condiciones inhumanas en las que viven.

¿Cuántos más tienen que huir para que @NicolasMaduro se retire del poder y la libertad y democracia regrese a #VZ?",1137388362443239425,2019-06-08,15:58:11,senrickscott,27,107,163
"4 million Venezuelans have fled the country. 4 million innocent lives have been displaced from their homes due to unlivable conditions.

How many more have to flee for @NicolasMaduro to realize it’s time to step aside and let freedom and liberty back in #VZ? https://twitter.com/Reuters/status/1136993882443517952 …",1137388259317825538,2019-06-08,15:57:47,senrickscott,63,286,485
"Great news! @realDonaldTrump announces that Mexico has come through and agreed to be a strong partner to stop the flow of illegal immigrants into our country. 

Big win for America! https://twitter.com/AP/status/1137161161470894080 …",1137351037692653568,2019-06-08,13:29:53,senrickscott,70,129,619
"Today in Madrid, Spain I met with Duke Buchan, U.S. Ambassador to Spain & @AmChamSpain to discuss the US’ economic partnership.
 
I also met with several of the EU Ambassadors of @jguaido to discuss the US’ continued support for VZ’s fight for freedom and democracy. pic.twitter.com/LQfOW8tCE9",1137120724127289345,2019-06-07,22:14:41,senrickscott,38,227,590
"Today I joined @marcorubio & members from FL & GA in a letter urging @SecretarySonny to quickly implement the $$ in disaster relief bill provided to @USDA.

Our Ag communities were devastated after Hurricane Michael & they need our support. 

Read letter 👇 pic.twitter.com/2Z5BweQ38n",1137103742300512261,2019-06-07,21:07:13,senrickscott,4,10,54
"Yesterday’s 75th Anniversary of #DDAY allows us to reflect & honor all of the brave soldiers that served & are serving our great nation.

As Senator I'm honored to nominate individuals to the U.S. Military Academies. Visit my website for more information.  https://www.rickscott.senate.gov/academy-nominations …",1137092842634055680,2019-06-07,20:23:54,senrickscott,5,8,70
"Happy #NationalDonutDay! 

My first business was a donut shop, and I've always loved a warm donut right out of the oven. Make sure to grab one today! 🍩 https://twitter.com/USATODAY/status/1136954957729619968 …",1137078090927136768,2019-06-07,19:25:17,senrickscott,25,21,104
"My heart goes out to all those that lost loved ones that day. 

But we have to honor all those that are willing to serve to make sure we continue to enjoy the freedoms of this country. #DDay75 🇺🇸 pic.twitter.com/qikorFLqZy",1137060445502758912,2019-06-07,18:15:10,senrickscott,27,66,341
"Happy birthday to my friend @VP Pence! 

Thank you for all you do to serve our great nation. Ann and I hope you have a wonderful day! https://twitter.com/WhiteHouse/status/1136995231629565953 …",1137046836114534400,2019-06-07,17:21:05,senrickscott,24,101,579
"Yesterday, I sent a letter with @HawleyMO, @MarcoRubio, @SenRonJohnson, @SenatorBraun, @SenKevinCramer, @SenHydeSmith, & @SenDanSullivan to @PhRMA urging them to work with us on solutions to lower prescription drugs costs.

More in today's Health 202 ⬇️ https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/06/07/the-health-202-biden-now-says-he-wants-to-repeal-the-hyde-amendment-but-his-congressional-2020-foes-are-likely-to-vote-for-it/5cf97c0aa7a0a41261335792/?utm_term=.a5ea0e2ec9c4 …",1137031805595541504,2019-06-07,16:21:22,senrickscott,18,34,72
"Great being with @DrNealDunnFL2 in Normandy yesterday to honor all of our veterans and military members on the 75th Anniversary of #DDAY.

Florida is the most military and veteran friendly state in the country and we’re working hard to keep it that way! pic.twitter.com/8KIcXto0dK",1137015068246315009,2019-06-07,15:14:51,senrickscott,12,15,93
"Thankful that our brave sailors are safe and were able to maneuver swiftly.
 
Russia and China both understand that the United States will no longer put up with their aggression worldwide. Stunts like this are what happens when a wannabe dictator can’t do anything else. https://twitter.com/USNavy/status/1136978500185919488 …",1137006746562703361,2019-06-07,14:41:47,senrickscott,30,185,332
"Las sanciones a Cuba y la nueva prohibición de viajar (incluidos los cruceros) es un paso importante que he apoyado durante mucho tiempo para cortar la ayuda de Cuba a Maduro.

¡Los EE. UU. harán todo lo posible para detener el flujo de $$ a Maduro y el genocidio contra su gente!",1136782129692585984,2019-06-06,23:49:14,senrickscott,22,137,287
"The Cuba sanctions and new travel ban (including cruise ships) is a major step that I’ve long advocated for to cut off Maduro’s lifeline from Cuba.

The US will do everything in its power to stop the flow of $$ to Maduro and his genocide against his own people!",1136782051762458624,2019-06-06,23:48:56,senrickscott,49,359,905
"Great to spend the day with my friend @SenMcSallyAZ who carried on the legacy of these heroes with her own service in the @usairforce.

As members of @SASCMajority we are committed to honoring all the men and women who selflessly serve our nation. pic.twitter.com/ZV6Yy8coaK",1136720246386151425,2019-06-06,19:43:20,senrickscott,32,70,330
"Soaring drug prices are a serious problem.

Today I sent a letter to @PhRMA along with Senators Hawley, Rubio, Johnson, Braun, Cramer, Hyde-Smith and Sullivan asking for solutions to reduce the list prices of drugs.

Read full letter here ⬇️: pic.twitter.com/MtQu4zxJSM",1136702684990464000,2019-06-06,18:33:33,senrickscott,19,24,66
"Great news! I’ve just been informed that the disaster relief package has officially been signed by @POTUS!
 
Florida’s panhandle communities can finally get the help they need to recover and rebuild.",1136690190876061696,2019-06-06,17:43:54,senrickscott,22,65,366
"Today is the last day to get your hurricane supplies tax free during the sales tax holiday!

Don’t wait. Get prepared now to make sure your family has everything it needs in case of a storm. Visit my website for more information on what you’ll need!  https://www.rickscott.senate.gov/hurricane-preparedness …",1136683307654103042,2019-06-06,17:16:33,senrickscott,9,15,42
Today has truly been an incredible experience. I’m proud to honor my father and all of the brave soldiers who sacrificed in Normandy 75 years ago. #dday75th pic.twitter.com/Z5V0KVycDt,1136664976406564865,2019-06-06,16:03:43,senrickscott,30,173,1177
"It’s truly humbling to join my colleagues in France to commemorate the 75th anniversary of #DDay. 

I stood in the place where my father fought, & met some of the brave soldiers who risked their lives that day to free Europe from the yoke of tyranny and evil. pic.twitter.com/ktl5wbLuUj",1136648377683402752,2019-06-06,14:57:45,senrickscott,25,98,552
"Honored to be in Normandy today on the 75th Anniversary of #DDAY. We honor all of the brave soldiers that fought for freedom & liberty.

My father, Orba Scott, was part of the 82nd Airborne that fought in France that day. I’m so proud of him & wish he could be here with me today.",1136604510355435521,2019-06-06,12:03:27,senrickscott,34,251,1225
"When thinking of where to move once you retire, look no further than FL.

The Sunshine State has so much to offer for any retiree. Great weather, great communities & plenty to do! Of the 10 best beach towns to retire in the US, 6 are right here in FL! ☀️🏖 https://money.usnews.com/money/retirement/baby-boomers/slideshows/the-best-beach-towns-to-retire-in-the-us?slide=12&src=usn_tw …",1136401632688840706,2019-06-05,22:37:17,senrickscott,38,39,215
"On June 17th I will be hosting a Hurricane Preparedness Conference in Orlando. 

We will be bringing together partners from the state, local, federal government and the private sector to discuss what more we can do to protect our families & businesses. pic.twitter.com/XzuScOV0Yj",1136369514852028416,2019-06-05,20:29:39,senrickscott,15,24,68
"NEW: Today the @EPA announced that 6 FL communities are among 149 selected to receive more than $64 million in Brownfield Grants.

This funding will help revitalize our communities, support local development & help Floridians get jobs and support their families. Great news! https://twitter.com/EPA/status/1136336886082015237 …",1136345578097586177,2019-06-05,18:54:32,senrickscott,8,23,62
"Instead of solving real issues for Americans, Democrats are focused on raising their own pay.

They want MORE pay while proposing radical ideas (Green New Deal & Medicare-for-All) that will force Americans to get paid LESS. DC dysfunction at its finest. https://twitter.com/politico/status/1136010009362477058 …",1136314823665340421,2019-06-05,16:52:20,senrickscott,104,121,245
"Great to have @JohnCornyn join my Prescription Drug Price Reporting Act!
 
This bill aims to create more transparency and accountability on prescription drug pricing. Read more here:  http://bit.ly/SRS_PDPRA ",1136304089367793666,2019-06-05,16:09:41,senrickscott,9,13,49
"We should not be spending a dime to help the Castro regime. 

This Obama appeasement did nothing to stop Cuba from propping up other evil regimes in #Venezuela and LATAM. American $$ has no place in Cuba and this was the right decision by the administration. pic.twitter.com/DaE4DgZlK4",1136291042049835009,2019-06-05,15:17:50,senrickscott,79,522,946
"My father was a truck driver and worked hard to provide for our family. That is why I'm proud to co-sponsor @SenToddYoung's DRIVE-Safe Act.

With thousands of unfilled driver positions each year, this act establishes an apprenticeship program for those under 21 to drive. 🚚🚛",1136278468923154432,2019-06-05,14:27:52,senrickscott,20,38,176
"🚨LIVE RADIO ALERT! 🚨 

Up early and ready to start the day? ☕️

I’ll be joining @hughhewitt at 7AM to talk about the ongoing crisis in #Venezuela, and the crisis right here on our own border. http://player.listenlive.co/57161 ",1136224431125291008,2019-06-05,10:53:09,senrickscott,12,29,69
Glad we could work together on an important bill to support Florida’s coastal waters @marcorubio! https://twitter.com/marcorubio/status/1135952560727252994 …,1136093899892633600,2019-06-05,02:14:27,senrickscott,13,37,168
"Tonight at midnight, a ban on travel to Cuba, including cruise ships, will go into effect.

Thanks to @POTUS and our consistent efforts over the last few years, we are finally overturning Obama’s appeasement. We need to stop the flow of $$ from the US ➡️ Havana ➡️ Venezuela! https://twitter.com/WSJ/status/1135924179872690178 …",1136084534527778817,2019-06-05,01:37:15,senrickscott,120,731,1610
