tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thanks @TripAdvisor for ranking 2 of FL’s great cities, Ft. Lauderdale & St. Pete as top U.S. places to visit in 2019!

Every state is competing for tourism $$ & visitors. I know FL’s the best place to visit but we need to keep selling FL to the world! https://www.tripadvisor.com/VacationRentalsBlog/2019/01/28/top-places-visit-usa-best-destinations/ …",1121191276223791104,2019-04-24,23:16:45,senrickscott,10,39,156
"Hoy estuve en el puente de La Unidad donde @Nicolasmaduro bloqueó la ayuda humanitaria a #VZ. 
 
La gente de VZ está pidiendo ayuda y necesitamos responder. Gracias a @IvanDuque por ser un fuerte aliado para la gente de VZ y @jguaido.   
 
Mi visita aquí:  https://m.facebook.com/RickScottSenOffice/ …",1121175737397075968,2019-04-24,22:15:00,senrickscott,16,104,173
"Today I stood at La Unidad Bridge where @Nicolasmaduro built a blockade to stop aid from entering #VZ. The people of VZ are crying out for help & we need to answer.

Thanks @IvanDuque for being a strong ally to the people of VZ & @jguaido.

Watch here:  https://m.facebook.com/RickScottSenOffice/ … pic.twitter.com/m0AVjE9l8a",1121174733557522432,2019-04-24,22:11:01,senrickscott,23,178,288
"La gente sufre y muere. En nuestro hemisferio. En nuestro reloj. La ayuda en este almacén podría alimentar a 30 mil por 10 días pero Maduro continúa bloqueándola. 

Tendremos que considerar el uso de la milicia de los EE.UU. para entregar ayuda. Maduro no nos ha dado otra opción.",1121152409714274306,2019-04-24,20:42:19,senrickscott,63,533,580
"People are suffering. People are dying. In our hemisphere. On our watch. The aid in this warehouse can feed 30,000 people for 10 days, but Maduro's blocking it.

It’s clear that we'll have to consider American military assets to deliver aid. @Nicolasmaduro has left us no choice. pic.twitter.com/GeB2qsL9rc",1121152345117736961,2019-04-24,20:42:03,senrickscott,74,856,971
"Es imposible no ser conmovido por las historias. Miles de personas cruzan de #VZ a Colombia todos los días solo para obtener comida, agua, medicinas.
 
Mi corazón se rompe por ellos. @NicolasMaduro le hace esto a gente. Es un tirano, dictador, y necesita irse.¡Su tiempo se acabó!",1121132698188353536,2019-04-24,19:23:59,senrickscott,18,170,239
"It’s impossible not to be moved by the stories. Thousands of people crossing from #Venezuela into Colombia every day to get food, water, medicine. 

My heart breaks for them. @NicolasMaduro is doing this to his own people. He's a tyrant, a dictator, & he needs go. His time is up! https://twitter.com/ElNacionalWeb/status/1121125109710901249 …",1121132608295976962,2019-04-24,19:23:38,senrickscott,60,424,694
"Hoy visité el Mega Colegio La Frontera y el comedor social La Divina Providencia, donde 3-5 mil refugiados venezolanos vienen a comer y a estudiar.
 
Qué experiencia gratificante es poder servirle a estos fuertes y resilientes venezolanos. ¡Los EE. UU. te ven y estamos contigo!",1121116275474825216,2019-04-24,18:18:44,senrickscott,14,212,309
"Today I visited the Mega Colegio La Frontera & La Divina Providencia Food Kitchen where between 3-5K Venezuelan refugees a day come for food & attend school.
 
What a humbling experience to be able to serve the strong & resilient people of VZ. The U.S. sees you & we are with you! pic.twitter.com/tcxHfJwt43",1121116110831722497,2019-04-24,18:18:04,senrickscott,33,448,674
"FL’s tourism industry is one of our most important economic drivers. We set a new record last year with over 126 MILLION visitors! FL has SO much to offer, from beaches to state parks to professional sports teams & outdoor adventures.

🔁 if you agree FL is the best state in 🇺🇸 !",1121076095850307586,2019-04-24,15:39:04,senrickscott,57,283,672
"I had an incredible 2 days in Panama learning more about our economic partnership and Panama’s commitment to fighting drug trafficking and narco-terrorism . 

I look forward to continuing to build our partnership. Will be in Colombia today! pic.twitter.com/n46Jh0aJQI",1121060681133056001,2019-04-24,14:37:49,senrickscott,11,24,92
"I was honored to lay a wreath at the Corozal American Cemetery this afternoon, the final resting place of more than 5,000 American veterans.

It was a poignant reminder of the service and sacrifice of our men and women in uniform all over the world. pic.twitter.com/aQErSXV6IZ",1120791248674205696,2019-04-23,20:47:11,senrickscott,8,28,128
"Day 2 in Panama! I met with members of the American Chamber of Commerce & Industry of Panama to discuss the continued economic partnership between the U.S. and Panama.

I look forward to building on our great success to create jobs and expand international business opportunities. pic.twitter.com/7WQKAJvhXy",1120760452588421120,2019-04-23,18:44:49,senrickscott,11,17,63
"The people of #Venezuela are fighting bravely for their freedom but are desperate for the humanitarian aid @NicolasMaduro is blocking. 

The U.S. stands WITH YOU and we will continue to do everything we can to end the Maduro regime and give Venezuelans their country back. https://twitter.com/jguaido/status/1120695663740764161 …",1120712665880571905,2019-04-23,15:34:56,senrickscott,59,947,2011
"Great meeting today with @jguaido’s Ambassador to Panama Fabiola Zavarce.

It was a delight to talk about our commitment to standing with the people of Venezuela during their fight for freedom & democracy! pic.twitter.com/TULkPxJbek",1120470792481976322,2019-04-22,23:33:48,senrickscott,32,513,1465
"This afternoon, I arrived in Panama City, Panama! I met with members of the U.S. Embassy and toured @thepanamacanal with the Panama Canal Authority Team.

Panama is an incredible trade partner with Florida and I look forward to working together to further our relationship. pic.twitter.com/2ro0jp6Ox6",1120429243266158594,2019-04-22,20:48:42,senrickscott,9,25,117
"Happy #EarthDay!

It’s an opportunity for us to enjoy and appreciate our incredible planet. Make sure to spend some time outside today! 🌎",1120359216600973315,2019-04-22,16:10:27,senrickscott,36,31,168
"This is an important step to cut off the $$ supply to Iran, which supports terrorist organizations & props up dictators like @NicolasMaduro.

Iran's a threat to the U.S. & our Middle East allies, especially Israel. I applaud @SecPompeo and @POTUS for implementing these sanctions. https://twitter.com/WSJ/status/1120309350533406720 …",1120334785078022146,2019-04-22,14:33:22,senrickscott,80,478,952
"Report that U.S. citizens were killed in the attacks today in #SriLanka brings it close to home. 

Our hearts go out to the families effected by this evil act of terror. https://twitter.com/cnnbrk/status/1120000861428699138 …",1120068838421336064,2019-04-21,20:56:35,senrickscott,7,57,220
"My prayers go out to the people of Sri Lanka impacted by this horrific tragedy. 

Targeting innocent people who are coming together to worship on this holy day is just evil. It’s pure evil. https://twitter.com/cnni/status/1119945406874640386 …",1119958767385436160,2019-04-21,13:39:12,senrickscott,19,86,450
Ann and I are wishing you and your family a Happy Easter! pic.twitter.com/xQMrW7Ud6D,1119944559025430528,2019-04-21,12:42:45,senrickscott,23,96,680
"Thank you, Andy! Your friendship means so much to us. https://twitter.com/AndrewPollackFL/status/1119723493539622914 …",1119758484587851777,2019-04-21,00:23:21,senrickscott,25,61,469
Thank you to our @USCG for protecting our state & country! https://twitter.com/WFLA/status/1118986334885023755 …,1119721985150529536,2019-04-20,21:58:19,senrickscott,20,38,209
My heart goes out to the family of this young girl that was tragically killed during the storm yesterday. Ann and I are keeping them in our prayers. https://twitter.com/WFLA/status/1119546109733552128 …,1119701595623702528,2019-04-20,20:37:18,senrickscott,5,25,166
"90 days after Hurricane Sandy hit NY, @SenSchumer complained that disaster relief funding hadn't passed yet.

6 months after Hurricane Michael, Schumer is STILL blocking disaster aid for FL & P.R. It's shameful. We must stop the political games & get this done.

🔁 if you agree!",1119647193693081608,2019-04-20,17:01:07,senrickscott,82,728,1114
"Happy 47th anniversary to my incredible wife, Ann! I am so happy you took a chance on me when I was only 19. 

Thank you for being my rock and always being by my side. I can’t wait for the many years to come! pic.twitter.com/GDbHcyyHKE",1119611379600822272,2019-04-20,14:38:48,senrickscott,196,231,2593
Great meeting the dedicated employees at @the_USO that serve our military communities so well. Thank you for all that you do! pic.twitter.com/fhTICwuma0,1119338508106256386,2019-04-19,20:34:31,senrickscott,4,12,67
"Ann and I would like to wish all of the Jewish communities in Florida and around the world a blessed #Passover. 

Chag sameach!",1119306430656516101,2019-04-19,18:27:03,senrickscott,10,40,251
"Today I sent a letter to @FBI requesting that they provide any evidence to corroborate claims about FL’s election security within 7 days.

It is my goal to have free & fair elections with zero fraud. The security of Florida’s election systems is crucial.  http://bit.ly/SRS_FBI ",1119284442319785985,2019-04-19,16:59:41,senrickscott,69,70,321
".@NOAA upgraded Hurricane Michael to a Cat 5 storm, w/post-storm analysis estimating sustained winds of 160 mph. It devastated FL’s Panhandle, which is still fighting to recover.

We CAN’T delay disaster funding any longer. The Panhandle is strong, but they need help. #850Strong https://twitter.com/NOAAComms/status/1119238984423682051 …",1119264967532978179,2019-04-19,15:42:17,senrickscott,32,124,276
"Estoy comprometido en hacer todo lo posible por la lucha para la libertad y la democracia en LATAM.

La próxima semana, viajaré a Panamá, Colombia y Argentina para decirle a la gente de VZ que los EE.UU. apoyan su lucha. ¡Trabajaré con nuestros aliados para ponerle fin a Maduro!",1119257207714062336,2019-04-19,15:11:27,senrickscott,8,92,176
"I’m committed to doing everything to fight for freedom & democracy in LATAM.

Next week, I’m traveling to Panama, Colombia & Argentina to show the people of VZ that the US stands w/them. I look forward to partnering w/our allies to end the Maduro regime.  http://bit.ly/SRS_LATAM ",1119257123156840449,2019-04-19,15:11:07,senrickscott,46,118,348
"Today, as Christians around the world celebrate #GoodFriday, Ann and I remember the sacrifices Christ made for us on the cross.

""The punishment that brought us peace was on him, and by his wounds we are healed.""",1119239988082814977,2019-04-19,14:03:02,senrickscott,44,184,945
"Today I toured the USS Milwaukee at Naval Station Mayport in Jacksonville. Incredible to see how things have changed since I was in the Navy.

These hard working men and women dedicate their lives to protecting our state and our country and we will forever be in their debt. pic.twitter.com/yigYll8yuC",1119029315256094720,2019-04-19,00:05:53,senrickscott,12,16,130
"Everything in DC is about the election in 2020. But there’s a crisis at the border right now, and we need to put our differences aside and do what is best for all Americans.

Here's a clip from my interview yesterday on @foxandfriends 👇: pic.twitter.com/IaHtKDEgQ3",1118966576097656832,2019-04-18,19:56:35,senrickscott,60,123,426
"This week I sent a letter to @SenCapito along with my Senate colleagues urging Congress to safeguard pay for U.S. Coast Guard members during any future government shutdown.

Our service men & women should not suffer because Congress can't do their jobs.

Full letter here ⬇️: pic.twitter.com/lVi8BpmgRn",1118933282735972355,2019-04-18,17:44:18,senrickscott,17,22,102
"These past 100 days I have been working hard to make DC work for all American families & I won’t stop until we have real results! 

You've entrusted me with the responsibility to fight for you back home and that’s exactly what I am going to do. pic.twitter.com/1AZONCRnyi",1118871817865912320,2019-04-18,13:40:03,senrickscott,48,73,363
"Congrats to @SheriffPinellas Bob Gualtieri on being named Sheriff of the Year!

Sheriff Gualtieri has played a key role in making sure that Florida achieved a 47-year low crime rate and is well deserving of this great award. https://www.tampabay.com/news/publicsafety/pinellas-sheriff-bob-gualtieri-wins-national-sheriffs-award-20190416/?utm_source=dlvr.it&utm_medium=twitter …",1118653894521913344,2019-04-17,23:14:06,senrickscott,8,64,345
".@jguaido has shown immense courage and bravery in the face of a brutal dictator. His fight is for the future of Venezuela. 

It’s great to see him recognized as one of the 100 most influential people in the world. http://time.com/collection/100-most-influential-people-2019/5567772/juan-guaido/ …",1118616679871864832,2019-04-17,20:46:14,senrickscott,42,1567,4376
"Thank you @realDonaldTrump, @VP @SecPompeo & @AmbJohnBolton for your work commitment to restoring freedom & democracy in Latin America.

Together we will bring an end to the long era of dictatorships in our hemisphere. https://twitter.com/SecPompeo/status/1118511981013680128 …",1118601274226769920,2019-04-17,19:45:01,senrickscott,28,142,344
"Great to be in studio in the Big 🍎 this morning with @foxandfriends, @SquawkCNBC and @Telemundo47!

We discussed topics ranging from the crisis at the border, #Venezuela, China and Florida’s economic success. pic.twitter.com/cW6Itnufrs",1118568569036595200,2019-04-17,17:35:03,senrickscott,13,22,55
"Luego de 20 años, hoy se hace historia. Aplaudo la decisión de @POTUS de implementar el Título III de la Ley de Libertad para que ciudadanos puedan demandar por propiedades robadas por Castro.

¡Lucharemos para eliminar el socialismo y dictaduras en LATAM y restaurar la libertad! pic.twitter.com/hlNg7QgLX4",1118539686073503744,2019-04-17,15:40:17,senrickscott,7,72,123
"An historic day 20 years in the making. I applaud @POTUS’ decision to implement Title III of the Libertad Act so Americans can sue for property the Cuban regime stole.

We must do everything to remove the grip of socialism & dictators on LATAM & restore freedom & democracy. pic.twitter.com/zrbqrRDHg5",1118539478510047232,2019-04-17,15:39:27,senrickscott,23,112,318
"🚨LIVE TV ALERT! 🚨

Get ready for a busy morning! I will be talking about critical disaster relief funding for FL & P.R. and the ongoing crisis in #Venezuela. 

1️⃣ 6:45AM @foxandfriends
2️⃣ 8AM @SquawkCNBC",1118456903863099393,2019-04-17,10:11:20,senrickscott,27,23,112
